method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.9,-1.8008493742198115,0.0015200620317287778,0.0,-0.012925746727252134,1.0,0.011375640937460798,0.0,0.08677697840542199,1.2938457497109656e-16,-0.0007788005455603837,1.0,-3.4804403620852304e-05,0.9802553695989488,2.30539401231455e-05,0.08726061025671228,0.000595197640340991,3.6065978819154674e-261,0.00010359139592983975,4.274208916156802e-10,5.216512107555887e-05,0.0009864700414090068,-0.0008959909931479253,1.0,-0.0010651858007506762,1.0,0.0020998506669281684,0.0,0.007764429767689076,0.0,-5.9144906802946786e-05,0.9997817374394116,-0.00010795439807477753,0.9999999999218844,5.638532677278303e-05,0.0004000794539655708,-1.4276046052239115e-05,0.802038457174092,-3.255125425212158e-05,0.9735277118487493,1.1571700767455714e-05,0.24568407464320657,-0.0009712639342446426,1.0,-0.044219829666499434,1.0,-0.020444746281470492,1.0,0.032244152210561074,0.0,-0.00022245400826904067,1.0,-0.00027716491557658676,1.0,0.00010825746970098872,6.726696971336646e-11,1.459073249877695e-05,0.19285545527525766,0.0002459008965525552,6.772317380421107e-48,-1.5129876878852672e-05,0.8158508200945342,-0.004902831807116613,1.0,4.974950313568115
LOCO,0.0,-2.0957020873392236,-0.5492797268876732,0.9255292297816788,-0.603683520001359,0.9447738224052872,-0.6145021270160477,0.9487213517999159,-0.6374886840966447,0.9548131842807965,-0.553645381018981,0.9274147071166184,-0.5197242077299189,0.9152860819430271,-0.6079747949667189,0.9487538917780538,-0.6114708072074125,0.9489450475370257,-0.5606579396087239,0.930211248172246,-0.5793613755620459,0.937707496588128,-0.6325714578429219,0.9518893599767787,-0.5820006891703553,0.9374685294712167,-0.5579945484426033,0.9290888301155146,-0.5221105347071517,0.9072406819021164,-0.5360629367166154,0.9177840371277981,-0.5360973508825585,0.9178050932188526,-0.5363227135817041,0.9178992688558183,-0.535668024967473,0.9176116912121427,-0.5356448473261266,0.9175959638991167,-0.5356179096380799,0.9175729006888632,-0.5485986740962994,0.9211063957727046,-0.5778387366840848,0.9421536813662644,-0.5659858100016253,0.9300983837600271,-0.6602585098702844,0.9593614907627546,-0.5612010352342812,0.9389812928034977,-0.5405165234841512,0.931830541805083,-0.5598190829304746,0.9389410160035164,-0.5615487892750725,0.9395067931237521,-0.5618747945232472,0.939644335100199,-0.5219428202640689,0.9210660691408281,-0.5448421575954578,0.9469675920562914,14.792119979858398
LOCO,0.3,-1.9774568823372136,-0.3341015810660378,0.951022565676772,-0.526092302264518,0.9864968445125705,-0.40217603003076813,0.9601434771149169,-0.5970925204825486,0.9932152947570949,-0.5789469860386303,0.9927369763929138,-0.5771711742809169,0.9926123426066289,-0.5873882665263295,0.9932690844033515,-0.5878484072779258,0.9933046886187992,-0.6174994892802332,0.9949301966878796,-0.584006458426559,0.993123050670687,-0.6347928556565319,0.9957724975043023,-0.609221134907457,0.9941545674817229,-0.5944227005030481,0.9935195262638835,-0.5829543305993509,0.9940332624038014,-0.47365084374131594,0.9847675186688686,-0.4735948444332232,0.9847616782067272,-0.4735938797506295,0.9847712978307187,-0.4736743905626284,0.9847731366400979,-0.4736470830161998,0.9847744704297035,-0.4830148604486726,0.9863333690699235,-0.42879796756420935,0.9722419340278776,-0.4063352714878446,0.9777621282286882,-0.34727397414113476,0.9121799085957147,-0.5680931207993798,0.991735132916759,-0.5732588125395927,0.9932322673292793,-0.5733935194918552,0.9932963068480751,-0.5745765712724374,0.9933703652925984,-0.5741743784102195,0.9933273963440803,-0.5742651617078754,0.9933314945766548,-0.5742597205939841,0.9933538701148735,-0.5162523829856903,0.995221227366687,18.17085576057434
LOCO,0.6,-0.7170773773803938,-0.18886576688780565,0.9240562910325749,-0.1484409236615119,0.8720314862597258,-0.2716735931173765,0.9835811140127226,-0.2635042102444315,0.9779578321134784,-0.18306082537821375,0.9072796612610408,-0.19173468103500912,0.9194576000348474,-0.1842622206337055,0.9056748575650704,-0.18452256379167872,0.906667287823822,-0.15369614226236394,0.8735603766594695,-0.08322655876422558,0.7303639301200122,-0.18143865238315338,0.897697031836166,-0.11454078531576317,0.8022066102404228,-0.12035746103042239,0.7891615434391721,-0.30361312864497936,0.9899926379466256,-0.13346694562314426,0.8734382947558841,-0.12204729948316345,0.8521624689961274,-0.12123355549671555,0.8503000953908177,-0.1326249174269707,0.8723149714989269,-0.13258870897708303,0.8722842880258275,-0.12934157133737778,0.8642304123804637,-0.18726816972427213,0.920422524845607,-0.014787452590797723,0.5455750719723143,-0.13015959746103856,0.8028602053053929,-0.30039053461247256,0.9882513970555366,-0.2855324904988148,0.9839556582999875,-0.27247619718759253,0.9792118745944977,-0.268940713540756,0.9777212826377367,-0.270469662383899,0.9782374508999664,-0.26951398592048326,0.9780943124856897,-0.28235060506400445,0.9825480499296666,-0.21151304096439438,0.9878193372957565,16.369157552719116
LOCO,0.9,-1.8008493742198115,-0.49370711611079604,0.9972713392666224,-0.5070358044827608,0.9979279812295175,-0.47073473871173355,0.9952997213071574,-0.5793489653225182,0.9993518597041781,-0.4334249176048336,0.9919271758448465,-0.4308227864543195,0.9900286884537988,-0.39876453432502323,0.9804010031557152,-0.4098988486890361,0.9843007650769886,-0.4052176728878585,0.9849814599436986,-0.43721442024482804,0.9919840643091538,-0.4356193532045638,0.9916738665252082,-0.43967803166960484,0.9921813250437476,-0.385630762758899,0.9766826120435713,-0.5426144036373031,0.9986808482374805,-0.32896282921112685,0.96262069715835,-0.2857574417639059,0.9276371669497796,-0.28601367934636435,0.9278328048142095,-0.2855045363217898,0.9275255190192037,-0.4032641896673851,0.9864832372328943,-0.3535967850208904,0.973199931128388,-0.37449010874524774,0.9759156717620379,-0.19697907572953166,0.8579773842156623,-0.33627362231396685,0.95949487361231,-0.5917896380256197,0.999477934292465,-0.435831830560737,0.9922867346904541,-0.4540562279749187,0.9939552843659069,-0.43857277010527057,0.9928890018007973,-0.44058612317314216,0.9929693902590156,-0.43708796851896003,0.9927311701707723,-0.44156449666347536,0.9931641791737076,-0.47355154914313946,0.9996459953174544,13.166924953460693
LOCO_sqrt,0.0,-2.0957020873392236,-0.5492797268876732,0.9054930095101441,-0.603683520001359,0.9267241741695638,-0.6145021270160477,0.9311351222262519,-0.6374886840966447,0.9381758893479057,-0.553645381018981,0.9075206532321939,-0.5197242077299189,0.8943133868892215,-0.6079747949667189,0.9309770954735629,-0.6114708072074125,0.9312795764911593,-0.5606579396087239,0.9105547281353497,-0.5793613755620459,0.9187328209390276,-0.6325714578429219,0.9349580215330097,-0.5820006891703553,0.9185768902636428,-0.5579945484426033,0.9093412290022773,-0.5221105347071517,0.8866113233945332,-0.5360629367166154,0.8973825433466982,-0.5360973508825585,0.8974044341970949,-0.5363227135817041,0.8975050310079824,-0.535668024967473,0.8971991288569447,-0.5356448473261266,0.8971828763662821,-0.5356179096380799,0.8971593086887719,-0.5485986740962994,0.901103002456366,-0.5778387366840848,0.9232142872523944,-0.5659858100016253,0.9106263842703954,-0.6602585098702844,0.9436158500210509,-0.5612010352342812,0.9194100577660074,-0.5405165234841512,0.9114440211509585,-0.5598190829304746,0.9193205611147857,-0.5615487892750725,0.9199569397111073,-0.5618747945232472,0.9201084006138642,-0.5219428202640689,0.9000534879064761,-0.5448421575954578,0.9270218820446052,14.828999042510986
LOCO_sqrt,0.3,-1.9774568823372136,-0.3341015810660378,0.918496132285208,-0.526092302264518,0.9719072054287898,-0.40217603003076813,0.933923368114007,-0.5970925204825486,0.9836749468137477,-0.5789469860386303,0.9825355492653929,-0.5771711742809169,0.9822985130296973,-0.5873882665263295,0.9835681593350779,-0.5878484072779258,0.9836352688098737,-0.6174994892802332,0.9868919339777124,-0.584006458426559,0.9832623681284249,-0.6347928556565319,0.9886366749805168,-0.609221134907457,0.985437966816411,-0.5944227005030481,0.9841156856789891,-0.5829543305993509,0.984740544532704,-0.47365084374131594,0.9676069400483315,-0.4735948444332232,0.9675965829627828,-0.4735938797506295,0.9676097792206905,-0.4736743905626284,0.9676156462321845,-0.4736470830161998,0.9676163501051095,-0.4830148604486726,0.9701637269043561,-0.42879796756420935,0.949447022976289,-0.4063352714878446,0.9549114771120404,-0.34727397414113476,0.8812189481228578,-0.5680931207993798,0.98071637127241,-0.5732588125395927,0.9832125408898427,-0.5733935194918552,0.9833201608983567,-0.5745765712724374,0.9834668703909348,-0.5741743784102195,0.9833878188580552,-0.5742651617078754,0.9833964752982844,-0.5742597205939841,0.9834330481972158,-0.5162523829856903,0.9853699280961563,18.22233486175537
LOCO_sqrt,0.6,-0.7170773773803938,-0.18886576688780565,0.8675422885909083,-0.1484409236615119,0.8111590876547081,-0.2716735931173765,0.9502667515247939,-0.2635042102444315,0.9410868948166742,-0.18306082537821375,0.8510686631258472,-0.19173468103500912,0.8641806803911355,-0.1842622206337055,0.8500199034587945,-0.18452256379167872,0.8509486936009207,-0.15369614226236394,0.814193112251736,-0.08322655876422558,0.6846022334963396,-0.18143865238315338,0.8424227111191367,-0.11454078531576317,0.7467414340774094,-0.12035746103042239,0.7396542260923129,-0.30361312864497936,0.9645282941404917,-0.13346694562314426,0.8063341923423908,-0.12204729948316345,0.7855055279740618,-0.12123355549671555,0.7837859652214295,-0.1326249174269707,0.8051197661010796,-0.13258870897708303,0.8050808413142825,-0.12934157133737778,0.7976314141685426,-0.18726816972427213,0.8638147123848932,-0.014787452590797723,0.5353294101617281,-0.13015959746103856,0.7528975783113967,-0.30039053461247256,0.9612029125825249,-0.2855324904988148,0.9526894876348854,-0.27247619718759253,0.9441361102471619,-0.268940713540756,0.9415969912150763,-0.270469662383899,0.942517828149079,-0.26951398592048326,0.9421835753662281,-0.28235060506400445,0.9502031071888934,-0.21151304096439438,0.9460656635729942,16.642462491989136
LOCO_sqrt,0.9,-1.8008493742198115,-0.49370711611079604,0.9890864160776031,-0.5070358044827608,0.9909676878371144,-0.47073473871173355,0.9842582157003913,-0.5793489653225182,0.9961067014182884,-0.4334249176048336,0.9767177349652418,-0.4308227864543195,0.9734718002722493,-0.39876453432502323,0.9578624779082903,-0.4098988486890361,0.9638476087040926,-0.4052176728878585,0.9645408497557667,-0.43721442024482804,0.9769783181038998,-0.4356193532045638,0.9763838617455748,-0.43967803166960484,0.9774197469890337,-0.385630762758899,0.9521759739361074,-0.5426144036373031,0.9935851426422467,-0.32896282921112685,0.9306172795640695,-0.2857574417639059,0.889447580957065,-0.28601367934636435,0.8896696333348109,-0.2855045363217898,0.8893069961469581,-0.4032641896673851,0.9666065738442989,-0.3535967850208904,0.9453532168130976,-0.37449010874524774,0.9504023083888256,-0.19697907572953166,0.8131042426607465,-0.33627362231396685,0.9278540489120783,-0.5917896380256197,0.9966679728404064,-0.435831830560737,0.9774387587258426,-0.4540562279749187,0.9811324836189447,-0.43857277010527057,0.9786069989953314,-0.44058612317314216,0.9788317703586478,-0.43708796851896003,0.9782668081292932,-0.44156449666347536,0.9792184398587449,-0.47355154914313946,0.9961939777327152,13.220816612243652
LOCO_n,0.0,-2.0957020873392236,-0.5492797268876732,0.9239934677388403,-0.603683520001359,0.9434166970955615,-0.6145021270160477,0.9474056249004208,-0.6374886840966447,0.9535789782882594,-0.553645381018981,0.9258922876442408,-0.5197242077299189,0.9136654569644167,-0.6079747949667189,0.9474241662884144,-0.6114708072074125,0.947623895029903,-0.5606579396087239,0.9287107353042543,-0.5793613755620459,0.9362695662658451,-0.6325714578429219,0.9506277942095809,-0.5820006891703553,0.9360365172579344,-0.5579945484426033,0.9275798427651607,-0.5221105347071517,0.9056389874359472,-0.5360629367166154,0.9162108722261262,-0.5360973508825585,0.9162320165863913,-0.5363227135817041,0.9163267970228324,-0.535668024967473,0.9160374730212811,-0.5356448473261266,0.9160216874930346,-0.5356179096380799,0.915998559681682,-0.5485986740962994,0.9195679439642532,-0.5778387366840848,0.9407255994332115,-0.5659858100016253,0.9286118649360764,-0.6602585098702844,0.9582016312340893,-0.5612010352342812,0.937500344193409,-0.5405165234841512,0.9302764165952363,-0.5598190829304746,0.9374562876994506,-0.5615487892750725,0.9380283378621714,-0.5618747945232472,0.938167160873267,-0.5219428202640689,0.9194490618215572,-0.5448421575954578,0.945473937985103,14.835369348526001
LOCO_n,0.3,-1.9774568823372136,-0.3341015810660378,0.948619318511858,-0.526092302264518,0.9855561527723163,-0.40217603003076813,0.9582446438325092,-0.5970925204825486,0.9926454774182382,-0.5789469860386303,0.9921253345867616,-0.5771711742809169,0.99199277962638,-0.5873882665263295,0.9926922935340313,-0.5878484072779258,0.9927301315665069,-0.6174994892802332,0.9944670975871635,-0.584006458426559,0.9925355825510938,-0.6347928556565319,0.9953699122467472,-0.609221134907457,0.9936431098058022,-0.5944227005030481,0.9929621644984228,-0.5829543305993509,0.9934915981588585,-0.47365084374131594,0.9836574840577155,-0.4735948444332232,0.9836513067587261,-0.4735938797506295,0.9836612590425156,-0.4736743905626284,0.9836633537791362,-0.4736470830161998,0.9836646689517737,-0.4830148604486726,0.9853011051376184,-0.42879796756420935,0.9706570288716748,-0.4063352714878446,0.9762268496041926,-0.34727397414113476,0.909760696389833,-0.5680931207993798,0.9910642576637798,-0.5732588125395927,0.9926390341949904,-0.5733935194918552,0.9927064765233964,-0.5745765712724374,0.9927855646938372,-0.5741743784102195,0.9927399751912875,-0.5742651617078754,0.9927443781014695,-0.5742597205939841,0.9927678931121154,-0.5162523829856903,0.9946839816385529,18.11095142364502
LOCO_n,0.6,-0.7170773773803938,-0.18886576688780565,0.9195876921671994,-0.1484409236615119,0.8668414935143482,-0.2716735931173765,0.9815524022798403,-0.2635042102444315,0.9755811827845406,-0.18306082537821375,0.9027197422828664,-0.19173468103500912,0.9150590878584752,-0.1842622206337055,0.9011541749111431,-0.18452256379167872,0.9021469526462758,-0.15369614226236394,0.868523152123601,-0.08322655876422558,0.7261341900670063,-0.18143865238315338,0.8931650471430697,-0.11454078531576317,0.7972361358822682,-0.12035746103042239,0.7847629566256045,-0.30361312864497936,0.9885749692332777,-0.13346694562314426,0.8676464802615065,-0.12204729948316345,0.8462795678953248,-0.12123355549671555,0.8444204399531325,-0.1326249174269707,0.8665065981347311,-0.13258870897708303,0.8664748892734602,-0.12934157133737778,0.8584291994722502,-0.18726816972427213,0.9159177972817509,-0.014787452590797723,0.5445867075080816,-0.13015959746103856,0.7984635279884877,-0.30039053461247256,0.9866944013690229,-0.2855324904988148,0.9820482695902156,-0.27247619718759253,0.976969732731627,-0.268940713540756,0.9753836015150699,-0.270469662383899,0.9759352534248987,-0.26951398592048326,0.9757776038496566,-0.28235060506400445,0.9805435187235741,-0.21151304096439438,0.9855379516020898,16.52847933769226
LOCO_n,0.9,-1.8008493742198115,-0.49370711611079604,0.9968759283730638,-0.5070358044827608,0.9976071445981015,-0.47073473871173355,0.9947145585545215,-0.5793489653225182,0.999227907154417,-0.4334249176048336,0.9910532955936882,-0.4308227864543195,0.9890420853248898,-0.39876453432502323,0.9789175096847815,-0.4098988486890361,0.9829961867665666,-0.4052176728878585,0.9836889745652364,-0.43721442024482804,0.9911213845472775,-0.4356193532045638,0.9907894744685329,-0.43967803166960484,0.9913354848034477,-0.385630762758899,0.9750322614017909,-0.5426144036373031,0.9984610293583487,-0.32896282921112685,0.960337164268199,-0.2857574417639059,0.9246868873020666,-0.28601367934636435,0.9248854503557513,-0.2855045363217898,0.9245724694161218,-0.4032641896673851,0.9852490868828905,-0.3535967850208904,0.9712984495051924,-0.37449010874524774,0.9741935163329093,-0.19697907572953166,0.8542372344428744,-0.33627362231396685,0.9572112744638226,-0.5917896380256197,0.9993744200509368,-0.435831830560737,0.991439682771392,-0.4540562279749187,0.9932493276741905,-0.43857277010527057,0.9920852449004649,-0.44058612317314216,0.9921745937523544,-0.43708796851896003,0.9919144617895171,-0.44156449666347536,0.9923838552725196,-0.47355154914313946,0.999547041855865,13.11600947380066
LOCO_bt,0.0,-2.0957020873392236,-0.5492797268876732,0.999962764377005,-0.603683520001359,0.9993077464518926,-0.6145021270160477,0.9999885370186977,-0.6374886840966447,0.9999999954229094,-0.553645381018981,0.9998830048930949,-0.5197242077299189,0.999982361022884,-0.6079747949667189,0.9999989979231678,-0.6114708072074125,0.9999986976136694,-0.5606579396087239,0.9999132310134813,-0.5793613755620459,0.9998913144733327,-0.6325714578429219,0.9999999866102488,-0.5820006891703553,0.9999871104862327,-0.5579945484426033,0.9999830981843882,-0.5221105347071517,0.9970501657058651,-0.5360629367166154,0.999912542707878,-0.5360973508825585,0.999997804348456,-0.5363227135817041,0.9992367657415812,-0.535668024967473,0.998748368471295,-0.5356448473261266,0.9997608301259406,-0.5356179096380799,0.9999831662767577,-0.5485986740962994,0.9994636324120082,-0.5778387366840848,0.9999301827025963,-0.5659858100016253,0.9997272279527525,-0.6602585098702844,0.9999996822836866,-0.5612010352342812,0.9999999648251675,-0.5405165234841512,0.9998845335507551,-0.5598190829304746,0.9999030941135673,-0.5615487892750725,0.9999984120485752,-0.5618747945232472,0.9999857085118659,-0.5219428202640689,0.9999932499120353,-0.5448421575954578,0.9999881762153913,15.013665676116943
LOCO_bt,0.3,-1.9774568823372136,-0.3341015810660378,0.9999999999992764,-0.526092302264518,1.0,-0.40217603003076813,0.999999999999999,-0.5970925204825486,1.0,-0.5789469860386303,1.0,-0.5771711742809169,0.9999999999999998,-0.5873882665263295,1.0,-0.5878484072779258,1.0,-0.6174994892802332,1.0,-0.584006458426559,1.0,-0.6347928556565319,1.0,-0.609221134907457,1.0,-0.5944227005030481,1.0,-0.5829543305993509,1.0,-0.47365084374131594,1.0,-0.4735948444332232,1.0,-0.4735938797506295,1.0,-0.4736743905626284,1.0,-0.4736470830161998,1.0,-0.4830148604486726,1.0,-0.42879796756420935,0.9999999999999114,-0.4063352714878446,1.0,-0.34727397414113476,0.9999999892290037,-0.5680931207993798,1.0,-0.5732588125395927,1.0,-0.5733935194918552,1.0,-0.5745765712724374,1.0,-0.5741743784102195,1.0,-0.5742651617078754,1.0,-0.5742597205939841,1.0,-0.5162523829856903,1.0,18.446589946746826
LOCO_bt,0.6,-0.7170773773803938,-0.18886576688780565,1.0,-0.1484409236615119,1.0,-0.2716735931173765,1.0,-0.2635042102444315,1.0,-0.18306082537821375,0.9999999999995741,-0.19173468103500912,1.0,-0.1842622206337055,1.0,-0.18452256379167872,1.0,-0.15369614226236394,0.9999999999997821,-0.08322655876422558,0.9999989472001729,-0.18143865238315338,0.9999999999999157,-0.11454078531576317,0.9999999999999906,-0.12035746103042239,0.9999953314534353,-0.30361312864497936,1.0,-0.13346694562314426,1.0,-0.12204729948316345,0.9999999999999977,-0.12123355549671555,0.9999999999999993,-0.1326249174269707,0.9999999997886629,-0.13258870897708303,1.0,-0.12934157133737778,0.9999999999999217,-0.18726816972427213,1.0,-0.014787452590797723,0.8198126587034433,-0.13015959746103856,0.9999999784721743,-0.30039053461247256,1.0,-0.2855324904988148,1.0,-0.27247619718759253,1.0,-0.268940713540756,1.0,-0.270469662383899,1.0,-0.26951398592048326,1.0,-0.28235060506400445,1.0,-0.21151304096439438,1.0,16.9680917263031
LOCO_bt,0.9,-1.8008493742198115,-0.49370711611079604,1.0,-0.5070358044827608,1.0,-0.47073473871173355,1.0,-0.5793489653225182,1.0,-0.4334249176048336,1.0,-0.4308227864543195,1.0,-0.39876453432502323,1.0,-0.4098988486890361,1.0,-0.4052176728878585,1.0,-0.43721442024482804,1.0,-0.4356193532045638,1.0,-0.43967803166960484,1.0,-0.385630762758899,1.0,-0.5426144036373031,1.0,-0.32896282921112685,1.0,-0.2857574417639059,0.9999999999999679,-0.28601367934636435,0.9999999999986443,-0.2855045363217898,0.9999999999938957,-0.4032641896673851,1.0,-0.3535967850208904,0.9999999999999962,-0.37449010874524774,1.0,-0.19697907572953166,0.9999999999918544,-0.33627362231396685,0.9999999999998358,-0.5917896380256197,1.0,-0.435831830560737,1.0,-0.4540562279749187,1.0,-0.43857277010527057,1.0,-0.44058612317314216,1.0,-0.43708796851896003,1.0,-0.44156449666347536,1.0,-0.47355154914313946,1.0,13.457618951797485
LOCO_sqd,0.0,-2.0957020873392236,-0.5492797268876732,0.9998359696594462,-0.603683520001359,0.9999997739628995,-0.6145021270160477,0.9999873897588095,-0.6374886840966447,0.9999939910603179,-0.553645381018981,0.9999882278030238,-0.5197242077299189,0.999867182996065,-0.6079747949667189,0.9999536724597192,-0.6114708072074125,0.9999789037614908,-0.5606579396087239,0.9998544718905112,-0.5793613755620459,0.9995922131533821,-0.6325714578429219,0.9999900264198085,-0.5820006891703553,0.9999872136420437,-0.5579945484426033,0.9999712777078325,-0.5221105347071517,0.9994034215192329,-0.5360629367166154,0.9993147432487747,-0.5360973508825585,0.9989645694810773,-0.5363227135817041,0.9998196406846752,-0.535668024967473,0.9990520107520706,-0.5356448473261266,0.9998999449791848,-0.5356179096380799,0.9996928687753084,-0.5485986740962994,0.99980852700469,-0.5778387366840848,0.9999897074309253,-0.5659858100016253,0.9995795091743427,-0.6602585098702844,0.9999866045286564,-0.5612010352342812,0.9999930704642608,-0.5405165234841512,0.9999535089117243,-0.5598190829304746,0.9999982381318778,-0.5615487892750725,0.9994512353643084,-0.5618747945232472,0.9999985550692267,-0.5219428202640689,0.9999774542689625,-0.5448421575954578,0.9999999419244213,14.974790811538696
LOCO_sqd,0.3,-1.9774568823372136,-0.3341015810660378,0.999999999999999,-0.526092302264518,1.0,-0.40217603003076813,0.9999999999990148,-0.5970925204825486,1.0,-0.5789469860386303,1.0,-0.5771711742809169,1.0,-0.5873882665263295,1.0,-0.5878484072779258,0.9999999999999999,-0.6174994892802332,1.0,-0.584006458426559,1.0,-0.6347928556565319,1.0,-0.609221134907457,1.0,-0.5944227005030481,1.0,-0.5829543305993509,1.0,-0.47365084374131594,1.0,-0.4735948444332232,1.0,-0.4735938797506295,1.0,-0.4736743905626284,1.0,-0.4736470830161998,1.0,-0.4830148604486726,1.0,-0.42879796756420935,1.0,-0.4063352714878446,1.0,-0.34727397414113476,0.9999948855115672,-0.5680931207993798,1.0,-0.5732588125395927,1.0,-0.5733935194918552,1.0,-0.5745765712724374,1.0,-0.5741743784102195,1.0,-0.5742651617078754,1.0,-0.5742597205939841,1.0,-0.5162523829856903,1.0,18.38339376449585
LOCO_sqd,0.6,-0.7170773773803938,-0.18886576688780565,1.0,-0.1484409236615119,1.0,-0.2716735931173765,1.0,-0.2635042102444315,1.0,-0.18306082537821375,1.0,-0.19173468103500912,1.0,-0.1842622206337055,1.0,-0.18452256379167872,1.0,-0.15369614226236394,1.0,-0.08322655876422558,0.9999932718340403,-0.18143865238315338,1.0,-0.11454078531576317,0.9999999689979158,-0.12035746103042239,0.9999998513818014,-0.30361312864497936,1.0,-0.13346694562314426,1.0,-0.12204729948316345,1.0,-0.12123355549671555,1.0,-0.1326249174269707,1.0,-0.13258870897708303,1.0,-0.12934157133737778,1.0,-0.18726816972427213,1.0,-0.014787452590797723,0.8520113757249937,-0.13015959746103856,0.999999865017604,-0.30039053461247256,1.0,-0.2855324904988148,1.0,-0.27247619718759253,1.0,-0.268940713540756,1.0,-0.270469662383899,1.0,-0.26951398592048326,1.0,-0.28235060506400445,1.0,-0.21151304096439438,1.0,17.041379690170288
LOCO_sqd,0.9,-1.8008493742198115,-0.49370711611079604,1.0,-0.5070358044827608,1.0,-0.47073473871173355,1.0,-0.5793489653225182,1.0,-0.4334249176048336,1.0,-0.4308227864543195,1.0,-0.39876453432502323,1.0,-0.4098988486890361,1.0,-0.4052176728878585,1.0,-0.43721442024482804,1.0,-0.4356193532045638,1.0,-0.43967803166960484,1.0,-0.385630762758899,1.0,-0.5426144036373031,1.0,-0.32896282921112685,1.0,-0.2857574417639059,0.999999999999978,-0.28601367934636435,0.9999999999999366,-0.2855045363217898,1.0,-0.4032641896673851,1.0,-0.3535967850208904,1.0,-0.37449010874524774,1.0,-0.19697907572953166,0.9999999748983553,-0.33627362231396685,0.9999999999988967,-0.5917896380256197,1.0,-0.435831830560737,1.0,-0.4540562279749187,1.0,-0.43857277010527057,1.0,-0.44058612317314216,1.0,-0.43708796851896003,1.0,-0.44156449666347536,1.0,-0.47355154914313946,1.0,13.359793663024902
CPI_ST,0.0,-2.0957020873392236,0.0,0.2704057889984681,0.0,0.17941710790042195,0.0,0.4392502353738342,0.0,0.08424185874442919,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.11050562431985395,0.0,0.857843171012327,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.9538981973170755,0.0,0.17941710790042195,0.0,0.8894943756801461,0.0,0.5000000000000004,0.0,0.9370456144061782,0.0,0.4392502353738342,0.0,0.7777335713499166,0.0,0.9157581412555709,0.0,0.6201029829390853,0.0,0.010753271231625158,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.4392502353738342,0.0,0.22226642865008342,4.410435914993286
CPI_ST,0.3,-1.9774568823372136,0.0,0.2704057889984681,0.0,0.17941710790042195,0.0,0.4392502353738342,0.0,0.08424185874442919,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.11050562431985395,0.0,0.857843171012327,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.9538981973170755,0.0,0.17941710790042195,0.0,0.8894943756801461,0.0,0.5000000000000004,0.0,0.9370456144061782,0.0,0.4392502353738342,0.0,0.7777335713499166,0.0,0.9157581412555709,0.0,0.6201029829390853,0.0,0.010753271231625158,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.4392502353738342,0.0,0.22226642865008342,4.410435914993286
CPI_ST,0.6,-0.7170773773803938,0.0,0.2704057889984681,0.0,0.17941710790042195,0.0,0.4392502353738342,0.0,0.08424185874442919,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.11050562431985395,0.0,0.857843171012327,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.9538981973170755,0.0,0.17941710790042195,0.0,0.8894943756801461,0.0,0.5000000000000004,0.0,0.9370456144061782,0.0,0.4392502353738342,0.0,0.7777335713499166,0.0,0.9157581412555709,0.0,0.6201029829390853,0.0,0.010753271231625158,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.4392502353738342,0.0,0.22226642865008342,4.410435914993286
