method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8371886373421354,2.3496670719704938e-05,0.0796482371802133,0.0009701415957385103,0.0,3.1211814602511594e-05,0.030769670675550472,8.50249261768251e-05,1.7671015444284008e-07,0.0001168192056047869,1.3271016471200085e-12,0.00013143487638236424,1.9772359831158764e-15,0.0001978070609692506,1.2171800642344818e-32,0.0013283549302298713,0.0,-2.3198758033689852e-05,0.9176227260145471,-0.00018898222453821043,1.0,-0.0003478730241445111,1.0,-0.00010444027560649162,0.9999999997846017,-8.080832030572433e-05,0.9999993498260435,0.0012329668085229607,0.0,4.514928203346434e-05,0.003424745309752987,0.00019061425221469507,2.0776144854608502e-30,-1.455018528168727e-05,0.8082458516895228,0.00012509819929361687,3.455485723794046e-14,8.445897747670285e-05,2.3671885924760624e-07,0.0004515695530079528,3.14744112406592e-155,0.00047639204446758924,1.698083404262136e-178,-0.0020683367639395575,1.0,-0.0006324543599096844,1.0,9.65727809623055e-05,3.738001941686671e-09,0.0009270204388859826,0.0,1.416831683167975e-05,0.19814475124640918,0.000709424280585942,0.0,0.0009382146662034576,0.0,0.0002367291123849269,8.566136538299232e-46,-7.391384401597893e-05,0.9999951647287926,2.4024057668915676e-05,0.07516968994804826,32.460045337677
S-CPI2_sqd,0.9,0.8356008503157291,2.3680258815352058e-05,0.07803116009444061,0.0009696461843552789,0.0,3.0301097214986515e-05,0.034757934437991876,9.432639974522858e-05,8.074149663247526e-09,0.000124316325053574,4.915328983482324e-14,0.00013500243182212575,3.6859137831545596e-16,0.0001855594927913659,5.776370233542776e-29,0.0013401795350587852,0.0,-2.125293845175051e-05,0.898418055886766,-0.0001953252851600782,1.0,-0.00035737976955590615,1.0,-0.00013490858954314931,0.9999999999999997,-7.57507092814541e-05,0.9999971461743641,0.0012902684992183373,0.0,4.450948121127578e-05,0.003840205348202257,0.00019248901337502196,5.499259425554274e-31,-1.7119231660013763e-05,0.8473668737235118,0.00013436086503387158,4.3901962159648497e-16,8.075623878177107e-05,7.383016860575044e-07,0.00045893312489144806,5.714976871184071e-162,0.0004859078657865634,9.896905298069853e-186,-0.0020952107144924974,1.0,-0.0005736991778125175,1.0,3.023459845984548e-05,0.03512369940170342,0.0009617859996525925,0.0,6.80345666145612e-06,0.34188721760532015,0.0007129948179028388,0.0,0.0008355249985524762,8.520588442614385e-295,0.0002441138903364087,1.390210218356254e-48,-6.913082624052158e-05,0.9999825110377775,0.00012101768861094901,2.1383666787290153e-13,32.47984194755554
LOCO,0.0,0.8331590449196326,-0.0007463450292397728,0.9116263995002507,0.0001638888888888801,0.4407247129678824,-0.00031052631578947637,0.7019990191097731,-0.0004352339181286566,0.7648175948029086,1.2573099415200129e-05,0.4913875491650827,-0.0003834795321637427,0.71966175475492,-2.836257309941914e-05,0.5177979406789961,0.0007423976608187111,0.3648483907457529,-0.0001225146198830379,0.5870253562488639,-0.00014254385964912464,0.5870088041637964,-0.00048786549707603016,0.7465741035811198,-0.0003349415204678338,0.6617406996710968,-0.00027748538011695273,0.652144777059239,-0.0013508771929824567,0.9193891114852035,0.0002086257309941511,0.3790884043156445,0.0003482456140350837,0.30544547439861025,0.0002807017543859647,0.3474938100916727,0.0002918128654970792,0.3401320558157189,-5.6432748538011446e-05,0.5325820673631136,0.00026286549707602025,0.3712686990824965,0.00040175438596491003,0.33613747942227734,0.0016146198830409367,0.2670316306254056,-0.0025834795321637433,0.9211980416120901,0.000578654970760234,0.33417267308427645,0.001247368421052629,0.127530844794986,0.0001250000000000001,0.44719720651986034,0.0010839181286549718,0.19692833153516937,-0.0012128654970760266,0.7249953007317836,0.0005516081871345044,0.2801812386029805,3.070175438596445e-05,0.4869536716144085,0.0006887426900584748,0.23839639203220087,61.771605014801025
LOCO,0.3,0.8360321541331802,-0.0008375730994151995,0.9008276832223672,-3.55263157894789e-05,0.5128470273177802,-0.0008067251461988251,0.9005352365267233,-0.0009004385964912279,0.9263358949422466,-0.0007206140350877119,0.8799762359627021,-0.0008766081871344963,0.9178837205903603,-0.0003327485380116915,0.7027017658038122,0.0006790935672514667,0.38020712026525527,-0.00044736842105262686,0.7917043666741412,-0.00046739766081870665,0.7753259121946634,-0.0008615497076023271,0.9088481533418358,-0.0007690058479532108,0.8560009552986942,-0.0006606725146198755,0.8718606993584664,-0.0011524853801169535,0.915843398826123,-0.00016593567251461244,0.613308964763845,5.555555555557257e-06,0.49627020669758015,7.309941520476648e-06,0.4953778568286032,-5.97953216374264e-05,0.5367831122725107,-0.0003423976608186996,0.6975546022548542,-0.00015921052631578253,0.5846768473333913,0.00011608187134503484,0.4516321736572303,0.0007717836257309998,0.3820789071482825,-0.003992982456140347,0.9810306167445,0.00013947368421053652,0.4491972557062561,1.1988304093574209e-05,0.4938459999523344,-0.0005611111111111095,0.7752704346150981,0.00019093567251462357,0.4278390395519954,-0.0014782163742690022,0.7978399477086229,-0.00010131578947367853,0.5507036458865114,-0.00048669590643275057,0.7274571653662898,0.0013733918128654987,0.04868740197743328,63.98598504066467
LOCO,0.6,0.8371886373421354,-0.000700438596491236,0.866968202141998,0.00016652046783625918,0.44084160928458843,-0.000572076023391821,0.8303536565381313,-0.0006707602339181343,0.8727572642446075,-0.000369590643274853,0.7392265651277679,-0.0005846491228070211,0.848440529940381,-5.116959064334348e-06,0.5034757621523184,0.0009858187134502844,0.32931605779992895,-2.2222222222222088e-05,0.5169252668353639,-0.00023143274853801993,0.6607339685218087,-0.0004684210526315763,0.8171386445198926,-0.000179824561403516,0.6113198161455217,0.00011973684210525581,0.3908461069489674,-0.0009535087719298244,0.8619631406414571,0.0005410818713450158,0.10336940663143751,0.0006352339181286554,0.07975301721504685,0.0005619883040935622,0.11397554631574447,0.00045307017543859407,0.20305401213978713,0.00014941520467835756,0.3922449078637929,0.0003925438596491179,0.2485125945800048,0.0001387426900584729,0.43124332480919325,0.0007314327485380065,0.38455720013807204,-0.0027440058479532223,0.9230117557062659,0.00019634502923976394,0.41514077661540844,0.0008771929824561361,0.14782086647618914,8.406432748538778e-05,0.44530254302112243,0.0008698830409356664,0.19286844082624732,-0.0016078947368421068,0.8392018041255582,0.00026476608187134265,0.3502654947760221,-0.0003122807017543888,0.6880076679013171,0.001648976608187129,0.02419285633935664,64.90155863761902
LOCO,0.9,0.8356008503157291,-0.0008907894736842129,0.9202569817135562,-7.383040935671908e-05,0.5260877101402506,-0.0007602339181286555,0.8857235260640908,-0.000858333333333329,0.9163808009121681,-0.0005581871345029243,0.8247661825562442,-0.0007793859649122825,0.9010370937227445,-0.0001378654970760132,0.5843762222519299,0.0006700292397660776,0.38659285498726664,-0.0002105263157894735,0.6443652052618905,-0.0004624269005847892,0.7679263699997552,-0.0005900584795321545,0.843929162847684,-0.00034678362573099114,0.6904878283708875,-2.9824561403504757e-05,0.5246907841257018,-0.0012605263157894689,0.916473899311871,0.00040131578947369406,0.19645608666988063,0.0004957602339181397,0.15917045553031117,0.00042017543859649426,0.20368329542344982,0.00032982456140351335,0.284398942446904,4.152046783625907e-05,0.4714684947451637,0.0002991228070175489,0.30640260325391633,-0.00018815789473684147,0.583971396815358,0.0003412280701754408,0.44515127351483913,-0.0031296783625730934,0.9433031854011409,-0.0002055555555555491,0.5900066050727932,0.000729385964912288,0.19505294275104457,-0.00010994152046783084,0.5679464052562985,0.0006399122807017599,0.2658462464978695,-0.0018498538011695875,0.8607460788308459,0.0001171052631578906,0.43263398045861345,-0.0004602339181286469,0.7618438759527453,0.0012706140350877207,0.03990505741905661,64.06083726882935
LOCO_sqrt,0.0,0.8331590449196326,-0.0007463450292397728,0.507859248826166,0.0001638888888888801,0.49829863354639536,-0.00031052631578947637,0.5032672501689104,-0.0004352339181286566,0.5045772559162166,1.2573099415200129e-05,0.49986769699884054,-0.0003834795321637427,0.5040270235867707,-2.836257309941914e-05,0.5002980328988625,0.0007423976608187111,0.49249833452694036,-0.0001225146198830379,0.5012900410518814,-0.00014254385964912464,0.501497337194587,-0.00048786549707603016,0.505112936282758,-0.0003349415204678338,0.5035040713340685,-0.00027748538011695273,0.5029101140104333,-0.0013508771929824567,0.5140702085075394,0.0002086257309941511,0.4978102068547524,0.0003482456140350837,0.49634540594109217,0.0002807017543859647,0.49705665279878325,0.0002918128654970792,0.4969395205693796,-5.6432748538011446e-05,0.5005921404899157,0.00026286549707602025,0.49724976932156617,0.00040175438596491003,0.4958131037832302,0.0016146198830409367,0.4838713640618684,-0.0025834795321637433,0.526301243066004,0.000578654970760234,0.4940321527931565,0.001247368421052629,0.48705202533475406,0.0001250000000000001,0.49869701246873205,0.0010839181286549718,0.4887992698945941,-0.0012128654970760266,0.5122915709004324,0.0005516081871345044,0.4942511268982636,3.070175438596445e-05,0.4996799424269756,0.0006887426900584748,0.4928259389093546,62.17270088195801
LOCO_sqrt,0.3,0.8360321541331802,-0.0008375730994151995,0.5087968563760505,-3.55263157894789e-05,0.5003687685101019,-0.0008067251461988251,0.508478086342811,-0.0009004385964912279,0.5094644126287705,-0.0007206140350877119,0.5075761581856477,-0.0008766081871344963,0.5092118422589267,-0.0003327485380116915,0.5034974132300256,0.0006790935672514667,0.4931515352454643,-0.00044736842105262686,0.5047113492909009,-0.00046739766081870665,0.5049135645888826,-0.0008615497076023271,0.5090498670967524,-0.0007690058479532108,0.5080614054049317,-0.0006606725146198755,0.5069517807149595,-0.0011524853801169535,0.5120446608571346,-0.00016593567251461244,0.5017463674952786,5.555555555557257e-06,0.49994155881292235,7.309941520476648e-06,0.49992317803528513,-5.97953216374264e-05,0.5006281272065672,-0.0003423976608186996,0.503595367792059,-0.00015921052631578253,0.5016681897045021,0.00011608187134503484,0.49879039903319305,0.0007717836257309998,0.49228425623400474,-0.003992982456140347,0.5405111837685423,0.00013947368421053652,0.4985518407381691,1.1988304093574209e-05,0.499874495382878,-0.0005611111111111095,0.5058794512096526,0.00019093567251462357,0.49801531858638043,-0.0014782163742690022,0.5150777763952517,-0.00010131578947367853,0.5010601683185413,-0.00048669590643275057,0.5050914169607036,0.0013733918128654987,0.48564451817889687,63.896063566207886
LOCO_sqrt,0.6,0.8371886373421354,-0.000700438596491236,0.5073608806517245,0.00016652046783625918,0.4982722080222373,-0.000572076023391821,0.5060169685631437,-0.0006707602339181343,0.507056675823907,-0.000369590643274853,0.5038896204815368,-0.0005846491228070211,0.5061542175885119,-5.116959064334348e-06,0.5000538372188146,0.0009858187134502844,0.49005993546767507,-2.2222222222222088e-05,0.5002342006015444,-0.00023143274853801993,0.5024368241065204,-0.0004684210526315763,0.5049373287954152,-0.000179824561403516,0.5018895621323942,0.00011973684210525581,0.498735032738218,-0.0009535087719298244,0.509955490128254,0.0005410818713450158,0.49428335834962206,0.0006352339181286554,0.49329279726331665,0.0005619883040935622,0.4940683960816101,0.00045307017543859407,0.49522793394540926,0.00014941520467835756,0.49842625782375094,0.0003925438596491179,0.49586897248610273,0.0001387426900584729,0.49854842649849174,0.0007314327485380065,0.4926728152297874,-0.0027440058479532223,0.5278642420871991,0.00019634502923976394,0.49795195406019466,0.0008771929824561361,0.490832369555309,8.406432748538778e-05,0.49911608919059536,0.0008698830409356664,0.4909476736191527,-0.0016078947368421068,0.5164630596988449,0.00026476608187134265,0.49722173899174393,-0.0003122807017543888,0.5032812684936097,0.001648976608187129,0.48276869414578744,66.589679479599
LOCO_sqrt,0.9,0.8356008503157291,-0.0008907894736842129,0.5093601018890751,-7.383040935671908e-05,0.500765867903089,-0.0007602339181286555,0.5079888538150406,-0.000858333333333329,0.5090219107120568,-0.0005581871345029243,0.5058710298055633,-0.0007793859649122825,0.5081956998564718,-0.0001378654970760132,0.5014482474608923,0.0006700292397660776,0.49325959992111784,-0.0002105263157894735,0.5022160898691459,-0.0004624269005847892,0.5048595367663905,-0.0005900584795321545,0.5062085260721116,-0.00034678362573099114,0.5036380094197637,-2.9824561403504757e-05,0.5003146714407399,-0.0012605263157894689,0.5131473355256176,0.00040131578947369406,0.4957645698285346,0.0004957602339181397,0.4947716141188961,0.00042017543859649426,0.495569918350136,0.00032982456140351335,0.4965290733707348,4.152046783625907e-05,0.4995630660423165,0.0002991228070175489,0.4968531744715964,-0.00018815789473684147,0.5019641254622109,0.0003412280701754408,0.49658004692418,-0.0031296783625730934,0.5317307584514461,-0.0002055555555555491,0.5021448335589895,0.000729385964912288,0.4923788913783131,-0.00010994152046783084,0.5011550520180597,0.0006399122807017599,0.4933440922933554,-0.0018498538011695875,0.5188975944680307,0.0001171052631578906,0.4987712325965189,-0.0004602339181286469,0.5048346493861773,0.0012706140350877207,0.48668240727503065,64.32806324958801
LOCO_n,0.0,0.8331590449196326,-0.0007463450292397728,0.5866938543664154,0.0001638888888888801,0.4834676020974082,-0.00031052631578947637,0.5359588751360085,-0.0004352339181286566,0.5500852273059454,1.2573099415200129e-05,0.4985406376897469,-0.0003834795321637427,0.54345248595247,-2.836257309941914e-05,0.5032418632890352,0.0007423976608187111,0.4410207210894246,-0.0001225146198830379,0.5143223742429512,-0.00014254385964912464,0.5162289936466906,-0.00048786549707603016,0.5540522329325814,-0.0003349415204678338,0.5364827350920454,-0.00027748538011695273,0.531027895978294,-0.0013508771929824567,0.6382293710381091,0.0002086257309941511,0.47645150289945404,0.0003482456140350837,0.4608081074849277,0.0002807017543859647,0.46866962708167426,0.0002918128654970792,0.46736108305176216,-5.6432748538011446e-05,0.5063506334772631,0.00026286549707602025,0.47133239338594457,0.00040175438596491003,0.45794907209722,0.0016146198830409367,0.38354319457165764,-0.0025834795321637433,0.7094196392536221,0.000578654970760234,0.44527879193552794,0.001247368421052629,0.3761017611253258,0.0001250000000000001,0.48686668347329864,0.0010839181286549718,0.39638806257109255,-0.0012128654970760266,0.5980666273528192,0.0005516081871345044,0.44232233691582046,3.070175438596445e-05,0.4967711816153809,0.0006887426900584748,0.42851004346291993,61.79109287261963
LOCO_n,0.3,0.8360321541331802,-0.0008375730994151995,0.5944108061651086,-3.55263157894789e-05,0.5035810352253276,-0.0008067251461988251,0.5915902800887683,-0.0009004385964912279,0.6021962214233132,-0.0007206140350877119,0.5823017846215461,-0.0008766081871344963,0.5993029540422405,-0.0003327485380116915,0.5380882513844029,0.0006790935672514667,0.4468456233920224,-0.00044736842105262686,0.5522585265822256,-0.00046739766081870665,0.5535350748041732,-0.0008615497076023271,0.5972007338846816,-0.0007690058479532108,0.5850767147358764,-0.0006606725146198755,0.5762234581003528,-0.0011524853801169535,0.6225629812380521,-0.00016593567251461244,0.5192869703134693,5.555555555557257e-06,0.49935738146005115,7.309941520476648e-06,0.4991633513646867,-5.97953216374264e-05,0.5068108410069441,-0.0003423976608186996,0.5387832677242597,-0.00015921052631578253,0.5176418104417456,0.00011608187134503484,0.48784643072889927,0.0007717836257309998,0.4434574152901014,-0.003992982456140347,0.7983110683502668,0.00013947368421053652,0.48590563843654,1.1988304093574209e-05,0.4986831371107405,-0.0005611111111111095,0.561987895073213,0.00019093567251462357,0.4804989554662194,-0.0014782163742690022,0.6253094745673089,-0.00010131578947367853,0.5110731642165146,-0.00048669590643275057,0.5529089062593313,0.0013733918128654987,0.3546186112729191,63.2369441986084
LOCO_n,0.6,0.8371886373421354,-0.000700438596491236,0.579656745473009,0.00016652046783625918,0.48328623951095523,-0.000572076023391821,0.5657863406405494,-0.0006707602339181343,0.5772249221726892,-0.000369590643274853,0.5428874104902692,-0.0005846491228070211,0.5678202140432057,-5.116959064334348e-06,0.5005930738004648,0.0009858187134502844,0.4231555200780316,-2.2222222222222088e-05,0.5026241585913912,-0.00023143274853801993,0.5270304800327504,-0.0004684210526315763,0.5552318758746297,-0.000179824561403516,0.5205427358156934,0.00011973684210525581,0.48546987331855557,-0.0009535087719298244,0.6008788095989177,0.0005410818713450158,0.4345506334851764,0.0006352339181286554,0.4238202763970177,0.0005619883040935622,0.4328074955986537,0.00045307017543859407,0.44699666523435233,0.00014941520467835756,0.48247938110556277,0.0003925438596491179,0.45447819912195164,0.0001387426900584729,0.4848628856642715,0.0007314327485380065,0.44559240721747295,-0.0027440058479532223,0.7170573668201196,0.00019634502923976394,0.47923624861414904,0.0008771929824561361,0.4061349999995145,8.406432748538778e-05,0.4903247677873712,0.0008698830409356664,0.4107957709764586,-0.0016078947368421068,0.6402596887573141,0.00026476608187134265,0.4702160485384372,-0.0003122807017543888,0.5356315222870133,0.001648976608187129,0.32748502109470723,66.54599499702454
LOCO_n,0.9,0.8356008503157291,-0.0008907894736842129,0.6007903781591724,-7.383040935671908e-05,0.507394627189032,-0.0007602339181286555,0.5863153771994708,-0.000858333333333329,0.5975143720849367,-0.0005581871345029243,0.5642187903084599,-0.0007793859649122825,0.5891083108038146,-0.0001378654970760132,0.5157029059071514,0.0006700292397660776,0.44853571472690357,-0.0002105263157894735,0.5245175326366612,-0.0004624269005847892,0.5527597635734042,-0.0005900584795321545,0.5681253822891956,-0.00034678362573099114,0.5388856840608204,-2.9824561403504757e-05,0.503566269892153,-0.0012605263157894689,0.6310459022421542,0.00040131578947369406,0.4519577069330899,0.0004957602339181397,0.44120265619950483,0.00042017543859649426,0.4502681781627142,0.00032982456140351335,0.4617364820194808,4.152046783625907e-05,0.4951775968232367,0.0002991228070175489,0.4654118392697172,-0.00018815789473684147,0.5200515610741206,0.0003412280701754408,0.4744712324015556,-0.0031296783625730934,0.7414267964604921,-0.0002055555555555491,0.5218104959995717,0.000729385964912288,0.42193317802292185,-0.00010994152046783084,0.5125399004076178,0.0006399122807017599,0.43446558643893796,-0.0018498538011695875,0.6574510034793515,0.0001171052631578906,0.4868233751379375,-0.0004602339181286469,0.5522951952730258,0.0012706140350877207,0.3613259334217205,62.82422184944153
LOCO_bt,0.0,0.8331590449196326,-0.0007463450292397728,0.6031139928658514,0.0001638888888888801,0.4771184133710645,-0.00031052631578947637,0.5433046186082705,-0.0004352339181286566,0.5605804458182647,1.2573099415200129e-05,0.49824314064547987,-0.0003834795321637427,0.5534226218034028,-2.836257309941914e-05,0.5039630004704735,0.0007423976608187111,0.3975835299133884,-0.0001225146198830379,0.5171139453387563,-0.00014254385964912464,0.5199092260414837,-0.00048786549707603016,0.5678354279749025,-0.0003349415204678338,0.5466904847651115,-0.00027748538011695273,0.5387091086310574,-0.0013508771929824567,0.6819060555386383,0.0002086257309941511,0.47087480520976394,0.0003482456140350837,0.45146190063527575,0.0002807017543859647,0.46084095738171965,0.0002918128654970792,0.45929661294189295,-5.6432748538011446e-05,0.5078848082540486,0.00026286549707602025,0.4633246931798243,0.00040175438596491003,0.4440618303294793,0.0016146198830409367,0.28620804108389897,-0.0025834795321637433,0.8169787622351146,0.000578654970760234,0.41973127505514624,0.001247368421052629,0.3311441784719349,0.0001250000000000001,0.48254222162739047,0.0010839181286549718,0.3521714632943558,-0.0012128654970760266,0.6643369445772018,0.0005516081871345044,0.4234143346089164,3.070175438596445e-05,0.49571074569144696,0.0006887426900584748,0.4047093089194843,61.678528785705566
LOCO_bt,0.3,0.8360321541331802,-0.0008375730994151995,0.6153781949709782,-3.55263157894789e-05,0.50496243092824,-0.0008067251461988251,0.611240719058176,-0.0009004385964912279,0.6237658925731209,-0.0007206140350877119,0.5996343494929897,-0.0008766081871344963,0.6205888795555506,-0.0003327485380116915,0.5463897795087675,0.0006790935672514667,0.4061507265653863,-0.00044736842105262686,0.562258695723974,-0.00046739766081870665,0.5650194100497319,-0.0008615497076023271,0.6185827722960894,-0.0007690058479532108,0.6061634551614645,-0.0006606725146198755,0.5914994476588128,-0.0011524853801169535,0.6567522784069629,-0.00016593567251461244,0.5231736030586316,5.555555555557257e-06,0.49922370567655666,7.309941520476648e-06,0.4989786098092324,-5.97953216374264e-05,0.5083543274420781,-0.0003423976608186996,0.5477277524261981,-0.00015921052631578253,0.5222348553471562,0.00011608187134503484,0.48378693857445676,0.0007717836257309998,0.39372529350867314,-0.003992982456140347,0.9187534623563147,0.00013947368421053652,0.4805259240545524,1.1988304093574209e-05,0.4983249966408378,-0.0005611111111111095,0.5778987292592214,0.00019093567251462357,0.47334468785783407,-0.0014782163742690022,0.69748793727849,-0.00010131578947367853,0.5141525366103213,-0.00048669590643275057,0.5676724086896495,0.0013733918128654987,0.3152690398577793,63.62363290786743
LOCO_bt,0.6,0.8371886373421354,-0.000700438596491236,0.5968964431168149,0.00016652046783625918,0.4767523180504274,-0.000572076023391821,0.5794050884639925,-0.0006707602339181343,0.592872236373729,-0.000369590643274853,0.5515005179447882,-0.0005846491228070211,0.5811258347600825,-5.116959064334348e-06,0.500714997880672,0.0009858187134502844,0.3651553966952606,-2.2222222222222088e-05,0.5031052401471833,-0.00023143274853801993,0.5323037765810854,-0.0004684210526315763,0.5651626800034663,-0.000179824561403516,0.525109942915345,0.00011973684210525581,0.4832728184998153,-0.0009535087719298244,0.6307817218377918,0.0005410818713450158,0.42483979439183944,0.0006352339181286554,0.4119596041626304,0.0005619883040935622,0.4219732665508322,0.00045307017543859407,0.4369560041441641,0.00014941520467835756,0.4791307725148185,0.0003925438596491179,0.4453206145085787,0.0001387426900584729,0.480621982238858,0.0007314327485380065,0.3991008534100508,-0.0027440058479532223,0.8314626261731382,0.00019634502923976394,0.4725902610008819,0.0008771929824561361,0.3793395672658203,8.406432748538778e-05,0.48825501931849685,0.0008698830409356664,0.3803297663816485,-0.0016078947368421068,0.7132195354027536,0.00026476608187134265,0.46305754686762385,-0.0003122807017543888,0.5435482619514743,0.001648976608187129,0.2818029663471986,64.73795080184937
LOCO_bt,0.9,0.8356008503157291,-0.0008907894736842129,0.6224797384863571,-7.383040935671908e-05,0.5103118798284323,-0.0007602339181286555,0.6049834650317217,-0.000858333333333329,0.618152506820867,-0.0005581871345029243,0.577501624153792,-0.0007793859649122825,0.6075676597090651,-0.0001378654970760132,0.5192561374961266,0.0006700292397660776,0.4073720138423561,-0.0002105263157894735,0.5293910415513382,-0.0004624269005847892,0.5643326936300794,-0.0005900584795321545,0.5818682353364207,-0.00034678362573099114,0.5483344675602472,-2.9824561403504757e-05,0.5041675089394999,-0.0012605263157894689,0.6705534622648442,0.00040131578947369406,0.4441053168203628,0.0004957602339181397,0.4310697269288405,0.00042017543859649426,0.44149753603448716,0.00032982456140351335,0.45401452725112806,4.152046783625907e-05,0.4941984007874119,0.0002991228070175489,0.458279109786633,-0.00018815789473684147,0.5262666146552969,0.0003412280701754408,0.45251913161982316,-0.0031296783625730934,0.8631724292871914,-0.0002055555555555491,0.5286929879507095,0.000729385964912288,0.39919643805007426,-0.00010994152046783084,0.5153584345080834,0.0006399122807017599,0.41135055340957155,-0.0018498538011695875,0.7412861193729448,0.0001171052631578906,0.4836417383219623,-0.0004602339181286469,0.56402974238523,0.0012706140350877207,0.3281543585705007,65.35081553459167
LOCO_sqd,0.0,0.8331590449196326,-0.0007463450292397728,1.0,0.0001638888888888801,1.6068191575361885e-20,-0.00031052631578947637,1.0,-0.0004352339181286566,1.0,1.2573099415200129e-05,0.22939396744564344,-0.0003834795321637427,1.0,-2.836257309941914e-05,0.9516951470288457,0.0007423976608187111,2.156046544259221e-287,-0.0001225146198830379,0.9999999999997208,-0.00014254385964912464,1.0,-0.00048786549707603016,1.0,-0.0003349415204678338,1.0,-0.00027748538011695273,1.0,-0.0013508771929824567,1.0,0.0002086257309941511,3.989891400956772e-34,0.0003482456140350837,5.799940920797297e-91,0.0002807017543859647,2.5274336225950466e-60,0.0002918128654970792,1.2583729868395489e-64,-5.6432748538011446e-05,0.9995106123532926,0.00026286549707602025,1.7617426767662935e-52,0.00040175438596491003,2.1509715379125414e-117,0.0016146198830409367,0.0,-0.0025834795321637433,1.0,0.000578654970760234,3.915578749795539e-215,0.001247368421052629,0.0,0.0001250000000000001,3.8525694936366024e-13,0.0010839181286549718,0.0,-0.0012128654970760266,1.0,0.0005516081871345044,1.6967330201411874e-217,3.070175438596445e-05,0.041489689499851545,0.0006887426900584748,0.0,62.121811866760254
LOCO_sqd,0.3,0.8360321541331802,-0.0008375730994151995,1.0,-3.55263157894789e-05,0.974354487966859,-0.0008067251461988251,1.0,-0.0009004385964912279,1.0,-0.0007206140350877119,1.0,-0.0008766081871344963,1.0,-0.0003327485380116915,1.0,0.0006790935672514667,2.22710197911745e-236,-0.00044736842105262686,1.0,-0.00046739766081870665,1.0,-0.0008615497076023271,1.0,-0.0007690058479532108,1.0,-0.0006606725146198755,1.0,-0.0011524853801169535,1.0,-0.00016593567251461244,1.0,5.555555555557257e-06,0.37198417082028457,7.309941520476648e-06,0.3343439245205488,-5.97953216374264e-05,0.9997656804862987,-0.0003423976608186996,1.0,-0.00015921052631578253,1.0,0.00011608187134503484,2.26552567026361e-11,0.0007717836257309998,3.28332748668476e-239,-0.003992982456140347,1.0,0.00013947368421053652,5.980140238290286e-15,1.1988304093574209e-05,0.2437846182570486,-0.0005611111111111095,1.0,0.00019093567251462357,1.4518812214396382e-27,-0.0014782163742690022,1.0,-0.00010131578947367853,0.9999999978677989,-0.00048669590643275057,1.0,0.0013733918128654987,0.0,62.42251801490784
LOCO_sqd,0.6,0.8371886373421354,-0.000700438596491236,1.0,0.00016652046783625918,1.0122613320755916e-20,-0.000572076023391821,1.0,-0.0006707602339181343,1.0,-0.000369590643274853,1.0,-0.0005846491228070211,1.0,-5.116959064334348e-06,0.6180015029656863,0.0009858187134502844,0.0,-2.2222222222222088e-05,0.904866770507259,-0.00023143274853801993,1.0,-0.0004684210526315763,1.0,-0.000179824561403516,1.0,0.00011973684210525581,6.145070392523612e-13,-0.0009535087719298244,1.0,0.0005410818713450158,3.96528934677921e-226,0.0006352339181286554,2.96034767122366e-309,0.0005619883040935622,2.4373794284765887e-242,0.00045307017543859407,2.2031032440665504e-156,0.00014941520467835756,8.406596826081253e-19,0.0003925438596491179,7.423740441031418e-118,0.0001387426900584729,7.847395136085181e-16,0.0007314327485380065,8.190253681503069e-213,-0.0027440058479532223,1.0,0.00019634502923976394,6.22700587669176e-30,0.0008771929824561361,0.0,8.406432748538778e-05,3.74871637470474e-07,0.0008698830409356664,0.0,-0.0016078947368421068,1.0,0.00026476608187134265,4.850033182559294e-54,-0.0003122807017543888,1.0,0.001648976608187129,0.0,69.30444622039795
