method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_n,0.3,-8.0468179848657e-05,0.5086028389935899,-1.3187114472179573e-05,0.5018696301646267,-2.3983649703664123e-05,0.5031542003898647,-0.0003118710500448693,0.529720701457337,-1.0617878284935323e-08,0.500001512070965,1.2293568468768612e-08,0.49999824935178894,4.064779297874299e-08,0.4999942115911559,6.434296880020174e-09,0.4999990836981956,-8.538171211713852e-10,0.5000001215917453,-2.7755575615628914e-17,0.500000000000004,1.0968589324943101e-05,0.4984951371342893,0.00012005901902808341,0.48365471232363005,5.419286877519913e-05,0.4928611532629288,0.00014320712442061206,0.4828696552340957,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,0.0020343136360538167,0.33642515442611315,-0.0007178643862448611,0.5777399840524793,0.00035288124564310935,0.45665912681006166,0.0004164844531708914,0.4674432333599085,1.2377302249094724e-07,0.4999823769779842,2.2344396941043065e-07,0.4999681859477977,0.00018050596669461072,0.4799921024479125,0.0012763591066561192,0.36152895214638026,0.00018372945934695684,0.47987481683547756,0.0,0.5,-0.0013069776358376542,0.6331734916870134,3.6815364360809326
LOCO_n,0.6,-0.00017664320484643559,0.5199883417666099,6.597334235879104e-06,0.49908012437275073,-3.360956497343304e-05,0.5044203594303052,-0.00016714321593074705,0.5169136736110206,1.2082051255302151e-08,0.49999827940097175,1.1768342225021433e-07,0.4999832416391863,-6.890170847068111e-08,0.5000098118160076,4.494768501839275e-09,0.49999935989980354,1.2694720566419626e-08,0.4999981921518171,-2.0816681711721685e-17,0.500000000000003,1.76982128408526e-05,0.4975760766874531,-1.2439521847186497e-05,0.5017380293229955,-8.507522096708187e-05,0.5111493791122491,9.382762973856457e-05,0.48983150506033524,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.0022493479070760103,0.31889007360581606,-0.0005831172739603208,0.5618305275728744,8.765876246497051e-05,0.4886688005118186,-0.0007500022273990922,0.5705063543701926,4.886623448871474e-07,0.499930427777484,-2.864994346346572e-07,0.5000407937392252,0.00029539521046607203,0.4670565217409343,0.001119212676050474,0.3789084847917283,4.129063864129201e-05,0.49552974978494385,0.0,0.5,-0.0007448193999363417,0.576866354187947,3.498840570449829
LOCO_n,0.9,-0.0002335580071653326,0.5258829087945588,-1.907108966754667e-06,0.5002712170526047,-0.00013788641750374364,0.5179971779146662,0.00021816586150728845,0.47603418041096374,1.228258825897166e-08,0.4999982508548971,4.2787320519988015e-08,0.4999939070567771,1.366831366145238e-08,0.49999805359804766,9.065350622949886e-10,0.4999998709004499,5.44699534088533e-09,0.49999922429768,0.0,0.5,-3.855868242010063e-06,0.5005331815807857,1.8623005112350377e-05,0.4974679008729331,7.347393793236817e-05,0.4902850517820249,0.0002426424631507551,0.4697999798170222,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002643081715344428,0.29972620547365014,-0.0002867028131938315,0.5320098919639824,0.00015628112731176647,0.47988589314689445,8.898644176139059e-05,0.48966659878976315,1.1123013658742575e-07,0.49998416283154656,3.870918360363018e-07,0.4999448850153044,0.0003096452252873069,0.46444375221110606,0.0012066820776548207,0.371453386364683,-2.8160670337992744e-05,0.5030584793646263,0.0,0.5,0.00013244336847448301,0.4839576943110141,3.5171704292297363
LOCO_bt,0.0,-6.161048834918414e-05,0.5087705446254569,3.123825900945565e-06,0.49955513550459096,1.2525223423535958e-05,0.49821631542482553,-8.370929717133047e-05,0.5119135235003078,3.0716361260063607e-09,0.4999995625677553,-1.063982319610135e-08,0.5000015152191056,-4.0776026236089e-08,0.5000058069211174,-7.416857128461629e-10,0.5000001056235938,-4.969399967913457e-09,0.5000007076931295,-1.3877787807814457e-17,0.500000000000002,3.688579744826753e-05,0.4947472607356437,0.00011245203076325899,0.48399016887573537,0.00013592788830071173,0.4806503113424498,-0.00010794375495070535,0.5153683237294797,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.00198631808406545,0.23951182659868675,-0.0005832063598152568,0.5824440690427861,0.0005150839524454623,0.4270661160951605,0.0014286947386507182,0.30526340780687855,3.3878115234670103e-07,0.49995175411622583,-2.0411253194574375e-08,0.500002906770182,0.00019484164095300016,0.4722808852971614,0.001271470977963804,0.32499221803890066,0.00014336176006556067,0.4795973353136141,0.0,0.5,-0.0013685589935551606,0.68735166498125,3.774346351623535
LOCO_bt,0.3,-8.0468179848657e-05,0.5114541423247284,-1.3187114472179573e-05,0.5018779722618583,-2.3983649703664123e-05,0.5034154134651422,-0.0003118710500448693,0.5442913756212303,-1.0617878284935323e-08,0.500001512093927,1.2293568468768612e-08,0.4999982492707372,4.064779297874299e-08,0.49999421134060346,6.434296880020174e-09,0.49999908369064183,-8.538171211713852e-10,0.5000001215922474,-2.7755575615628914e-17,0.500000000000004,1.0968589324943101e-05,0.4984379699803489,0.00012005901902808341,0.4829077254085237,5.419286877519913e-05,0.49228302304574284,0.00014320712442061206,0.47961692576485004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,0.0020343136360538167,0.2341862563519032,-0.0007178643862448611,0.6010985743711251,0.00035288124564310935,0.44988223375038255,0.0004164844531708914,0.44102437545939194,1.2377302249094724e-07,0.49998237346195473,2.2344396941043065e-07,0.4999681793047827,0.00018050596669461072,0.4743185883551866,0.0012763591066561192,0.3243706380488178,0.00018372945934695684,0.47386045238552293,0.0,0.5,-0.0013069776358376542,0.6795322887833773,3.9742448329925537
LOCO_bt,0.6,-0.00017664320484643559,0.5251353078295977,6.597334235879104e-06,0.4990604746076171,-3.360956497343304e-05,0.5047861577271782,-0.00016714321593074705,0.5237790682674047,1.2082051255302151e-08,0.499998279392941,1.1768342225021433e-07,0.49998324068300076,-6.890170847068111e-08,0.5000098123045047,4.494768501839275e-09,0.4999993598992216,1.2694720566419626e-08,0.49999819214259594,-2.0816681711721685e-17,0.500000000000003,1.76982128408526e-05,0.49747962379734634,-1.2439521847186497e-05,0.5017715069600887,-8.507522096708187e-05,0.5121134431123586,9.382762973856457e-05,0.48664445830638925,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.0022493479070760103,0.21133298525947536,-0.0005831172739603208,0.5824198654772209,8.765876246497051e-05,0.4875189025260348,-0.0007500022273990922,0.6054737328536491,4.886623448871474e-07,0.4999304095092896,-2.864994346346572e-07,0.5000408004351508,0.00029539521046607203,0.4580190429125255,0.001119212676050474,0.3447850123683101,4.129063864129201e-05,0.4941217430137211,0.0,0.5,-0.0007448193999363417,0.6048003921168815,3.802762985229492
LOCO_bt,0.9,-0.0002335580071653326,0.5332151718670796,-1.907108966754667e-06,0.5002715917031603,-0.00013788641750374364,0.5196280779323148,0.00021816586150728845,0.4689703532402523,1.228258825897166e-08,0.49999825083443084,4.2787320519988015e-08,0.49999390665010746,1.366831366145238e-08,0.49999805349303084,9.065350622949886e-10,0.4999998709001812,5.44699534088533e-09,0.4999992242924288,0.0,0.5,-3.855868242010063e-06,0.5005491132954588,1.8623005112350377e-05,0.4973479341809826,7.347393793236817e-05,0.4895379255150349,0.0002426424631507551,0.46548991433911363,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002643081715344428,0.1731582279205946,-0.0002867028131938315,0.5407492607766282,0.00015628112731176647,0.4777562325302453,8.898644176139059e-05,0.4873314142438382,1.1123013658742575e-07,0.49998415969655574,3.870918360363018e-07,0.49994487418325745,0.0003096452252873069,0.4560006752343162,0.0012066820776548207,0.3333771291234774,-2.8160670337992744e-05,0.504009224301814,0.0,0.5,0.00013244336847448301,0.48114772947666784,3.813340425491333
LOCO_sqd,0.0,-6.161048834918414e-05,0.9998241979743808,3.123825900945565e-06,0.4243870862133151,1.2525223423535958e-05,0.2227626019489376,-8.370929717133047e-05,0.9999983238632618,3.0716361260063607e-09,0.49992519908659777,-1.063982319610135e-08,0.5002591024483067,-4.0776026236089e-08,0.5009929824847715,-7.416857128461629e-10,0.5000180616345197,-4.969399967913457e-09,0.5001210155232887,-1.3877787807814457e-17,0.500000000000338,3.688579744826753e-05,0.012224683622069991,0.00011245203076325899,3.726676069731955e-12,0.00013592788830071173,6.349253085362574e-17,-0.00010794375495070535,0.9999999999760337,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,0.00198631808406545,0.0,-0.0005832063598152568,1.0,0.0005150839524454623,4.2968596012716795e-209,0.0014286947386507182,0.0,3.3878115234670103e-07,0.4917505421465192,-2.0411253194574375e-08,0.5004970575668239,0.00019484164095300016,2.3323334040580636e-30,0.001271470977963804,0.0,0.00014336176006556067,3.3922593097658346e-17,0.0,0.5,-0.0013685589935551606,1.0,3.906984806060791
LOCO_sqd,0.3,-8.0468179848657e-05,0.9999986748061096,-1.3187114472179573e-05,0.7895778130246943,-2.3983649703664123e-05,0.9276559494437098,-0.0003118710500448693,1.0,-1.0617878284935323e-08,0.5002585680433794,1.2293568468768612e-08,0.4997006253244081,4.064779297874299e-08,0.49901014025980117,6.434296880020174e-09,0.4998433111037824,-8.538171211713852e-10,0.5000207922743021,-2.7755575615628914e-17,0.5000000000006759,1.0968589324943101e-05,0.2517123228579428,0.00012005901902808341,1.2195650453934722e-13,5.419286877519913e-05,0.0004860936515045391,0.00014320712442061206,3.617612627652736e-18,-2.7755575615628914e-17,0.5000000000006759,-2.7755575615628914e-17,0.5000000000006759,-2.7755575615628914e-17,0.5000000000006759,-2.7755575615628914e-17,0.5000000000006759,-2.7755575615628914e-17,0.5000000000006759,-2.7755575615628914e-17,0.5000000000006759,0.0020343136360538167,0.0,-0.0007178643862448611,1.0,0.00035288124564310935,4.690037156501487e-101,0.0004164844531708914,4.5965220721280616e-91,1.2377302249094724e-07,0.4969858907312322,2.2344396941043065e-07,0.4945588299656775,0.00018050596669461072,1.1500102487106657e-26,0.0012763591066561192,0.0,0.00018372945934695684,1.0602690957319671e-27,0.0,0.5,-0.0013069776358376542,1.0,3.9800801277160645
LOCO_sqd,0.6,-0.00017664320484643559,1.0,6.597334235879104e-06,0.34360828514309116,-3.360956497343304e-05,0.9795772102921103,-0.00016714321593074705,1.0,1.2082051255302151e-08,0.49970577621958884,1.1768342225021433e-07,0.4971341814444904,-6.890170847068111e-08,0.5016778991215026,4.494768501839275e-09,0.49989054276827255,1.2694720566419626e-08,0.49969085641484406,-2.0816681711721685e-17,0.5000000000005069,1.76982128408526e-05,0.14021749960437502,-1.2439521847186497e-05,0.7761337005335689,-8.507522096708187e-05,0.9999998852469391,9.382762973856457e-05,3.120147104209592e-08,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,0.0022493479070760103,0.0,-0.0005831172739603208,1.0,8.765876246497051e-05,5.068765525356918e-08,-0.0007500022273990922,1.0,4.886623448871474e-07,0.48810179084893474,-2.864994346346572e-07,0.5069765187058908,0.00029539521046607203,9.892385087686522e-68,0.001119212676050474,0.0,4.129063864129201e-05,0.007951496642716906,0.0,0.5,-0.0007448193999363417,1.0,3.813981056213379
LOCO_sqd,0.9,-0.0002335580071653326,1.0,-1.907108966754667e-06,0.546337460413026,-0.00013788641750374364,1.0,0.00021816586150728845,2.728396595158768e-38,1.228258825897166e-08,0.49970089271570955,4.2787320519988015e-08,0.49895803835497116,1.366831366145238e-08,0.49966714734735534,9.065350622949886e-10,0.499977923931002,5.44699534088533e-09,0.4998673540077797,0.0,0.5,-3.855868242010063e-06,0.5929993544805418,1.8623005112350377e-05,0.12805284871788064,7.347393793236817e-05,3.849297089121613e-06,0.0002426424631507551,5.710254866236584e-49,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002643081715344428,0.0,-0.0002867028131938315,1.0,0.00015628112731176647,1.1832197253640592e-21,8.898644176139059e-05,5.832695409034303e-08,1.1123013658742575e-07,0.4972913289627239,3.870918360363018e-07,0.49057436257130627,0.0003096452252873069,4.303183681541113e-76,0.0012066820776548207,0.0,-2.8160670337992744e-05,0.9512154942672871,0.0,0.5,0.00013244336847448301,8.434725926940225e-16,3.814455986022949
PFI,0.0,0.6101710160871566,0.0,0.0,0.0,0.03476714501426156,0.0,0.30882301629343845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869537372405982,0.0,0.0014721302557935967,0.0,-0.00048539132247760186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292318548230583,0.0,0.016520127874925766,0.0,0.09899395811006897,0.0,0.6487731236787223,0.0,0.0,0.0,0.0,0.0,0.014489167179366297,0.0,0.01153597047716673,0.0,0.006788441522854821,0.0,0.0,0.0,-0.004152332058162622,0.0,0.16907310485839844
PFI,0.3,0.5826477101845,0.0,3.551829873893464e-05,0.0,0.06165701215556446,0.0,0.422210103536427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010773413328175607,0.0,0.0035693951120205625,0.0,0.016049558377099038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268176336667502,0.0,0.024180742471284766,0.0,0.08235697446854912,0.0,0.985202059301981,0.0,0.0,0.0,0.0,0.0,0.014556263851495721,0.0,0.011827128772962603,0.0,0.006922914931966118,0.0,0.0,0.0,0.07082576646624078,0.0,0.16754841804504395
PFI,0.6,0.4187630323658119,0.0,0.00032379998072273874,0.0,0.0790723977634884,0.0,0.4513082928780058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004488384049249061,0.0,0.0004301932689980692,0.0,0.009732972458883271,0.0,0.07558940474658066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1283667900965257,0.0,0.03590426556823956,0.0,0.06696541487487273,0.0,1.2441354315486817,0.0,0.0,0.0,0.0,0.0,0.0147501231559925,0.0,0.013564563805931018,0.0,0.007241961970968103,0.0,0.0,0.0,0.24855652017533192,0.0,0.15974140167236328
PFI,0.9,0.4892235071329991,0.0,0.0,0.0,0.09089476885033054,0.0,0.3641346812451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010184234460574038,0.0,0.006361085924803972,0.0,0.0304014357610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1686266357318713,0.0,0.024675086753771114,0.0,0.077703697535903,0.0,1.0139980380982287,0.0,0.0,0.0,0.0,0.0,0.013298660244443372,0.0,0.01526298184829561,0.0,0.00686824971194297,0.0,0.0,0.0,0.1297969369339501,0.0,0.1727430820465088
