method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8735662031212924,-7.925645337205913e-05,0.9999994537898745,-0.0007745777833313959,1.0,-2.9758837876368725e-05,0.9663955167468041,-2.6680598608473895e-05,0.9496041104238782,-3.419040084937468e-05,0.9822581155333542,-0.0011957062345570408,1.0,-5.90849432136823e-05,0.9998592142985112,-0.0007830905645937637,1.0,0.0001428467089337571,1.1448058599038501e-18,-0.00020848438410007227,1.0,-5.0811105955971887e-05,0.9991104418279094,-4.099329505920194e-05,0.9940823978368595,6.386682687317089e-05,4.286989008346906e-05,0.0015314931925480245,0.0,3.000647751995446e-06,0.4272061433273755,-2.8831652129731193e-05,0.9602623070361708,0.0001818618385270898,9.625167164061375e-29,0.00010490036358772941,5.7200222039045276e-11,1.683303674616517e-05,0.15102023834521267,-0.0006703629696160784,1.0,0.002702108872305346,0.0,-0.0008287944402382075,1.0,-0.0003414873970678338,1.0,7.503720264383902e-06,0.3221983122636184,4.5525945419681956e-05,0.005041371771966549,0.0006217309355546117,0.0,-0.002550297838716398,1.0,0.0017466338396831236,0.0,-0.0001561939173536657,1.0,0.0006069727192387728,2.4945572688741447e-295,4.21366954079611e-05,0.00477780233800768,6.653247833251953
S-CPI2_sqd,0.9,0.8734895936737022,-7.925669103301922e-05,0.9999994533797814,-0.0007876305775346323,1.0,-3.0724225967034403e-05,0.9706008489672684,-2.770615121639186e-05,0.9558201820968587,-3.39646946230173e-05,0.9816438876213709,-0.0011855336072602956,1.0,-6.111452903415261e-05,0.99991391587495,-0.0007810636900159683,1.0,0.0001426668057939433,1.2895045774657344e-18,-0.0002084459415282292,1.0,-5.099973655270634e-05,0.9991447971190816,-3.724908655201534e-05,0.9889253640350043,6.431928044444184e-05,3.816748019748294e-05,0.001517183463259387,0.0,5.855971279121642e-07,0.4857156793886535,-3.9424699231060376e-05,0.9917952049289075,0.00018008763469724647,4.220197923780742e-28,0.00010192826605143902,1.8704429696999526e-10,1.795549486731742e-05,0.13539617139640053,-0.0006691479973056987,1.0,0.0027123396514001272,0.0,-0.0008583756561626317,1.0,-0.0003404428116943776,1.0,2.2364633140475382e-06,0.44529123604601284,4.832901723106174e-05,0.0031480226736712753,0.0006166918297574707,1.1632349742853e-310,-0.0025591280120936177,1.0,0.0017427109945916338,0.0,-0.0001543748593725642,1.0,0.0005947303253063914,3.9771523347809285e-284,3.2792542095952146e-06,0.4200725867745796,6.70231556892395
LOCO,0.0,0.8874054538164254,0.002681352622900819,0.043158821115499534,0.004322117481598421,0.03777780037976025,0.001829475009271133,0.08229250720653153,0.003635487766986061,0.015674073522325204,0.0029083290844603114,0.04027126390690593,0.004267294664498971,0.022380590030162368,0.002464784058312127,0.04319903550762114,0.001948219655817967,0.3103663466536958,0.002643176415900412,0.03840681106719148,0.002370339395262714,0.09201530865190255,0.001232290366635122,0.21193334099166178,0.001576758109999233,0.14887983090948298,0.0022187803519716845,0.04298925159496717,-0.0017841460437393805,0.8467607985105271,0.003940048470795213,0.07026073677809841,0.0022557231781333564,0.09796074816730416,0.0017419189215228774,0.056597440244180265,0.002767742116902245,0.020721615158877053,0.001127944120839039,0.24188010597962822,0.0015229884800886766,0.06578298747674706,0.003876203557277868,0.15091790864068266,0.004095196317433731,0.12284388565357773,0.005216454509971231,0.09605052837511374,0.004314207044115219,0.011475664339114285,0.002096583199678634,0.15854923272386845,0.0022159862629152066,0.019210153402305346,0.0048023324551739015,0.17763529278888823,0.0016646222078544187,0.32355420860620276,0.0035365030914831855,0.03253927385852687,0.001121432326925926,0.10165716824540522,0.0006180740909051199,0.15820082715233602,24.724794626235962
LOCO,0.3,0.8800609871874163,0.00307019574299517,0.03676910715261417,0.0039521150522000385,0.0833167187142071,0.003516523358051634,0.019156495753670094,0.003037748442960845,0.032435180983038006,0.0018821142545591696,0.1458999082470498,0.0017502937724256373,0.14205350083370388,0.00198273432178514,0.11704182814404529,0.00254826781135558,0.2869371635465682,0.0016798172958318383,0.13639163812349442,0.001811370957360607,0.1369999702199261,0.002446232316829628,0.09037454009868817,0.000908301309011459,0.19013068589733223,0.0009980006352614985,0.17321474191479957,-0.004869241560640142,0.9482162248247938,0.0003765045050576066,0.4068811753185467,0.0004959442128607411,0.3335235413424694,0.00042723838865254757,0.3330688251267758,3.7109944734738803e-05,0.4853180692282712,0.0006768007330150323,0.24632074155476863,0.0013148625962400677,0.036586542871971946,0.004829686959404257,0.10208672038389449,0.00455872928565474,0.11802719486910557,0.0013932462176860089,0.33518620746939654,0.0011576661223005706,0.19521345595995443,0.001212070916957391,0.25601323337232806,0.0013675256091111275,0.13808091607819362,0.004643840348881323,0.16793559094777993,-0.00130613239594074,0.6292561940601217,0.0003069838269655588,0.40252941955142163,0.00209578280231755,0.060790857849019386,-0.0010416583219566913,0.765111142539699,23.437995433807373
LOCO,0.6,0.8735662031212924,0.0013824535553482488,0.15726875222311698,0.0004896842691268048,0.42747846317373267,0.0005002588015187125,0.3968663096407561,0.0008337361637073756,0.31686953534063966,0.0009514564807671586,0.2440417851362333,0.0015679557569927317,0.1297972694194683,-0.00014970895173539028,0.5426017721382972,0.0013008477154677414,0.3638139192808458,0.00047983321095587325,0.35031108799581995,1.0283568216674921e-05,0.49737721204293656,0.000953620692085197,0.36407589670908186,0.00014623771260671367,0.4680386140326381,0.0008537250313196652,0.3314709521025069,-0.005049102483672154,0.9515832009234078,-0.0015522598891232198,0.7710534700330278,0.0007469312104172662,0.3588346963135193,0.001935259924910223,0.15169112952050923,0.001045223469672521,0.28098567957024967,0.002276134611470696,0.1514738475801679,0.0017810168390378078,0.25252550582449906,0.0018871148357696814,0.3456239986227442,-0.00231743807137497,0.7763948321139842,0.0005819632932813519,0.433234542322412,-0.001172220362150013,0.7795180152014918,-0.00011259086806338428,0.5145848071764677,0.0016235158548910528,0.236069422712736,8.799194476651756e-05,0.4891711964414767,-0.0018993807101028333,0.6855353918339421,-8.172414517827395e-05,0.5139914849548539,0.001767430902053925,0.24482316235653473,-0.0025093760165959683,0.9307890226682638,25.00042486190796
LOCO,0.9,0.8734895936737022,0.0013275571751085354,0.16667786390868505,0.0006790633758832557,0.39981258942256737,0.0005279702829776196,0.3898311254119412,0.0008064667015961063,0.32255235042748265,0.0009524218694385786,0.24365542825767278,0.001336237119614489,0.15762582748948467,-0.00042260820136332325,0.6169377595201,0.001276079075881318,0.3663082096226953,0.0004625206966890373,0.355430371901464,-9.673758639583765e-05,0.524527384898045,0.000852364361544164,0.38291961934698027,0.0002546279928190079,0.44492349042861873,0.0008186515234065751,0.33807547128099114,-0.0050722348974931684,0.9523217754845573,-0.0014997684006429028,0.770640944452613,0.0007397844895189638,0.36009444547073155,0.0017846445516974362,0.18152668358265783,0.0010284685203043459,0.28373376426103214,0.00225882209720386,0.15332345221636523,0.0017754325708506692,0.24911071583734506,0.0019693470843993935,0.34423861933958744,-0.0026515758143794213,0.811555385856378,0.0010795474821207462,0.36982048138845397,-0.0015160085199635784,0.8445211577481799,-0.00010537699764740643,0.5136644373492664,0.0016062033406242168,0.23836594721235266,5.2366940259451766e-05,0.4935535420123662,-0.0019166932243696692,0.6870903753386681,-9.337126351986053e-05,0.5159868846286176,0.0018005896008111144,0.23998350903342652,-0.0025266885308628043,0.9320478083267438,24.1373450756073
LOCO_sqrt,0.0,0.8874054538164254,0.002681352622900819,0.4718112882983304,0.004322117481598421,0.4556347963768349,0.001829475009271133,0.48063233736193717,0.003635487766986061,0.4619329022333868,0.0029083290844603114,0.46951058609702834,0.004267294664498971,0.45584851801659676,0.002464784058312127,0.473998483817031,0.001948219655817967,0.4807168566716332,0.002643176415900412,0.47216097411437064,0.002370339395262714,0.47522060954734446,0.001232290366635122,0.4870288966465387,0.001576758109999233,0.4833932436040024,0.0022187803519716845,0.47650029826580054,-0.0017841460437393805,0.5186759632131436,0.003940048470795213,0.4597916336692032,0.0022557231781333564,0.47639258898193315,0.0017419189215228774,0.4814519719986933,0.002767742116902245,0.47074603684326083,0.001127944120839039,0.4881487467492804,0.0015229884800886766,0.48374284786441873,0.003876203557277868,0.46150375609035194,0.004095196317433731,0.4591060186601137,0.005216454509971231,0.4485707804429122,0.004314207044115219,0.4550986726431568,0.002096583199678634,0.47825671495135186,0.0022159862629152066,0.47639085924487307,0.0048023324551739015,0.4539907144901167,0.0016646222078544187,0.4833981561153343,0.0035365030914831855,0.46318657439857636,0.001121432326925926,0.4879864542575498,0.0006180740909051199,0.4933306832586154,24.93897819519043
LOCO_sqrt,0.3,0.8800609871874163,0.00307019574299517,0.4678606580608722,0.0039521150522000385,0.45985766094858854,0.003516523358051634,0.4631833855708719,0.003037748442960845,0.46814093545452773,0.0018821142545591696,0.48032036701404884,0.0017502937724256373,0.4816248354626724,0.00198273432178514,0.4792043199178186,0.00254826781135558,0.4751506174455802,0.0016798172958318383,0.4823166318077813,0.001811370957360607,0.4809950218159517,0.002446232316829628,0.47445730312265066,0.000908301309011459,0.49030914416736104,0.0009980006352614985,0.4893593875008864,-0.004869241560640142,0.5492471901989501,0.0003765045050576066,0.4960422657079468,0.0004959442128607411,0.49472489512842954,0.00042723838865254757,0.49543586551166524,3.7109944734738803e-05,0.49960374053410106,0.0006768007330150323,0.492769324328941,0.0013148625962400677,0.48585903601911445,0.004829686959404257,0.4521342325679296,0.00455872928565474,0.45485666112068,0.0013932462176860089,0.48597624966859,0.0011576661223005706,0.4877517952657977,0.001212070916957391,0.48734437418523363,0.0013675256091111275,0.4854969288261324,0.004643840348881323,0.45510514363409843,-0.00130613239594074,0.5129235680199028,0.0003069838269655588,0.4967426161594763,0.00209578280231755,0.4778377690647423,-0.0010416583219566913,0.5109940125834893,24.226723194122314
LOCO_sqrt,0.6,0.8735662031212924,0.0013824535553482488,0.48538481874548606,0.0004896842691268048,0.4949951011636826,0.0005002588015187125,0.49478474397969613,0.0008337361637073756,0.4912713635124973,0.0009514564807671586,0.4899394813357065,0.0015679557569927317,0.4834319119462112,-0.00014970895173539028,0.5015820238516506,0.0013008477154677414,0.48705669986523914,0.00047983321095587325,0.4949091702427813,1.0283568216674921e-05,0.49989180249218634,0.000953620692085197,0.49027020775417735,0.00014623771260671367,0.49847182526110967,0.0008537250313196652,0.4911108600813679,-0.005049102483672154,0.5509925890329882,-0.0015522598891232198,0.5161037252632463,0.0007469312104172662,0.4922443303318293,0.001935259924910223,0.47981535367612854,0.001045223469672521,0.4890728059003841,0.002276134611470696,0.476466336595166,0.0017810168390378078,0.4817994476815022,0.0018871148357696814,0.4816909433471547,-0.00231743807137497,0.5234503569988931,0.0005819632932813519,0.494168866273573,-0.001172220362150013,0.5123454077519429,-0.00011259086806338428,0.5011391025260711,0.0016235158548910528,0.4832302366903201,8.799194476651756e-05,0.49911341697011746,-0.0018993807101028333,0.5188032470346979,-8.172414517827395e-05,0.5008428345569941,0.001767430902053925,0.4818854600029102,-0.0025093760165959683,0.5262932795525664,25.15714931488037
LOCO_sqrt,0.9,0.8734895936737022,0.0013275571751085354,0.4859641057338151,0.0006790633758832557,0.49305905049120224,0.0005279702829776196,0.4944921174258396,0.0008064667015961063,0.4915570759835188,0.0009524218694385786,0.48992899693349495,0.001336237119614489,0.48585672305103283,-0.00042260820136332325,0.5044632160262809,0.001276079075881318,0.4873030755410252,0.0004625206966890373,0.4950927990243933,-9.673758639583765e-05,0.501017591312643,0.000852364361544164,0.4913294143149826,0.0002546279928190079,0.4973402198824936,0.0008186515234065751,0.49147623246124705,-0.0050722348974931684,0.5512244206602356,-0.0014997684006429028,0.5155865905325407,0.0007397844895189638,0.4923184237649475,0.0017846445516974362,0.48142476347774155,0.0010284685203043459,0.48924689122437204,0.00225882209720386,0.4766451493451096,0.0017754325708506692,0.48183295202829035,0.0019693470843993935,0.4809679881533166,-0.0026515758143794213,0.5268595740919229,0.0010795474821207462,0.48912606839547523,-0.0015160085199635784,0.5159748909710675,-0.00010537699764740643,0.5010662023008705,0.0016062033406242168,0.48340864211411133,5.2366940259451766e-05,0.49947235545183755,-0.0019166932243696692,0.5189744327704302,-9.337126351986053e-05,0.500962961586653,0.0018005896008111144,0.48154152296371733,-0.0025266885308628043,0.5264738639384087,25.943747758865356
LOCO_n,0.0,0.8874054538164254,0.002681352622900819,0.26850168625373727,0.004322117481598421,0.2034840474201583,0.001829475009271133,0.3275772371417973,0.003635487766986061,0.2079606825374375,0.0029083290844603114,0.2564249005959037,0.004267294664498971,0.1922166374061277,0.002464784058312127,0.27946576774994003,0.001948219655817967,0.3858962200747741,0.002643176415900412,0.2681333027033652,0.002370339395262714,0.3017675184188794,0.001232290366635122,0.3877473466546488,0.001576758109999233,0.35674376994679746,0.0022187803519716845,0.29292602045023686,-0.0017841460437393805,0.6533269273725584,0.003940048470795213,0.23499083734781,0.0022557231781333564,0.30903407506532976,0.0017419189215228774,0.32672145815585124,0.002767742116902245,0.2517585889155154,0.001127944120839039,0.3986307900183519,0.0015229884800886766,0.34389774762249825,0.003876203557277868,0.27651658567707704,0.004095196317433731,0.25809008818165713,0.005216454509971231,0.22080248899291977,0.004314207044115219,0.17815063920715168,0.002096583199678634,0.33359387786121075,0.0022159862629152066,0.28246619386841976,0.0048023324551739015,0.2735290418918062,0.0016646222078544187,0.3976485787016145,0.0035365030914831855,0.22575061399327412,0.001121432326925926,0.37969702408847195,0.0006180740909051199,0.4278100767730497,24.808701753616333
LOCO_n,0.3,0.8800609871874163,0.00307019574299517,0.247328410984121,0.0039521150522000385,0.2416356006591347,0.003516523358051634,0.21611994372432303,0.003037748442960845,0.2462213149359596,0.0018821142545591696,0.34007474388313397,0.0017502937724256373,0.34585738736065397,0.00198273432178514,0.3278236428243928,0.00254826781135558,0.36371997810167445,0.0016798172958318383,0.34841875356532714,0.001811370957360607,0.34150988997631915,0.002446232316829628,0.2977415059383698,0.000908301309011459,0.4059114408802578,0.0009980006352614985,0.3974708576856195,-0.004869241560640142,0.8005816091095975,0.0003765045050576066,0.4657352620095734,0.0004959442128607411,0.4498245372592052,0.00042723838865254757,0.45488867414648176,3.7109944734738803e-05,0.49609186704732366,0.0006768007330150323,0.42869653114879647,0.0013148625962400677,0.35412909594614156,0.004829686959404257,0.2315994791704205,0.00455872928565474,0.24576756072872658,0.0013932462176860089,0.4089826383975296,0.0011576661223005706,0.3895670690726255,0.001212070916957391,0.39671129048537124,0.0013675256091111275,0.3673609271056866,0.004643840348881323,0.27073512832040225,-0.00130613239594074,0.5768363835709442,0.0003069838269655588,0.4695935135681709,0.00209578280231755,0.30607787200024894,-0.0010416583219566913,0.5974596382345799,24.152587175369263
LOCO_n,0.6,0.8735662031212924,0.0013824535553482488,0.3696587972020827,0.0004896842691268048,0.4642607752727016,0.0005002588015187125,0.45755682677432363,0.0008337361637073756,0.426984877042486,0.0009514564807671586,0.40937863433535837,0.0015679557569927317,0.3534827526627382,-0.00014970895173539028,0.5142878085254359,0.0013008477154677414,0.4208697248345202,0.00047983321095587325,0.4525882758875727,1.0283568216674921e-05,0.4990556202823129,0.000953620692085197,0.4314646814184203,0.00014623771260671367,0.48732872595152277,0.0008537250313196652,0.42851375891929633,-0.005049102483672154,0.8071419604557232,-0.0015522598891232198,0.6250111105330161,0.0007469312104172662,0.43874916084267224,0.001935259924910223,0.3389748189329221,0.001045223469672521,0.40978530289448306,0.002276134611470696,0.3241298836240918,0.0017810168390378078,0.3719562388412289,0.0018871148357696814,0.4010758371177411,-0.00231743807137497,0.6545278079108282,0.0005819632932813519,0.4628534897580998,-0.001172220362150013,0.60739323104616,-0.00011259086806338428,0.5076658578574086,0.0016235158548910528,0.3736300245884805,8.799194476651756e-05,0.4941702730166459,-0.0018993807101028333,0.6114285338191551,-8.172414517827395e-05,0.5063803450348119,0.001767430902053925,0.37028898569605917,-0.0025093760165959683,0.7125784489373073,24.054208278656006
LOCO_n,0.9,0.8734895936737022,0.0013275571751085354,0.37459218839621466,0.0006790633758832557,0.4504679022616174,0.0005279702829776196,0.4549664741280605,0.0008064667015961063,0.429365825951118,0.0009524218694385786,0.40926586305293455,0.001336237119614489,0.3725621938894209,-0.00042260820136332325,0.5400670432615577,0.001276079075881318,0.42235757199724167,0.0004625206966890373,0.4542877673601922,-9.673758639583765e-05,0.5088661655321906,0.000852364361544164,0.43995814720361115,0.0002546279928190079,0.4780165075726455,0.0008186515234065751,0.4314361855489371,-0.0050722348974931684,0.8082124518742737,-0.0014997684006429028,0.6225506301301336,0.0007397844895189638,0.4393241627593362,0.0017846445516974362,0.35333123834539737,0.0010284685203043459,0.41113708076580346,0.00225882209720386,0.3253793221574704,0.0017754325708506692,0.3711908648752149,0.0019693470843993935,0.39896597943103873,-0.0026515758143794213,0.6767726551199409,0.0010795474821207462,0.42893885864235604,-0.0015160085199635784,0.6385255422020157,-0.00010537699764740643,0.5071785392820303,0.0016062033406242168,0.37491459140463024,5.2366940259451766e-05,0.49653005988142185,-0.0019166932243696692,0.6124144336241506,-9.337126351986053e-05,0.5072900536162277,0.0018005896008111144,0.36772760451240405,-0.0025266885308628043,0.7138621192922537,24.741770267486572
LOCO_bt,0.0,0.8874054538164254,0.002681352622900819,0.16762909442131235,0.004322117481598421,0.060442791960567274,0.001829475009271133,0.25537039903633074,0.003635487766986061,0.09570867105340053,0.0029083290844603114,0.14798814155633166,0.004267294664498971,0.0626450876774769,0.002464784058312127,0.18781505855374991,0.001948219655817967,0.2427898505718536,0.002643176415900412,0.17102329393263993,0.002370339395262714,0.19718783275559104,0.001232290366635122,0.3289147270275733,0.001576758109999233,0.285450574194136,0.0022187803519716845,0.212538111083789,-0.0017841460437393805,0.7392525979013639,0.003940048470795213,0.0787345314472479,0.0022557231781333564,0.20883987920725217,0.0017419189215228774,0.26554576049751955,0.002767742116902245,0.159873967493169,0.001127944120839039,0.3426407560755057,0.0015229884800886766,0.29197191733949357,0.003876203557277868,0.08259249905503491,0.004095196317433731,0.07134899300378592,0.005216454509971231,0.031053615277458337,0.004314207044115219,0.06058342333632067,0.002096583199678634,0.22576744766404605,0.0022159862629152066,0.21277113810948872,0.0048023324551739015,0.04348750032538532,0.0016646222078544187,0.27555324908409967,0.0035365030914831855,0.10199200247084322,0.001121432326925926,0.34337053811241836,0.0006180740909051199,0.41204132307261365,25.83918070793152
LOCO_bt,0.3,0.8800609871874163,0.00307019574299517,0.13498099370015115,0.0039521150522000385,0.07814911489635283,0.003516523358051634,0.10320425200189809,0.003037748442960845,0.13742964515383693,0.0018821142545591696,0.24944569138180928,0.0017502937724256373,0.26469301587636684,0.00198273432178514,0.23800657221010035,0.00254826781135558,0.18144978070976314,0.0016798172958318383,0.2729963614637647,0.001811370957360607,0.25755911113297625,0.002446232316829628,0.18972252027398928,0.000908301309011459,0.37197546824391375,0.0009980006352614985,0.3598505744140662,-0.004869241560640142,0.9596169826921122,0.0003765045050576066,0.44618429232873286,0.0004959442128607411,0.4292368925975646,0.00042723838865254757,0.4389511813072028,3.7109944734738803e-05,0.49467655818919104,0.0006768007330150323,0.403859666376917,0.0013148625962400677,0.3181456871688076,0.004829686959404257,0.04192153888109446,0.00455872928565474,0.05152526403156773,0.0013932462176860089,0.3088573587740443,0.0011576661223005706,0.33865717388745165,0.001212070916957391,0.3315745357204163,0.0013675256091111275,0.3114777611507306,0.004643840348881323,0.04895961924684754,-0.00130613239594074,0.6797614950381808,0.0003069838269655588,0.45606358221290644,0.00209578280231755,0.22558350614137102,-0.0010416583219566913,0.6459453115153759,24.728667736053467
LOCO_bt,0.6,0.8735662031212924,0.0013824535553482488,0.3096275446238163,0.0004896842691268048,0.43029887282432894,0.0005002588015187125,0.42869964773118907,0.0008337361637073756,0.38224076002854784,0.0009514564807671586,0.3661655158720456,0.0015679557569927317,0.2864838298491499,-0.00014970895173539028,0.5214583507848635,0.0013008477154677414,0.3207257599824588,0.00047983321095587325,0.4315250564660216,1.0283568216674921e-05,0.498525296632268,0.000953620692085197,0.36612857992942,0.00014623771260671367,0.47905177864219434,0.0008537250313196652,0.37958488494219567,-0.005049102483672154,0.9648697342117292,-0.0015522598891232198,0.7113245172485645,0.0007469312104172662,0.39421755951532694,0.001935259924910223,0.2435133275004649,0.001045223469672521,0.3536157195644489,0.002276134611470696,0.20680422011862754,0.0017810168390378078,0.26138458654005803,0.0018871148357696814,0.25027882823922337,-0.00231743807137497,0.7969350611983443,0.0005819632932813519,0.4175093782097649,-0.001172220362150013,0.6632401016765421,-0.00011259086806338428,0.5161123870079474,0.0016235158548910528,0.27995223376785705,8.799194476651756e-05,0.48742027737003596,-0.0018993807101028333,0.7513489375744862,-8.172414517827395e-05,0.5117046014270501,0.001767430902053925,0.26301997285649,-0.0025093760165959683,0.8163565721083199,24.48053765296936
LOCO_bt,0.9,0.8734895936737022,0.0013275571751085354,0.3166090338902964,0.0006790633758832557,0.40373390994955005,0.0005279702829776196,0.4247813773221141,0.0008064667015961063,0.38597018703650343,0.0009524218694385786,0.3660465033780337,0.001336237119614489,0.31549309684990257,-0.00042260820136332325,0.5603636444254952,0.001276079075881318,0.32392131129387486,0.0004625206966890373,0.43396722322785997,-9.673758639583765e-05,0.5138658077749579,0.000852364361544164,0.3799925402061714,0.0002546279928190079,0.46355879899283203,0.0008186515234065751,0.3843673004797031,-0.0050722348974931684,0.9655390693563937,-0.0014997684006429028,0.7049669772980076,0.0007397844895189638,0.39521181689350643,0.0017846445516974362,0.2606970003162883,0.0010284685203043459,0.35586476677106393,0.00225882209720386,0.20861659408411104,0.0017754325708506692,0.2620627872754987,0.0019693470843993935,0.24122918412155586,-0.0026515758143794213,0.8291437277466396,0.0010795474821207462,0.3493858204943754,-0.0015160085199635784,0.7070834099726027,-0.00010537699764740643,0.5150775906268376,0.0016062033406242168,0.28203159530685273,5.2366940259451766e-05,0.49251361821889855,-0.0019166932243696692,0.753674568481927,-9.337126351986053e-05,0.5133704219451307,0.0018005896008111144,0.2590301872547581,-0.0025266885308628043,0.818091089211519,25.17633891105652
LOCO_sqd,0.0,0.8874054538164254,0.002681352622900819,0.0,0.004322117481598421,0.0,0.001829475009271133,0.0,0.003635487766986061,0.0,0.0029083290844603114,0.0,0.004267294664498971,0.0,0.002464784058312127,0.0,0.001948219655817967,0.0,0.002643176415900412,0.0,0.002370339395262714,0.0,0.001232290366635122,0.0,0.001576758109999233,0.0,0.0022187803519716845,0.0,-0.0017841460437393805,1.0,0.003940048470795213,0.0,0.0022557231781333564,0.0,0.0017419189215228774,0.0,0.002767742116902245,0.0,0.001127944120839039,0.0,0.0015229884800886766,0.0,0.003876203557277868,0.0,0.004095196317433731,0.0,0.005216454509971231,0.0,0.004314207044115219,0.0,0.002096583199678634,0.0,0.0022159862629152066,0.0,0.0048023324551739015,0.0,0.0016646222078544187,0.0,0.0035365030914831855,0.0,0.001121432326925926,0.0,0.0006180740909051199,8.943025009889248e-302,25.077672958374023
LOCO_sqd,0.3,0.8800609871874163,0.00307019574299517,0.0,0.0039521150522000385,0.0,0.003516523358051634,0.0,0.003037748442960845,0.0,0.0018821142545591696,0.0,0.0017502937724256373,0.0,0.00198273432178514,0.0,0.00254826781135558,0.0,0.0016798172958318383,0.0,0.001811370957360607,0.0,0.002446232316829628,0.0,0.000908301309011459,0.0,0.0009980006352614985,0.0,-0.004869241560640142,1.0,0.0003765045050576066,1.29714905076631e-87,0.0004959442128607411,8.530322364195265e-176,0.00042723838865254757,7.354632673094078e-138,3.7109944734738803e-05,0.01551292889853693,0.0006768007330150323,0.0,0.0013148625962400677,0.0,0.004829686959404257,0.0,0.00455872928565474,0.0,0.0013932462176860089,0.0,0.0011576661223005706,0.0,0.001212070916957391,0.0,0.0013675256091111275,0.0,0.004643840348881323,0.0,-0.00130613239594074,1.0,0.0003069838269655588,1.8331644752159714e-68,0.00209578280231755,0.0,-0.0010416583219566913,1.0,24.6189181804657
LOCO_sqd,0.6,0.8735662031212924,0.0013824535553482488,0.0,0.0004896842691268048,4.0898660025472175e-94,0.0005002588015187125,2.677784593060336e-147,0.0008337361637073756,0.0,0.0009514564807671586,0.0,0.0015679557569927317,0.0,-0.00014970895173539028,0.9999999999999998,0.0013008477154677414,0.0,0.00047983321095587325,1.6380628615604195e-158,1.0283568216674921e-05,0.28785776556441467,0.000953620692085197,0.0,0.00014623771260671367,2.9239886697532173e-14,0.0008537250313196652,0.0,-0.005049102483672154,1.0,-0.0015522598891232198,1.0,0.0007469312104172662,4.117172050098892e-265,0.001935259924910223,0.0,0.001045223469672521,0.0,0.002276134611470696,0.0,0.0017810168390378078,0.0,0.0018871148357696814,0.0,-0.00231743807137497,1.0,0.0005819632932813519,2.1767325714576583e-94,-0.001172220362150013,1.0,-0.00011259086806338428,0.9999968027341167,0.0016235158548910528,0.0,8.799194476651756e-05,0.0006085585202244325,-0.0018993807101028333,1.0,-8.172414517827395e-05,0.9999025455317078,0.001767430902053925,0.0,-0.0025093760165959683,1.0,24.576996564865112
LOCO_sqd,0.9,0.8734895936737022,0.0013275571751085354,0.0,0.0006790633758832557,2.8426656838525567e-192,0.0005279702829776196,3.9112986890158286e-157,0.0008064667015961063,0.0,0.0009524218694385786,0.0,0.001336237119614489,0.0,-0.00042260820136332325,1.0,0.001276079075881318,0.0,0.0004625206966890373,2.0636899315706266e-148,-9.673758639583765e-05,0.9999999256251089,0.000852364361544164,3.0578332573396363e-308,0.0002546279928190079,8.4690944457901e-39,0.0008186515234065751,0.0,-0.0050722348974931684,1.0,-0.0014997684006429028,1.0,0.0007397844895189638,2.249634694590736e-290,0.0017846445516974362,0.0,0.0010284685203043459,0.0,0.00225882209720386,0.0,0.0017754325708506692,0.0,0.0019693470843993935,0.0,-0.0026515758143794213,1.0,0.0010795474821207462,5.523139626694617e-306,-0.0015160085199635784,1.0,-0.00010537699764740643,0.9999939958466887,0.0016062033406242168,0.0,5.2366940259451766e-05,0.022925549402277413,-0.0019166932243696692,1.0,-9.337126351986053e-05,0.9999876376558265,0.0018005896008111144,0.0,-0.0025266885308628043,1.0,24.504509449005127
CPI_ST,0.0,0.8874054538164254,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999962241349063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6767583276923279,0.0,0.9370456144061782,0.0,1.0,0.0,0.9999922019381472,0.0,1.0,0.0,1.0,0.0,0.9954389584622839,0.0,0.9982310112462255,0.0,0.9999999999999997,0.0,0.9999842962410691,0.0,0.9999999997756126,0.0,0.9929188649822047,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9538981973170755,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9929188649822047,0.0,1.0,5.587891101837158
