method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_ST,0.9,0.6966478708263206,0.0,0.08424185874442919,0.0,0.7777335713499166,0.0,0.9157581412555709,0.0,0.001768988753774539,0.0,0.22226642865008342,0.0,0.02323221299740207,0.0,0.033071455071405874,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.32324167230767203,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.007081135017795301,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.9999999318581054,0.0,0.22226642865008342,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.033071455071405874,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,0.0461018026829245,0.0,1.0,0.0,0.9996403357447263,4.128015518188477
LOCO_wilcox,0.0,0.6966116358796588,0.0,0.1367359438287873,0.0,0.8040095599394121,0.0,0.9447981557691537,0.0,0.0007431668998453002,0.0,0.09544462760952532,0.0,0.14014275815827337,0.0,0.11870676122223855,0.0,0.7731771376066277,0.0,0.7731771376066277,0.0,0.7731771376066277,0.0,0.6034192860892256,0.0,0.9862949810098962,0.0,0.5104593695255284,0.0,0.019595048230399943,0.0,0.9116573645641957,0.0,0.9116573645641957,0.0,0.9116573645641957,0.0,0.9116573645641957,0.0,0.9116573645641957,0.0,0.9116573645641957,0.0,0.08277955700699968,0.0,0.26457694576504,0.0,0.5012306531137856,0.0,0.9124133918661224,0.0,0.013437098066558874,0.0,0.6164385304294824,0.0,0.3977702615135363,0.0,0.9594597999222878,0.0,0.012609920596585385,0.0,,0.0,0.9995729860928038,4.136862277984619
LOCO_wilcox,0.3,0.6964547997542416,0.0,0.1367359438287873,0.0,0.8040095599394121,0.0,0.9447981557691537,0.0,0.0007431668998453002,0.0,0.09544462760952532,0.0,0.14014275815827337,0.0,0.11870676122223855,0.0,0.7731771376066277,0.0,0.7731771376066277,0.0,0.7731771376066277,0.0,0.6034192860892256,0.0,0.9862949810098962,0.0,0.5104593695255284,0.0,0.019595048230399943,0.0,0.9116573645641957,0.0,0.9116573645641957,0.0,0.9116573645641957,0.0,0.9116573645641957,0.0,0.9116573645641957,0.0,0.9116573645641957,0.0,0.08277955700699968,0.0,0.26457694576504,0.0,0.5012306531137856,0.0,0.9124133918661224,0.0,0.013437098066558874,0.0,0.6164385304294824,0.0,0.3977702615135363,0.0,0.9594597999222878,0.0,0.012609920596585385,0.0,,0.0,0.9995729860928038,4.136862277984619
LOCO_wilcox,0.6,0.6963553452594271,0.0,0.1367359438287873,0.0,0.8040095599394121,0.0,0.9447981557691537,0.0,0.0007431668998453002,0.0,0.09544462760952532,0.0,0.14014275815827337,0.0,0.11870676122223855,0.0,0.7731771376066277,0.0,0.7731771376066277,0.0,0.7731771376066277,0.0,0.6034192860892256,0.0,0.9862949810098962,0.0,0.5104593695255284,0.0,0.019595048230399943,0.0,0.9116573645641957,0.0,0.9116573645641957,0.0,0.9116573645641957,0.0,0.9116573645641957,0.0,0.9116573645641957,0.0,0.9116573645641957,0.0,0.08277955700699968,0.0,0.26457694576504,0.0,0.5012306531137856,0.0,0.9124133918661224,0.0,0.013437098066558874,0.0,0.6164385304294824,0.0,0.3977702615135363,0.0,0.9594597999222878,0.0,0.012609920596585385,0.0,,0.0,0.9995729860928038,4.136862277984619
LOCO_wilcox,0.9,0.6966478708263206,0.0,0.1367359438287873,0.0,0.8040095599394121,0.0,0.9447981557691537,0.0,0.0007431668998453002,0.0,0.09544462760952532,0.0,0.14014275815827337,0.0,0.11870676122223855,0.0,0.7731771376066277,0.0,0.7731771376066277,0.0,0.7731771376066277,0.0,0.6034192860892256,0.0,0.9862949810098962,0.0,0.5104593695255284,0.0,0.019595048230399943,0.0,0.9116573645641957,0.0,0.9116573645641957,0.0,0.9116573645641957,0.0,0.9116573645641957,0.0,0.9116573645641957,0.0,0.9116573645641957,0.0,0.08277955700699968,0.0,0.26457694576504,0.0,0.5012306531137856,0.0,0.9124133918661224,0.0,0.013437098066558874,0.0,0.6164385304294824,0.0,0.3977702615135363,0.0,0.9594597999222878,0.0,0.012609920596585385,0.0,,0.0,0.9995729860928038,4.136862277984619
PFI,0.0,0.6966116358796588,0.39140174599653493,0.0,-9.183604443718796e-05,0.0,0.231417115275186,0.0,0.017043179726143998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348381865505925,0.0,-3.825630105147582e-06,0.0,0.00461178301695897,0.0,0.01212189276761455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022719332547318,0.0,0.020001269971296587,0.0,0.04031784069796546,0.0,0.4780295506301225,0.0,0.0014715440856092332,0.0,0.00010335466212130218,0.0,0.027364762677454246,0.0,0.0,0.0,0.0018967452296897447,0.0,0.0,0.0,-3.410749423604642e-05,0.0,0.31658363342285156
PFI,0.3,0.6964547997542416,0.38862380858609047,0.0,-5.930259436209839e-05,0.0,0.2368087811845706,0.0,0.017771391309340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369224219374492,0.0,-3.774198290451558e-06,0.0,0.004251691272492308,0.0,0.010699504766902679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199508701573268,0.0,0.019783280576642193,0.0,0.040338894209139164,0.0,0.5337217553949907,0.0,0.0014876832703532572,0.0,0.00010315943005345662,0.0,0.02735574691628484,0.0,0.0,0.0,0.0019248731985465062,0.0,0.0,0.0,0.005514163614780687,0.0,0.2874903678894043
PFI,0.6,0.6963553452594271,0.3665553822364355,0.0,-4.2954269301065384e-05,0.0,0.23467400952008882,0.0,0.015105903740741444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645968390535796,0.0,-1.3609223735777665e-05,0.0,0.0037715356472608486,0.0,0.009945748658953035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012074376095774,0.0,0.019753440382624943,0.0,0.040233915994382474,0.0,0.574874881371843,0.0,0.0015539517747913956,0.0,0.00011760217250150751,0.0,0.027385771587658314,0.0,0.0,0.0,0.0019642601684179417,0.0,0.0,0.0,0.01761951109891302,0.0,0.30138087272644043
PFI,0.9,0.6966478708263206,0.367475575082929,0.0,-4.736535191407487e-05,0.0,0.23239592053856578,0.0,0.014664579028307367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410869745351677,0.0,-1.4013137338286796e-05,0.0,0.003911653953863281,0.0,0.010301013805691484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019008268578842,0.0,0.019703647322022566,0.0,0.03994440651873138,0.0,0.5547672423897005,0.0,0.0015402175210589286,0.0,0.0001137010633962543,0.0,0.02741274612106598,0.0,0.0,0.0,0.0019316951896340417,0.0,0.0,0.0,0.012381409453349368,0.0,0.3098177909851074
CFI,0.0,0.6966116358796588,0.00018071636019729997,0.0,-8.053186008424862e-06,0.0,8.670114598103434e-05,0.0,-5.806343141740583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004424705600754516,0.0,9.113737023946911e-07,0.0,9.691327928336435e-06,0.0,0.0004264330023452667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021591715167686917,0.0,0.0003672263235946701,0.0,0.0002818255823195878,0.0,-1.2630916285533145e-05,0.0,-6.278968490487646e-06,0.0,-2.2519946562549187e-06,0.0,0.0001748058227550378,0.0,0.0,0.0,5.124963047579284e-05,0.0,0.0,0.0,-0.00012863770190735258,0.0,2.7411513328552246
CFI,0.3,0.6964547997542416,0.0003268719184434804,0.0,-2.5775936964705926e-06,0.0,0.0001853575848346778,0.0,-8.729319843227279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4300507228482435e-05,0.0,5.216476103644951e-07,0.0,-0.00010910335471064903,0.0,7.256759122814538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014414325118136603,0.0,-0.00012826486971757173,0.0,2.558839526459883e-05,0.0,0.00022640759987745118,0.0,-2.5680060241936586e-05,0.0,2.887860572682588e-06,0.0,8.394563576198666e-05,0.0,0.0,0.0,-4.329891146090392e-05,0.0,0.0,0.0,7.408329932250685e-05,0.0,1.5115959644317627
CFI,0.6,0.6963553452594271,-3.3748708933287186e-05,0.0,-5.9226502112236235e-06,0.0,3.725679361829548e-05,0.0,-0.00010975791526719736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019955566316437467,0.0,-6.843085296671936e-06,0.0,-0.0001278335852092291,0.0,0.0001273130455894944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001368182187800382,0.0,2.3474187743934005e-05,0.0,0.00014132164526087926,0.0,-0.00026122102750110454,0.0,3.7986500036397974e-05,0.0,1.3356366951031151e-05,0.0,0.00019188262561106034,0.0,0.0,0.0,8.383852000359848e-05,0.0,0.0,0.0,-5.6361524159553866e-05,0.0,1.4817955493927002
CFI,0.9,0.6966478708263206,0.00026209986314974787,0.0,4.068780304837538e-06,0.0,-1.824367901887003e-07,0.0,-8.438589403365893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003364628984420803,0.0,4.402555904635397e-06,0.0,2.4379213016130497e-05,0.0,7.635111024593272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001864333586710003,0.0,8.680039457802796e-05,0.0,0.00022638617463734134,0.0,-0.00015141221903568203,0.0,2.873292294329477e-05,0.0,5.165417463190436e-06,0.0,-0.0006427322198782476,0.0,0.0,0.0,9.20485703006721e-05,0.0,0.0,0.0,-8.795701616916285e-06,0.0,1.8365273475646973
scSAGEvf,0.0,0.6966116358796588,0.000246938240227465,0.0,-9.911453739339104e-06,0.0,0.00016037026507517704,0.0,5.803770467513458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006513599970592726,0.0,-2.303190435051783e-06,0.0,-0.00023762793019703465,0.0,0.0002304826983354491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028009240834973165,0.0,2.6005306650270232e-05,0.0,0.00027147291952986374,0.0,0.0013585688059627454,0.0,-1.8087880809189438e-05,0.0,9.85937188952013e-06,0.0,-0.0004638662901118168,0.0,0.0,0.0,-7.2336683233087395e-06,0.0,0.0,0.0,-0.00011291184289051459,0.0,2.2960596084594727
scSAGEvf,0.3,0.6964547997542416,0.00019070914541050032,0.0,-6.351783629121588e-06,0.0,0.0001449083643104282,0.0,3.505853240146073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00058769871096577,0.0,-1.7097563240753288e-06,0.0,-0.00019738949853508048,0.0,0.0002497172199101422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026969628464705853,0.0,-3.282905108245582e-05,0.0,0.00024888992100967344,0.0,0.00016813541005525345,0.0,-1.695816199827338e-05,0.0,1.1834780238903497e-05,0.0,-0.00036036592899946207,0.0,0.0,0.0,-3.179924503876608e-05,0.0,0.0,0.0,-0.00011609053367267474,0.0,2.4270429611206055
scSAGEvf,0.6,0.6963553452594271,0.0002968150089732169,0.0,-3.790286375024432e-06,0.0,7.999655369776704e-05,0.0,2.0230397523440802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005208516544194935,0.0,-7.810483318451689e-06,0.0,-0.0001503804261887981,0.0,0.0003075827843981582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026746808517577325,0.0,-5.942972797817747e-05,0.0,0.0003113651938361356,0.0,-8.91560870300151e-05,0.0,7.3671489859983286e-06,0.0,1.1369238619232669e-05,0.0,-0.0004774625532351223,0.0,0.0,0.0,-3.7638922391641794e-05,0.0,0.0,0.0,-7.860250373002697e-05,0.0,2.335925579071045
scSAGEvf,0.9,0.6966478708263206,0.00023955582133412812,0.0,-2.826044565584773e-07,0.0,0.0001129200436582739,0.0,-1.8645173162898376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005869723298338597,0.0,-6.771539638142365e-06,0.0,-0.0001546155419972356,0.0,0.00021827952497270597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023538016521412186,0.0,7.946312144219148e-05,0.0,0.00028798255496365055,0.0,-0.00017621567717451825,0.0,-1.369304303855401e-05,0.0,1.0343645742982854e-05,0.0,-0.0005311242530474242,0.0,0.0,0.0,-2.8813898234947288e-05,0.0,0.0,0.0,-3.1305866063521814e-05,0.0,2.409313678741455
