method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,0.8449407308703272,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.06993556022644
CPI_ST,0.9,0.8445187244450935,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.06993556022644
CPI_wilcox,0.0,0.8457872408002336,0.0,,0.0,0.7093859347935325,0.0,0.15865525393145707,0.0,0.35750032734404463,0.0,0.4356006783518247,0.0,0.5521034547572015,0.0,0.0044837997275972916,0.0,0.0025025511282833826,0.0,0.9475773873777872,0.0,0.7579347570938466,0.0,0.7031441575626796,0.0,0.2914597736344066,0.0,0.2969773376634573,0.0,0.39578401560774207,0.0,0.022451424048834212,0.0,0.4106167128467254,0.0,0.0101148805662882,0.0,0.013810506683765501,0.0,0.7292111714604753,0.0,0.4892665047914039,0.0,0.5616391283825543,0.0,0.30352612403550255,0.0,0.8481594451388403,0.0,0.553630799527826,0.0,0.023531089453010058,0.0,0.021557223391537678,0.0,0.04630034891033788,0.0,0.004557247908814458,0.0,0.2570775577500599,0.0,0.5869544855705899,0.0,0.15865525393145707,8.135278701782227
CPI_wilcox,0.3,0.845071203271028,0.0,,0.0,0.7093859347935325,0.0,0.15865525393145707,0.0,0.35750032734404463,0.0,0.4356006783518247,0.0,0.5521034547572015,0.0,0.0044837997275972916,0.0,0.0025025511282833826,0.0,0.9475773873777872,0.0,0.7579347570938466,0.0,0.7031441575626796,0.0,0.2914597736344066,0.0,0.2969773376634573,0.0,0.39578401560774207,0.0,0.022451424048834212,0.0,0.4106167128467254,0.0,0.0101148805662882,0.0,0.013810506683765501,0.0,0.7292111714604753,0.0,0.4892665047914039,0.0,0.5616391283825543,0.0,0.30352612403550255,0.0,0.8481594451388403,0.0,0.553630799527826,0.0,0.023531089453010058,0.0,0.021557223391537678,0.0,0.04630034891033788,0.0,0.004557247908814458,0.0,0.2570775577500599,0.0,0.5869544855705899,0.0,0.15865525393145707,8.135278701782227
CPI_wilcox,0.6,0.8449407308703272,0.0,,0.0,0.7093859347935325,0.0,0.15865525393145707,0.0,0.35750032734404463,0.0,0.4356006783518247,0.0,0.5521034547572015,0.0,0.0044837997275972916,0.0,0.0025025511282833826,0.0,0.9475773873777872,0.0,0.7579347570938466,0.0,0.7031441575626796,0.0,0.2914597736344066,0.0,0.2969773376634573,0.0,0.39578401560774207,0.0,0.022451424048834212,0.0,0.4106167128467254,0.0,0.0101148805662882,0.0,0.013810506683765501,0.0,0.7292111714604753,0.0,0.4892665047914039,0.0,0.5616391283825543,0.0,0.30352612403550255,0.0,0.8481594451388403,0.0,0.553630799527826,0.0,0.023531089453010058,0.0,0.021557223391537678,0.0,0.04630034891033788,0.0,0.004557247908814458,0.0,0.2570775577500599,0.0,0.5869544855705899,0.0,0.15865525393145707,8.135278701782227
CPI_wilcox,0.9,0.8445187244450935,0.0,,0.0,0.7093859347935325,0.0,0.15865525393145707,0.0,0.35750032734404463,0.0,0.4356006783518247,0.0,0.5521034547572015,0.0,0.0044837997275972916,0.0,0.0025025511282833826,0.0,0.9475773873777872,0.0,0.7579347570938466,0.0,0.7031441575626796,0.0,0.2914597736344066,0.0,0.2969773376634573,0.0,0.39578401560774207,0.0,0.022451424048834212,0.0,0.4106167128467254,0.0,0.0101148805662882,0.0,0.013810506683765501,0.0,0.7292111714604753,0.0,0.4892665047914039,0.0,0.5616391283825543,0.0,0.30352612403550255,0.0,0.8481594451388403,0.0,0.553630799527826,0.0,0.023531089453010058,0.0,0.021557223391537678,0.0,0.04630034891033788,0.0,0.004557247908814458,0.0,0.2570775577500599,0.0,0.5869544855705899,0.0,0.15865525393145707,8.135278701782227
LOCO_ST,0.0,0.8457872408002336,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,1.0,63.720296144485474
LOCO_ST,0.3,0.845071203271028,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,1.0,63.720296144485474
LOCO_ST,0.6,0.8449407308703272,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,1.0,63.720296144485474
LOCO_ST,0.9,0.8445187244450935,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,1.0,63.720296144485474
LOCO_wilcox,0.0,0.8457872408002336,0.0,0.3354869923747975,0.0,0.48089262199215865,0.0,0.1969810823473575,0.0,0.41200215205607643,0.0,0.29170340623277136,0.0,0.43529571526388794,0.0,0.039321078845570276,0.0,0.6437815957122666,0.0,0.6645092871967317,0.0,0.3159189719173676,0.0,0.5452609239867524,0.0,0.4093749115721879,0.0,0.6587966712412655,0.0,0.8738649867636911,0.0,0.35549435088606274,0.0,0.3399475590552067,0.0,0.43400795585212487,0.0,0.20032550822956674,0.0,0.419402722087683,0.0,0.7108467978613189,0.0,0.49451669804794096,0.0,0.00392216932202938,0.0,0.9773322327295679,0.0,0.26367336878260905,0.0,0.8901234150129845,0.0,0.22651054507947965,0.0,0.34987738711363636,0.0,0.0012942058678401254,0.0,0.8599985128214139,0.0,0.5251292093200768,0.0,0.5956703498133972,63.01917481422424
LOCO_wilcox,0.3,0.845071203271028,0.0,0.3354869923747975,0.0,0.48089262199215865,0.0,0.1969810823473575,0.0,0.41200215205607643,0.0,0.29170340623277136,0.0,0.43529571526388794,0.0,0.039321078845570276,0.0,0.6437815957122666,0.0,0.6645092871967317,0.0,0.3159189719173676,0.0,0.5452609239867524,0.0,0.4093749115721879,0.0,0.6587966712412655,0.0,0.8738649867636911,0.0,0.35549435088606274,0.0,0.3399475590552067,0.0,0.43400795585212487,0.0,0.20032550822956674,0.0,0.419402722087683,0.0,0.7108467978613189,0.0,0.49451669804794096,0.0,0.00392216932202938,0.0,0.9773322327295679,0.0,0.26367336878260905,0.0,0.8901234150129845,0.0,0.22651054507947965,0.0,0.34987738711363636,0.0,0.0012942058678401254,0.0,0.8599985128214139,0.0,0.5251292093200768,0.0,0.5956703498133972,63.01917481422424
LOCO_wilcox,0.6,0.8449407308703272,0.0,0.3354869923747975,0.0,0.48089262199215865,0.0,0.1969810823473575,0.0,0.41200215205607643,0.0,0.29170340623277136,0.0,0.43529571526388794,0.0,0.039321078845570276,0.0,0.6437815957122666,0.0,0.6645092871967317,0.0,0.3159189719173676,0.0,0.5452609239867524,0.0,0.4093749115721879,0.0,0.6587966712412655,0.0,0.8738649867636911,0.0,0.35549435088606274,0.0,0.3399475590552067,0.0,0.43400795585212487,0.0,0.20032550822956674,0.0,0.419402722087683,0.0,0.7108467978613189,0.0,0.49451669804794096,0.0,0.00392216932202938,0.0,0.9773322327295679,0.0,0.26367336878260905,0.0,0.8901234150129845,0.0,0.22651054507947965,0.0,0.34987738711363636,0.0,0.0012942058678401254,0.0,0.8599985128214139,0.0,0.5251292093200768,0.0,0.5956703498133972,63.01917481422424
LOCO_wilcox,0.9,0.8445187244450935,0.0,0.3354869923747975,0.0,0.48089262199215865,0.0,0.1969810823473575,0.0,0.41200215205607643,0.0,0.29170340623277136,0.0,0.43529571526388794,0.0,0.039321078845570276,0.0,0.6437815957122666,0.0,0.6645092871967317,0.0,0.3159189719173676,0.0,0.5452609239867524,0.0,0.4093749115721879,0.0,0.6587966712412655,0.0,0.8738649867636911,0.0,0.35549435088606274,0.0,0.3399475590552067,0.0,0.43400795585212487,0.0,0.20032550822956674,0.0,0.419402722087683,0.0,0.7108467978613189,0.0,0.49451669804794096,0.0,0.00392216932202938,0.0,0.9773322327295679,0.0,0.26367336878260905,0.0,0.8901234150129845,0.0,0.22651054507947965,0.0,0.34987738711363636,0.0,0.0012942058678401254,0.0,0.8599985128214139,0.0,0.5251292093200768,0.0,0.5956703498133972,63.01917481422424
PFI,0.0,0.8457872408002336,0.00044413870734960614,0.0,0.030465736905518515,0.0,0.0003497115418082397,0.0,0.002277342028893875,0.0,-0.00040431468296725503,0.0,-0.0005014785413792466,0.0,0.0022819031401278,0.0,0.049594441529971445,0.0,-0.0005963770432416415,0.0,0.00014303671083937264,0.0,0.0029500775763831033,0.0,0.0001438054346727391,0.0,0.0012341871388549253,0.0,0.0389233930414061,0.0,0.00012919915047016062,0.0,-0.00011350623415185002,0.0,0.00047944090761045666,0.0,0.0015171658191944493,0.0,0.00029249507161324684,0.0,0.001425558598255161,0.0,0.023787159781300443,0.0,0.01818975713459156,0.0,0.0758562476780941,0.0,0.01492822558523843,0.0,0.0026650304127424917,0.0,0.0006217345406734631,0.0,0.022416345190655357,0.0,0.08472159888255651,0.0,0.00014303671083937264,0.0,0.0002732910591113358,0.0,2.461613306706245e-05,0.0,2.9977991580963135
PFI,0.3,0.845071203271028,0.00031557478432306385,0.0,0.030486028491304412,0.0,0.0003872061517701253,0.0,0.002063821058859383,0.0,-0.0004168379527445254,0.0,-0.0005607342185566799,0.0,0.00244271728053172,0.0,0.0496416370971072,0.0,-0.0006134721735803483,0.0,0.00024506632440626785,0.0,0.0029614958619036125,0.0,0.00022973494889019785,0.0,0.0012412636340285443,0.0,0.039096146313663815,0.0,7.174999628428713e-05,0.0,-0.0001981242721244003,0.0,0.0004921148168200995,0.0,0.001299590219533464,0.0,7.635335167888169e-05,0.0,0.0013514211853691005,0.0,0.02129710821393435,0.0,0.017993961894210986,0.0,0.07428655744645754,0.0,0.013693913247815909,0.0,0.002841290478557801,0.0,0.0005238823481483745,0.0,0.022524770241400927,0.0,0.08389780626775886,0.0,-0.0001389725705089606,0.0,0.0002772582022020631,0.0,0.0003446902411735897,0.0,3.353694438934326
PFI,0.6,0.8449407308703272,0.0003154422079457153,0.0,0.030476953053833217,0.0,0.0003862778956505164,0.0,0.002122912349928646,0.0,-0.0004166621602247622,0.0,-0.0005604975617970187,0.0,0.0023867761559380196,0.0,0.04955109701961155,0.0,-0.0006132131870008883,0.0,0.0002449633313580668,0.0,0.002961024176585725,0.0,0.00022963839134129693,0.0,0.0012407446819809043,0.0,0.03907740159895795,0.0,7.248672579912574e-05,0.0,-0.00020264886517429304,0.0,0.000490377807214476,0.0,0.0012975230279332894,0.0,7.632123456752238e-05,0.0,0.0013493328946263816,0.0,0.02130767900349423,0.0,0.017995455311141023,0.0,0.07420636805022948,0.0,0.013697842012027922,0.0,0.0028401124069498407,0.0,0.0005236624993872618,0.0,0.02251629346048703,0.0,0.08387329254041107,0.0,-0.0001389140472943251,0.0,0.0002763756110820692,0.0,0.0002625854908799574,0.0,3.152970314025879
PFI,0.9,0.8445187244450935,0.00031501453781410116,0.0,0.03056742929405326,0.0,0.000382695902943736,0.0,0.001974140842314537,0.0,-0.0004349079406534839,0.0,-0.0005628078324614316,0.0,0.0019976471477114177,0.0,0.04970594294758135,0.0,-0.000609303269658551,0.0,0.0001646532152831115,0.0,0.0029548010355595344,0.0,0.00022626592941343837,0.0,0.0012375481655338139,0.0,0.039047024542659375,0.0,7.085658107247594e-05,0.0,-0.00021081025837002554,0.0,0.0004224523130958724,0.0,0.0013691945351986257,0.0,7.315419201844864e-05,0.0,0.001355881805711917,0.0,0.022489969479934507,0.0,0.017987825831004084,0.0,0.07417435402514233,0.0,0.014110763186360925,0.0,0.002814417563412802,0.0,0.0005237173643137527,0.0,0.022305865292468946,0.0,0.08320017961608717,0.0,-0.00014255888408623574,0.0,0.0002744707184746398,0.0,0.0003792550557293328,0.0,3.0914793014526367
CFI,0.0,0.8457872408002336,0.0,0.0,1.4254385964911076e-05,0.0,0.0,0.0,-0.00022880116959064428,0.0,0.00017719298245614384,0.0,1.6081871345025034e-06,0.0,2.3245614035091733e-05,0.0,-0.00031447368421052765,0.0,-0.000131798245614035,0.0,6.476608187134733e-05,0.0,3.954678362572822e-05,0.0,0.00011630116959064629,0.0,-2.5292397660817145e-05,0.0,-0.0004116228070175435,0.0,0.00013406432748538227,0.0,-2.9970760233914706e-05,0.0,1.8786549707602157e-05,0.0,3.720760233918291e-05,0.0,2.8070175438599243e-05,0.0,-6.959064327485137e-05,0.0,0.0005203947368421051,0.0,0.0009940789473684222,0.0,-0.0004097222222222211,0.0,-0.00020328947368420874,0.0,-0.0005935672514619864,0.0,-4.0935672514647026e-06,0.0,-0.00017105263157895026,0.0,0.0005538742690058482,0.0,-6.695906432748616e-05,0.0,6.747076023391751e-05,0.0,4.671052631579145e-05,0.0,5.07682466506958
CFI,0.3,0.845071203271028,0.0,0.0,-0.000406578947368421,0.0,0.0,0.0,7.763157894736736e-05,0.0,0.00014261695906432614,0.0,-0.0001755116959064329,0.0,5.321637426900644e-05,0.0,9.422514619883068e-05,0.0,7.317251461988472e-05,0.0,2.6096491228071866e-05,0.0,-6.176900584795378e-05,0.0,4.649122807017653e-05,0.0,-1.4181286549706101e-05,0.0,-0.0006084064327485372,0.0,9.766081871345061e-05,0.0,0.00013501461988304,0.0,-2.0467836257309635e-05,0.0,-2.8508771929801335e-06,0.0,1.900584795321708e-05,0.0,-8.976608187134458e-05,0.0,-1.3888888888889672e-05,0.0,0.0007172514619883039,0.0,-0.00028567251461988213,0.0,-0.00010116959064327552,0.0,-0.0004046783625730986,0.0,3.7573099415204314e-05,0.0,-0.0001710526315789468,0.0,-0.0002542397660818714,0.0,-6.966374269005982e-05,0.0,-1.7470760233916083e-05,0.0,-1.7836257309940956e-05,0.0,4.298885822296143
CFI,0.6,0.8449407308703272,0.0,0.0,0.00033545321637426864,0.0,0.0,0.0,-1.0233918128654818e-05,0.0,4.671052631579145e-05,0.0,-6.929824561403494e-05,0.0,0.00014378654970760227,0.0,-0.000413157894736841,0.0,3.654970760234161e-05,0.0,4.093567251462274e-05,0.0,8.267543859648979e-05,0.0,-9.1593567251462e-05,0.0,1.0160818713449843e-05,0.0,-1.4912280701752378e-05,0.0,4.729532163742778e-05,0.0,-9.1593567251462e-05,0.0,1.6739766081873275e-05,0.0,7.434210526316085e-05,0.0,0.0002359649122807041,0.0,-4.3640350877192924e-05,0.0,0.0006841374269005857,0.0,0.0008206871345029232,0.0,-0.0018325292397660814,0.0,-8.516081871344852e-05,0.0,-0.00024364035087719171,0.0,5.0657894736842735e-05,0.0,-0.0003227339181286551,0.0,-0.00010570175438596313,0.0,9.34210526315829e-05,0.0,0.00011374269005847912,0.0,0.0,0.0,4.281432628631592
CFI,0.9,0.8445187244450935,0.0,0.0,-0.0007464912280701792,0.0,0.0,0.0,-9.941520467838388e-06,0.0,-6.286549707603534e-06,0.0,-0.0001391081871345047,0.0,0.00016447368421052683,0.0,0.00021959064327485217,0.0,-0.00012755847953216382,0.0,5.233918128654674e-05,0.0,4.466374269005563e-05,0.0,-9.013157894736945e-05,0.0,6.286549707600064e-06,0.0,0.00011593567251461795,0.0,0.0001853801169590628,0.0,7.32456140350897e-05,0.0,5.994152046783635e-06,0.0,2.6827485380118143e-05,0.0,-6.059941520468112e-05,0.0,-0.00014853801169590827,0.0,0.000606067251461985,0.0,-0.00020372807017543865,0.0,0.0006741228070175423,0.0,-7.39766081871325e-05,0.0,-0.0005450292397660844,0.0,-9.50292397661201e-07,0.0,-0.000298757309941524,0.0,0.0015338450292397658,0.0,-0.00016176900584795317,0.0,3.0263157894734605e-05,0.0,-9.064327485382162e-06,0.0,4.346101522445679
scSAGEvf,0.0,0.8457872408002336,3.841871345035275e-06,0.0,-0.0012356039181286582,0.0,1.5409356725198942e-06,0.0,-0.0001273309941520473,0.0,0.00014384584795322508,0.0,-0.00013474614035087484,0.0,0.00023691023391813476,0.0,-0.00037251438596491715,0.0,-0.00013147695906432638,0.0,5.520116959064486e-05,0.0,2.7095555555550765e-05,0.0,-1.3037660818719654e-05,0.0,-1.7155146198828686e-05,0.0,-0.0007727582456140344,0.0,0.0001886024561403507,0.0,-3.79170760233874e-05,0.0,1.1767777777775545e-05,0.0,0.00012121426900585375,0.0,3.35352046783588e-05,0.0,-0.00012879538011695973,0.0,0.000537805614035089,0.0,0.001189707953216372,0.0,-0.0002811752631578929,0.0,-2.4013274853795785e-05,0.0,-0.0009201094152046785,0.0,5.01917543859684e-05,0.0,-0.00043108274853800865,0.0,0.00015655982456140582,0.0,-0.0001182522807017597,0.0,2.130748538011623e-05,0.0,4.8268713450295986e-05,0.0,6.528852224349976
scSAGEvf,0.3,0.845071203271028,1.982105263156897e-06,0.0,-0.0012571333333333407,0.0,1.0775438596538622e-06,0.0,5.8702222222227485e-05,0.0,0.00011785684210526698,0.0,-0.00011329269005848353,0.0,0.00026718935672515043,0.0,-0.00012750514619882386,0.0,-0.00015010549707602378,0.0,7.075830409357386e-05,0.0,5.343567251459014e-06,0.0,-2.9132865497077942e-05,0.0,-2.5656666666665218e-05,0.0,-0.0005658001169590657,0.0,0.00015875929824561014,0.0,8.920467836258383e-06,0.0,8.653567251465377e-06,0.0,0.0001274639181286577,0.0,1.7840935672516767e-05,0.0,-0.00015777777777777058,0.0,0.0007006736842105205,0.0,0.0013133556140350888,0.0,-0.0005984975438596413,0.0,-0.0001722211111111066,0.0,-0.0008980750292397685,0.0,4.4937836257308295e-05,0.0,-0.00037959245614035264,0.0,0.000231354152046781,0.0,-8.595058479531764e-05,0.0,3.136251461988149e-05,0.0,6.4210526315791605e-06,0.0,6.5234739780426025
scSAGEvf,0.6,0.8449407308703272,6.363391812876096e-06,0.0,-0.0015588159064327466,0.0,4.2128654970802204e-07,0.0,2.8916666666670143e-05,0.0,0.0001263462573099436,0.0,-0.00013134888888888946,0.0,0.00023628380116958586,0.0,-5.886643274853609e-05,0.0,-0.00010336263157893766,0.0,5.833654970761187e-05,0.0,1.2736491228071412e-05,0.0,-6.545684210525898e-05,0.0,-6.2001754385990204e-06,0.0,-0.00036139865497075707,0.0,0.0001890705847953228,0.0,-7.255210526315586e-05,0.0,8.495555555557144e-06,0.0,0.0001387845029239762,0.0,4.188596491228741e-05,0.0,-0.0001455660818713428,0.0,0.000660979239766081,0.0,0.0008403733333333385,0.0,-0.0006566299415204646,0.0,-0.00015332473684210451,0.0,-0.000958243274853797,0.0,4.383643274853688e-05,0.0,-0.00042675210526315477,0.0,0.00012131578947369159,0.0,-0.00014453263157893775,0.0,2.1228304093574846e-05,0.0,-2.893216374269536e-06,0.0,6.549164533615112
scSAGEvf,0.9,0.8445187244450935,7.286257309939426e-06,0.0,-0.0014962404678362585,0.0,8.196491228032454e-07,0.0,-9.210877192987466e-06,0.0,0.00010876157894736116,0.0,-0.00012481701754386149,0.0,0.00023673836257309677,0.0,-0.00041771970760234867,0.0,-0.00017666187134503242,0.0,6.1010760233917716e-05,0.0,-5.2282456140459455e-06,0.0,-5.050415204678471e-05,0.0,-1.777824561403213e-05,0.0,-0.0002807453801169646,0.0,0.00015759748538011348,0.0,-4.984380116958981e-05,0.0,1.2669999999999348e-05,0.0,0.00011902573099414893,0.0,6.179836257309834e-05,0.0,-0.00016316824561404125,0.0,0.0006941735087719267,0.0,0.0008028032748537972,0.0,-0.00040470877192982924,0.0,-9.597204678362531e-05,0.0,-0.0006773736257310037,0.0,5.8749298245612536e-05,0.0,-0.00044715187134503065,0.0,0.00028421994152046104,0.0,-0.00014634801169589873,0.0,5.285754385964819e-05,0.0,-1.4489473684216325e-05,0.0,6.590553522109985
