method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.3,0.8162743220753907,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,0.9999842962410691,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9982310112462255,0.0,0.9999999999997442,0.0,0.9999999999999997,0.0,0.9999999983109625,0.0,0.9999999999912955,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9993739216221138,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.9997982107803486,0.0,0.9999691548212414,0.0,1.0,5.363742351531982
CPI_ST,0.6,0.812803605627076,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,0.9999842962410691,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9982310112462255,0.0,0.9999999999997442,0.0,0.9999999999999997,0.0,0.9999999983109625,0.0,0.9999999999912955,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9993739216221138,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.9997982107803486,0.0,0.9999691548212414,0.0,1.0,5.363742351531982
CPI_ST,0.9,0.8121691216340186,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,0.9999842962410691,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9982310112462255,0.0,0.9999999999997442,0.0,0.9999999999999997,0.0,0.9999999983109625,0.0,0.9999999999912955,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9993739216221138,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.9997982107803486,0.0,0.9999691548212414,0.0,1.0,5.363742351531982
CPI_wilcox,0.0,0.8140487492188836,0.0,0.05440471502027284,0.0,0.4806426224859405,0.0,0.3835484342051386,0.0,0.08647745899421033,0.0,0.4365386063447889,0.0,0.9911627219542141,0.0,0.7203977020700509,0.0,0.02049022228707634,0.0,0.6066903568480753,0.0,0.017608710162126177,0.0,0.6393728004203618,0.0,0.6472649211950517,0.0,0.12744102942744984,0.0,0.24622225661427333,0.0,0.08902992359541478,0.0,0.40347853471050105,0.0,0.14962031561173633,0.0,0.8370906021577392,0.0,0.9374722029976474,0.0,0.2257219194362831,0.0,0.4645763823545576,0.0,0.09293811818774056,0.0,0.09427867492491909,0.0,0.8962107788321878,0.0,0.4054837488960224,0.0,0.5357482892535936,0.0,0.38822493912740674,0.0,0.2731934624329316,0.0,0.1728567335968781,0.0,0.19541462686497518,0.0,,5.3894734382629395
CPI_wilcox,0.3,0.8162743220753907,0.0,0.05440471502027284,0.0,0.4806426224859405,0.0,0.3835484342051386,0.0,0.08647745899421033,0.0,0.4365386063447889,0.0,0.9911627219542141,0.0,0.7203977020700509,0.0,0.02049022228707634,0.0,0.6066903568480753,0.0,0.017608710162126177,0.0,0.6393728004203618,0.0,0.6472649211950517,0.0,0.12744102942744984,0.0,0.24622225661427333,0.0,0.08902992359541478,0.0,0.40347853471050105,0.0,0.14962031561173633,0.0,0.8370906021577392,0.0,0.9374722029976474,0.0,0.2257219194362831,0.0,0.4645763823545576,0.0,0.09293811818774056,0.0,0.09427867492491909,0.0,0.8962107788321878,0.0,0.4054837488960224,0.0,0.5357482892535936,0.0,0.38822493912740674,0.0,0.2731934624329316,0.0,0.1728567335968781,0.0,0.19541462686497518,0.0,,5.3894734382629395
CPI_wilcox,0.6,0.812803605627076,0.0,0.05440471502027284,0.0,0.4806426224859405,0.0,0.3835484342051386,0.0,0.08647745899421033,0.0,0.4365386063447889,0.0,0.9911627219542141,0.0,0.7203977020700509,0.0,0.02049022228707634,0.0,0.6066903568480753,0.0,0.017608710162126177,0.0,0.6393728004203618,0.0,0.6472649211950517,0.0,0.12744102942744984,0.0,0.24622225661427333,0.0,0.08902992359541478,0.0,0.40347853471050105,0.0,0.14962031561173633,0.0,0.8370906021577392,0.0,0.9374722029976474,0.0,0.2257219194362831,0.0,0.4645763823545576,0.0,0.09293811818774056,0.0,0.09427867492491909,0.0,0.8962107788321878,0.0,0.4054837488960224,0.0,0.5357482892535936,0.0,0.38822493912740674,0.0,0.2731934624329316,0.0,0.1728567335968781,0.0,0.19541462686497518,0.0,,5.3894734382629395
CPI_wilcox,0.9,0.8121691216340186,0.0,0.05440471502027284,0.0,0.4806426224859405,0.0,0.3835484342051386,0.0,0.08647745899421033,0.0,0.4365386063447889,0.0,0.9911627219542141,0.0,0.7203977020700509,0.0,0.02049022228707634,0.0,0.6066903568480753,0.0,0.017608710162126177,0.0,0.6393728004203618,0.0,0.6472649211950517,0.0,0.12744102942744984,0.0,0.24622225661427333,0.0,0.08902992359541478,0.0,0.40347853471050105,0.0,0.14962031561173633,0.0,0.8370906021577392,0.0,0.9374722029976474,0.0,0.2257219194362831,0.0,0.4645763823545576,0.0,0.09293811818774056,0.0,0.09427867492491909,0.0,0.8962107788321878,0.0,0.4054837488960224,0.0,0.5357482892535936,0.0,0.38822493912740674,0.0,0.2731934624329316,0.0,0.1728567335968781,0.0,0.19541462686497518,0.0,,5.3894734382629395
LOCO_ST,0.0,0.8140487492188836,0.0,0.9892467287683748,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.6201029829390853,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.6201029829390853,0.0,0.14215682898767304,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.6767583276923279,0.0,0.22226642865008342,0.0,0.6767583276923279,0.0,0.984022985703631,0.0,0.9996403357447263,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.9538981973170755,0.0,0.820582892099578,0.0,0.9157581412555709,0.0,0.9999408908375631,0.0,0.6767583276923279,23.933438777923584
LOCO_ST,0.3,0.8162743220753907,0.0,0.9892467287683748,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.6201029829390853,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.6201029829390853,0.0,0.14215682898767304,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.6767583276923279,0.0,0.22226642865008342,0.0,0.6767583276923279,0.0,0.984022985703631,0.0,0.9996403357447263,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.9538981973170755,0.0,0.820582892099578,0.0,0.9157581412555709,0.0,0.9999408908375631,0.0,0.6767583276923279,23.933438777923584
LOCO_ST,0.6,0.812803605627076,0.0,0.9892467287683748,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.6201029829390853,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.6201029829390853,0.0,0.14215682898767304,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.6767583276923279,0.0,0.22226642865008342,0.0,0.6767583276923279,0.0,0.984022985703631,0.0,0.9996403357447263,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.9538981973170755,0.0,0.820582892099578,0.0,0.9157581412555709,0.0,0.9999408908375631,0.0,0.6767583276923279,23.933438777923584
LOCO_ST,0.9,0.8121691216340186,0.0,0.9892467287683748,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.6201029829390853,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.6201029829390853,0.0,0.14215682898767304,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.6767583276923279,0.0,0.22226642865008342,0.0,0.6767583276923279,0.0,0.984022985703631,0.0,0.9996403357447263,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.9538981973170755,0.0,0.820582892099578,0.0,0.9157581412555709,0.0,0.9999408908375631,0.0,0.6767583276923279,23.933438777923584
LOCO_wilcox,0.0,0.8140487492188836,0.0,0.9823705495562385,0.0,0.5764420705890169,0.0,0.8728217821620394,0.0,0.6081677535638508,0.0,0.515994228759279,0.0,0.5679691485232308,0.0,0.6264104077887797,0.0,0.5123045991240057,0.0,0.5319627597603644,0.0,0.8359331477848826,0.0,0.6063889242800199,0.0,0.6146705395093404,0.0,0.6152601366854371,0.0,0.24672735489304393,0.0,0.8140842899548548,0.0,0.6182041003385208,0.0,0.9473319922166976,0.0,0.6897386080264989,0.0,0.8001477149582239,0.0,0.7819838347373815,0.0,0.3251070303202201,0.0,0.874421500152408,0.0,0.9366161892579999,0.0,0.9937672254902364,0.0,0.6625863465206783,0.0,0.7444292456602079,0.0,0.9903134921247302,0.0,0.7272841687772319,0.0,0.8528718684285309,0.0,0.9781760148179524,0.0,0.5258256920330929,24.024955987930298
LOCO_wilcox,0.3,0.8162743220753907,0.0,0.9823705495562385,0.0,0.5764420705890169,0.0,0.8728217821620394,0.0,0.6081677535638508,0.0,0.515994228759279,0.0,0.5679691485232308,0.0,0.6264104077887797,0.0,0.5123045991240057,0.0,0.5319627597603644,0.0,0.8359331477848826,0.0,0.6063889242800199,0.0,0.6146705395093404,0.0,0.6152601366854371,0.0,0.24672735489304393,0.0,0.8140842899548548,0.0,0.6182041003385208,0.0,0.9473319922166976,0.0,0.6897386080264989,0.0,0.8001477149582239,0.0,0.7819838347373815,0.0,0.3251070303202201,0.0,0.874421500152408,0.0,0.9366161892579999,0.0,0.9937672254902364,0.0,0.6625863465206783,0.0,0.7444292456602079,0.0,0.9903134921247302,0.0,0.7272841687772319,0.0,0.8528718684285309,0.0,0.9781760148179524,0.0,0.5258256920330929,24.024955987930298
LOCO_wilcox,0.6,0.812803605627076,0.0,0.9823705495562385,0.0,0.5764420705890169,0.0,0.8728217821620394,0.0,0.6081677535638508,0.0,0.515994228759279,0.0,0.5679691485232308,0.0,0.6264104077887797,0.0,0.5123045991240057,0.0,0.5319627597603644,0.0,0.8359331477848826,0.0,0.6063889242800199,0.0,0.6146705395093404,0.0,0.6152601366854371,0.0,0.24672735489304393,0.0,0.8140842899548548,0.0,0.6182041003385208,0.0,0.9473319922166976,0.0,0.6897386080264989,0.0,0.8001477149582239,0.0,0.7819838347373815,0.0,0.3251070303202201,0.0,0.874421500152408,0.0,0.9366161892579999,0.0,0.9937672254902364,0.0,0.6625863465206783,0.0,0.7444292456602079,0.0,0.9903134921247302,0.0,0.7272841687772319,0.0,0.8528718684285309,0.0,0.9781760148179524,0.0,0.5258256920330929,24.024955987930298
LOCO_wilcox,0.9,0.8121691216340186,0.0,0.9823705495562385,0.0,0.5764420705890169,0.0,0.8728217821620394,0.0,0.6081677535638508,0.0,0.515994228759279,0.0,0.5679691485232308,0.0,0.6264104077887797,0.0,0.5123045991240057,0.0,0.5319627597603644,0.0,0.8359331477848826,0.0,0.6063889242800199,0.0,0.6146705395093404,0.0,0.6152601366854371,0.0,0.24672735489304393,0.0,0.8140842899548548,0.0,0.6182041003385208,0.0,0.9473319922166976,0.0,0.6897386080264989,0.0,0.8001477149582239,0.0,0.7819838347373815,0.0,0.3251070303202201,0.0,0.874421500152408,0.0,0.9366161892579999,0.0,0.9937672254902364,0.0,0.6625863465206783,0.0,0.7444292456602079,0.0,0.9903134921247302,0.0,0.7272841687772319,0.0,0.8528718684285309,0.0,0.9781760148179524,0.0,0.5258256920330929,24.024955987930298
PFI,0.0,0.8140487492188836,0.0008902964619819931,0.0,0.02556164483108378,0.0,-0.0010049331950838236,0.0,0.0019457937841055317,0.0,-0.0008142200179742654,0.0,0.0007420800100995384,0.0,0.010136795011898542,0.0,0.01955744810525223,0.0,0.0013237403678621196,0.0,-3.251700053913398e-05,0.0,0.00013162074002590063,0.0,-0.000346378933269359,0.0,0.0006069464869644103,0.0,0.10434833468494217,0.0,0.0004085427248436968,0.0,-0.0008935029057132726,0.0,-9.036319955246785e-06,0.0,-0.0014995169078573511,0.0,0.0002476004189170544,0.0,0.0015144480878869215,0.0,-0.00254167371781594,0.0,0.032933456739725975,0.0,0.004633519378200751,0.0,0.1446821307034082,0.0,0.0055248508202730695,0.0,-0.00014640266044901873,0.0,0.015871370599284895,0.0,0.1277345667190525,0.0,0.0018407014008381684,0.0,0.00023460941453132267,0.0,0.0005130041742101021,0.0,1.7160496711730957
PFI,0.3,0.8162743220753907,-0.00011170958277731402,0.0,0.02255942703742314,0.0,-0.0006528079486806393,0.0,0.001878411550588821,0.0,-0.0005715039143815992,0.0,0.0015793844731501472,0.0,0.01258214294753976,0.0,0.009331095274132811,0.0,0.002125748240950104,0.0,-0.0004873219175046961,0.0,0.00012129400458968376,0.0,-0.00029609615456444027,0.0,0.00036625455891911574,0.0,0.10777342878405066,0.0,0.00036871694565901447,0.0,0.00014756742878815898,0.0,0.00251350092184377,0.0,0.000687619493330377,0.0,9.61254423769986e-05,0.0,0.0013734539751791008,0.0,-0.00030438556438397435,0.0,0.0327644668319331,0.0,0.006995610120733409,0.0,0.12199363393365104,0.0,0.005311603732293391,0.0,-0.0014415180776328473,0.0,0.02447378308982226,0.0,0.1403341197930843,0.0,0.0017655766235684933,0.0,0.00121606526170992,0.0,0.009371957491477567,0.0,1.7721984386444092
PFI,0.6,0.812803605627076,-0.0003653108538760885,0.0,0.024982992654771052,0.0,-0.0003550871057775573,0.0,0.003668153841481059,0.0,-0.0003950021422021166,0.0,0.0013241521485943264,0.0,0.009546114832381797,0.0,0.01784246930327002,0.0,0.00321485845839381,0.0,-0.00046470765755329824,0.0,0.00021351749713205415,0.0,-0.00033891339993610825,0.0,0.0004491760041451798,0.0,0.11544332120588824,0.0,0.00021000842334090164,0.0,-0.0007652587814237777,0.0,0.0018412621476973368,0.0,-0.00042373844460794063,0.0,7.562888049922334e-05,0.0,0.0014391518368170597,0.0,-0.00309653359156567,0.0,0.03030966932394541,0.0,0.006073372214927569,0.0,0.12675030177361352,0.0,0.006295774153400185,0.0,-0.00043049733267350176,0.0,0.017789677967365414,0.0,0.13149980498625047,0.0,0.0018996530775721443,0.0,0.0021719418819176883,0.0,0.005394498682098403,0.0,1.7768292427062988
PFI,0.9,0.8121691216340186,-0.0007788446369934032,0.0,0.02461076089560879,0.0,0.00024871391049144376,0.0,0.0016784654305400937,0.0,-0.0005397762416407825,0.0,0.0012957613361186116,0.0,0.010755553187243416,0.0,0.017553432012797715,0.0,0.00287627941247684,0.0,-0.0003958974360863954,0.0,0.00025380823018697485,0.0,-0.00023116426887712094,0.0,0.0001119088121310785,0.0,0.11598841726508002,0.0,0.0002500223021303094,0.0,-0.0005529057868413623,0.0,0.0024095574548951837,0.0,-0.00039789054919139866,0.0,0.00024438969036716385,0.0,0.001872328078913632,0.0,-0.0031104241594050175,0.0,0.03001285504576734,0.0,0.005986797696380636,0.0,0.12803718434692768,0.0,0.006644902967822747,0.0,-0.0001387443729249649,0.0,0.0166404330910514,0.0,0.12988524616199792,0.0,0.0017269415663415388,0.0,0.0018394528845254166,0.0,0.0062243952978908446,0.0,1.762209415435791
CFI,0.0,0.8140487492188836,1.604223456865353e-05,0.0,0.0009358893954908853,0.0,7.3656428788704265e-06,0.0,4.735899770465929e-05,0.0,1.8509496537803816e-06,0.0,-1.8599973506366885e-05,0.0,-0.00014677987196249492,0.0,0.0005736621946007721,0.0,6.414444707698516e-05,0.0,1.912308341848329e-05,0.0,-0.00011376795102948853,0.0,-0.001202954292908339,0.0,2.9142998099616207e-05,0.0,0.0011732315588149425,0.0,0.00015245438663738509,0.0,-4.459935328281206e-05,0.0,-9.142906200810402e-05,0.0,-0.00011614801603138103,0.0,-0.0003332358980551488,0.0,-9.455719019488273e-06,0.0,-5.903865774602862e-06,0.0,0.0001494196980257219,0.0,0.0004454217937020187,0.0,-0.0019153514806016516,0.0,0.0002775252139593405,0.0,7.083935211919107e-05,0.0,0.0001275529385638824,0.0,0.006470879836981708,0.0,-2.1393409692926912e-05,0.0,-8.859913303009906e-05,0.0,0.00011348034239743246,0.0,3.3552520275115967
CFI,0.3,0.8162743220753907,-6.45267577945724e-06,0.0,0.00025630122491737337,0.0,6.041629683255917e-05,0.0,9.840009664249111e-05,0.0,-3.083777997882342e-06,0.0,5.075601052218284e-05,0.0,4.763204176663066e-05,0.0,0.0003413485922887059,0.0,-2.5226754911952115e-05,0.0,-1.7853738914844208e-06,0.0,-6.597293881922817e-07,0.0,0.0001231583411319126,0.0,-0.0001223422605985576,0.0,0.0009543511195884806,0.0,-0.00026446918064541164,0.0,-6.742451676499187e-05,0.0,0.0001562035872766654,0.0,-0.0001110148606422584,0.0,-0.00017384753716545923,0.0,2.086266514544216e-05,0.0,-0.0002396096179758042,0.0,-0.002593456203123727,0.0,0.00035357554768939564,0.0,-0.001580317126406699,0.0,-9.863399844298876e-05,0.0,-2.1979612113195296e-05,0.0,2.9630389577869204e-05,0.0,-0.0013413082817977512,0.0,0.00013161559090920857,0.0,-1.759227676298783e-05,0.0,5.817998975926608e-05,0.0,2.55586576461792
CFI,0.6,0.812803605627076,-1.9912795343954293e-06,0.0,0.0008815739796202287,0.0,-1.4314314445568188e-07,0.0,9.057428357089545e-05,0.0,2.711462952101687e-05,0.0,3.829744402694679e-05,0.0,0.00026808833968177195,0.0,0.00039888377268290295,0.0,0.00013881213066576845,0.0,0.00014315160011556943,0.0,-5.30656858393902e-05,0.0,-0.00032639058924482933,0.0,-2.230561132059855e-06,0.0,0.0014182000154366256,0.0,0.00038013571514380196,0.0,-2.9914660897110285e-05,0.0,1.0652444155098001e-05,0.0,0.00017924394883837846,0.0,0.0003163077965091417,0.0,-4.740482962269782e-05,0.0,-9.03408728857441e-05,0.0,-0.0001498890544112813,0.0,-2.372395980290362e-05,0.0,-0.0003661892005020241,0.0,-0.00012073321584290392,0.0,-1.220300451161907e-05,0.0,0.00034596157713929,0.0,0.0002723892482344101,0.0,0.0001705727092565154,0.0,-3.1169952978513105e-05,0.0,5.373643712382539e-05,0.0,2.589146137237549
CFI,0.9,0.8121691216340186,1.5793439345768157e-06,0.0,0.0011365227128366934,0.0,-1.735790180239921e-05,0.0,3.880942690836359e-05,0.0,1.3367515460428053e-05,0.0,4.006574353279321e-05,0.0,0.0001749999834851669,0.0,-0.00038626568075569856,0.0,0.0002011556376665356,0.0,-2.656842997311032e-06,0.0,0.000118144536088962,0.0,-0.00027848927073818516,0.0,8.30580715253243e-06,0.0,-0.00027374186287262153,0.0,-0.0006006431995923614,0.0,-8.681255608497529e-05,0.0,0.00026403948602417987,0.0,0.00018792904968891605,0.0,0.0002756456663374589,0.0,0.00013372741386744047,0.0,-7.1951631676440975e-06,0.0,-0.001202056018309288,0.0,0.0009189573936547006,0.0,-1.5025225441191864e-05,0.0,0.0006278270840884698,0.0,-9.494437191225058e-05,0.0,0.00029126495940137373,0.0,0.0004763881477330527,0.0,-2.852118412080551e-05,0.0,-8.270865783947812e-05,0.0,0.0,0.0,2.6217541694641113
scSAGEvf,0.0,0.8140487492188836,1.769099961585613e-05,0.0,0.0017125756422258012,0.0,-2.6386017781682147e-06,0.0,9.109979378887217e-05,0.0,1.1100323095911135e-05,0.0,5.3629789855159926e-05,0.0,8.391711105503602e-05,0.0,-0.0007478594493190507,0.0,0.00021565967927994478,0.0,1.1260982593755409e-05,0.0,-0.0001576723835157584,0.0,-0.0006143691328050413,0.0,-0.00016132582303513,0.0,-1.6730862218240772e-05,0.0,-0.0004116452685717712,0.0,-9.49499314520097e-05,0.0,-8.745910286502706e-05,0.0,0.00011970723191293692,0.0,-1.9296665875537244e-06,0.0,5.8650502955864825e-05,0.0,-0.00015710478586739018,0.0,-0.0039706728910557584,0.0,0.0006793102459622738,0.0,-0.006842122896330815,0.0,0.00012892725668235683,0.0,3.179220860284604e-05,0.0,-0.00048617191190054865,0.0,-0.0020404779859564334,0.0,-8.348848068037706e-06,0.0,-0.0001819424619762186,0.0,3.6347309830195296e-05,0.0,3.9292232990264893
scSAGEvf,0.3,0.8162743220753907,-5.584902402336334e-06,0.0,0.0015897736601194895,0.0,-5.260361436981026e-05,0.0,0.00012999254863898385,0.0,1.0591294543019214e-05,0.0,8.363249836207398e-05,0.0,9.780938929093014e-05,0.0,-0.0001468554590339649,0.0,0.00017259060852753416,0.0,-0.00018041439828249406,0.0,-8.401845888399151e-06,0.0,-0.00026895089357405894,0.0,-7.456070562397027e-05,0.0,0.0010437113345344237,0.0,-0.0004705117104698494,0.0,-5.9869353396913016e-05,0.0,7.310440335519391e-05,0.0,0.00017137472248292263,0.0,0.00012889232924446353,0.0,3.9620373330453984e-05,0.0,-0.00035416533478899864,0.0,-0.0026413638096692837,0.0,0.0006717921319552567,0.0,-0.001713763310640791,0.0,-4.038508034640703e-05,0.0,-9.070153570725492e-06,0.0,-0.0003231248666218517,0.0,-0.0014372008814058854,0.0,6.806608933038888e-05,0.0,-3.4987332144451044e-06,0.0,3.38281340349772e-05,0.0,4.0031774044036865
scSAGEvf,0.6,0.812803605627076,-1.0544212560283095e-05,0.0,0.0013755665409966589,0.0,8.074898564851274e-06,0.0,0.00013227219642163168,0.0,3.5467400079841616e-05,0.0,8.426549620060841e-05,0.0,7.461693400712122e-06,0.0,-9.534259258391076e-05,0.0,0.0004292112012321755,0.0,2.4214732710345355e-05,0.0,-9.68194005761952e-06,0.0,-0.00033847723959038595,0.0,-0.0001339505972437205,0.0,0.0004701717451743511,0.0,-0.0005332030050711201,0.0,-0.00011744066273475934,0.0,0.0001749065983134221,0.0,0.00011234415458302727,0.0,0.0001946260473762243,0.0,2.631467209786298e-05,0.0,-0.00014537627111628482,0.0,-0.0028289764124261943,0.0,0.0007360111949957087,0.0,-0.0008282407873527882,0.0,0.00011115228790173348,0.0,-0.0001004882870314569,0.0,-0.0001628933829821294,0.0,-0.0013439342289678496,0.0,7.732063999237038e-05,0.0,1.849056994730064e-05,0.0,3.569061658725836e-05,0.0,3.9016928672790527
scSAGEvf,0.9,0.8121691216340186,6.29782987342925e-06,0.0,0.0016016897461304663,0.0,-8.006184059328181e-07,0.0,4.559122763289625e-05,0.0,4.653820673339998e-05,0.0,7.568886979848755e-05,0.0,4.7818797649021305e-06,0.0,-0.000519085833619766,0.0,0.0003773380465467713,0.0,-1.1026189246983453e-05,0.0,-3.4029449663339206e-06,0.0,-0.00039006993272606294,0.0,-0.0001242097041058085,0.0,-5.178930832620138e-05,0.0,-0.0005833045264671197,0.0,-6.441039599954651e-05,0.0,0.00017420931808482393,0.0,0.0001671314036139765,0.0,0.00020344307839812587,0.0,0.00010513682242093564,0.0,-0.0001512709861783701,0.0,-0.00287940130326933,0.0,0.0006300125833261991,0.0,-0.00012995009786773148,0.0,0.000221849734117624,0.0,-0.00021036729934716114,0.0,-0.00023094826115111627,0.0,-0.0015497562140149856,0.0,8.040813468170732e-05,0.0,-0.00015050460531185889,0.0,-2.528179775164452e-05,0.0,3.940032482147217
