method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_n,0.6,-0.00010227118389116024,0.5112786657946657,7.072888806729932e-05,0.4901021754948623,-7.318135010964816e-05,0.5101618501344425,-0.0031243156945821235,0.7050861290968884,-2.649667610876705e-07,0.5000377311291674,-1.6221844881952885e-07,0.5000230997247608,2.0988671906724266e-07,0.4999701134199931,-5.542675880765291e-08,0.5000078932057154,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.0024287183009839147,0.30485444846210685,-0.0013008456288901987,0.6462359859285058,1.964121090658466e-06,0.49972046615189203,-0.002481421466390493,0.6972384805518713,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-9.620631223732079e-05,0.5062297970565601,-0.0011536045480186954,0.6123993715476813,-6.582297099084339e-05,0.5081961490362153,-0.001680369398281964,0.6588604058015909,1.5764162644635316e-06,0.4997756258738178,-1.1618994019968465e-06,0.5001654124091346,-0.0008693837035903609,0.5834260962851051,0.000773868341753664,0.4129579817584385,0.0011291958898587487,0.38192317919989427,0.0,0.5,-0.00019750610652912587,0.5263998235384868,3.5923612117767334
LOCO_n,0.9,-0.00011505820940008182,0.5126836743625849,8.466968095779959e-05,0.4881981449493537,-6.419118418510283e-05,0.5089343686862658,-0.0031298270213473353,0.7071491888816566,-2.8153505048089666e-07,0.5000400902436337,-1.7541486030392406e-07,0.5000249788519087,1.9390600274754588e-07,0.49997238886508694,-6.931005784582833e-08,0.5000098702545883,5.551115123125783e-17,0.4999999999999921,5.551115123125783e-17,0.4999999999999921,0.0024491147799692928,0.3040988654802376,-0.0013089424025378646,0.6469065224521178,1.9598680667740065e-06,0.49972107119642695,-0.0024276365165685973,0.6949673402701654,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,-6.86696231191955e-05,0.504469119217102,-0.0011294607875100698,0.6105534900942513,-5.9439837587951794e-05,0.5074056962864824,-0.0015247947245034948,0.6482466681549152,1.5519022187396314e-06,0.49977911379629747,-1.523162874057793e-06,0.5002168234356982,-0.0008526002832181731,0.5819746024597707,0.0007813100276020668,0.4120842264963779,0.0011327940958213642,0.3815900325652806,0.0,0.5,-0.00016731880811714922,0.5227130774048832,3.555537462234497
LOCO_bt,0.0,-8.528102610146776e-05,0.5121404825661572,2.4192452944486742e-05,0.4965547926959753,-7.606694936813929e-05,0.5108313639006106,-0.0025604770833405066,0.8191248526310364,1.4611999804570175e-07,0.49997919102521016,-3.0889721277377324e-07,0.5000439901066864,-9.890289351388581e-09,0.5000014084778581,7.330780447956098e-09,0.49999895602225813,-4.85722573273506e-17,0.5000000000000069,-4.85722573273506e-17,0.5000000000000069,0.002525507230680041,0.18399424221790223,-0.0012211301518766163,0.6685289583079028,8.05761914464409e-06,0.4988525146330842,-0.0021029169682461393,0.7733302733948748,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.0004770684172913653,0.43262475902261593,-0.0008821511416889569,0.6235318512901186,-3.63630106052365e-05,0.5051780612866299,-0.0001370424821025007,0.5194791752539102,1.716984189471804e-06,0.49975548399300446,1.6353069982044666e-06,0.499767115654187,-0.0007596408354787615,0.6068107335755307,0.000896713239630989,0.3744692385978159,0.0010931743815448536,0.3482271068021609,0.0,0.5,0.00036504562309619404,0.4481638075908861,3.9128096103668213
LOCO_bt,0.3,-8.144781840928317e-05,0.5115945351895363,3.4175101642046346e-05,0.4951332393907111,-9.707375618567965e-05,0.5138214916912908,-0.003002695107015299,0.8571774553051786,-4.674700199158721e-08,0.5000066572488321,-3.5024983147113886e-07,0.5000498791403982,-4.703575522124748e-08,0.5000066983702306,-1.1939985056219626e-08,0.5000017003753864,-7.632783294297951e-17,0.5000000000000109,-7.632783294297951e-17,0.5000000000000109,0.0024043614323020976,0.19571461230513465,-0.0012795328127382655,0.6760483007428966,2.8356947342766947e-06,0.499596168283431,-0.0024981121752159913,0.8134304191024784,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-3.9757453532997256e-05,0.505637582348806,-0.0011602258260392725,0.6605492293455457,-7.511802396537037e-05,0.5106956663953905,-0.0021441687771458565,0.7777786171120972,1.813952487349224e-06,0.49974167472392234,-1.1464934826024842e-06,0.5001632723353074,-0.0008824231004331204,0.6235454586592742,0.0007790760083153797,0.39048687775920676,0.0011088871312052231,0.34615562529067906,0.0,0.5,-0.00014672497836454995,0.5208852111045981,3.8818888664245605
LOCO_bt,0.6,-0.00010227118389116024,0.5145579129887625,7.072888806729932e-05,0.4899285661484557,-7.318135010964816e-05,0.5104205694896118,-0.0031243156945821235,0.8669165027487655,-2.649667610876705e-07,0.5000377339633151,-1.6221844881952885e-07,0.5000231015580118,2.0988671906724266e-07,0.499970109995196,-5.542675880765291e-08,0.5000078933345373,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.0024287183009839147,0.19327019336745394,-0.0013008456288901987,0.6787763945455733,1.964121090658466e-06,0.4997202891908448,-0.002481421466390493,0.8118514622298647,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-9.620631223732079e-05,0.5136538257679097,-0.0011536045480186954,0.6596854745106444,-6.582297099084339e-05,0.5093724609335608,-0.001680369398281964,0.725559956808704,1.5764162644635316e-06,0.4997755022926345,-1.1618994019968465e-06,0.5001654662948167,-0.0008693837035903609,0.6217738950006988,0.000773868341753664,0.39119782644265544,0.0011291958898587487,0.34348491798317415,0.0,0.5,-0.00019750610652912587,0.5281032678034308,3.90042781829834
LOCO_bt,0.9,-0.00011505820940008182,0.5163772412746994,8.466968095779959e-05,0.48794402627271294,-6.419118418510283e-05,0.5091406629340375,-0.0031298270213473353,0.8673714761195076,-2.8153505048089666e-07,0.5000400934563303,-1.7541486030392406e-07,0.5000249808613049,1.9390600274754588e-07,0.49997238581183107,-6.931005784582833e-08,0.5000098704576116,5.551115123125783e-17,0.4999999999999921,5.551115123125783e-17,0.4999999999999921,0.0024491147799692928,0.1913225182112928,-0.0013089424025378646,0.67981271129674,1.9598680667740065e-06,0.4997208948646395,-0.0024276365165685973,0.8066393056706038,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,2.0816681711721685e-17,0.49999999999999706,-6.86696231191955e-05,0.5097415264933662,-0.0011294607875100698,0.6565176580634658,-5.9439837587951794e-05,0.508463682757456,-0.0015247947245034948,0.7067835104857578,1.5519022187396314e-06,0.4997789933416418,-1.523162874057793e-06,0.5002169138838642,-0.0008526002832181731,0.6195184905287443,0.0007813100276020668,0.39017931164681463,0.0011327940958213642,0.3430187177147024,0.0,0.5,-0.00016731880811714922,0.523813593989277,3.870058059692383
LOCO_sqd,0.0,-8.528102610146776e-05,0.9999997501812727,2.4192452944486742e-05,0.06988360501896798,-7.606694936813929e-05,0.9999982771514825,-0.0025604770833405066,1.0,1.4611999804570175e-07,0.4964417124934343,-3.0889721277377324e-07,0.5075218625156712,-9.890289351388581e-09,0.5002408496990659,7.330780447956098e-09,0.49982147981209873,-4.85722573273506e-17,0.5000000000011828,-4.85722573273506e-17,0.5000000000011828,0.002525507230680041,0.0,-0.0012211301518766163,1.0,8.05761914464409e-06,0.31141272192254504,-0.0021029169682461393,1.0,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,0.0004770684172913653,1.986028936310793e-87,-0.0008821511416889569,1.0,-3.63630106052365e-05,0.9860993241432333,-0.0001370424821025007,0.9999999999613658,1.716984189471804e-06,0.45826418789681034,1.6353069982044666e-06,0.46024281718395704,-0.0007596408354787615,1.0,0.000896713239630989,0.0,0.0010931743815448536,0.0,0.0,0.5,0.00036504562309619404,7.629960236283979e-108,3.8945884704589844
LOCO_sqd,0.3,-8.144781840928317e-05,0.999998966637029,3.4175101642046346e-05,0.01848854610417044,-9.707375618567965e-05,0.9999999984192931,-0.003002695107015299,1.0,-4.674700199158721e-08,0.5011383880027781,-3.5024983147113886e-07,0.5085286832640183,-4.703575522124748e-08,0.5011454197318573,-1.1939985056219626e-08,0.5002907641653342,-7.632783294297951e-17,0.5000000000018587,-7.632783294297951e-17,0.5000000000018587,0.0024043614323020976,0.0,-0.0012795328127382655,1.0,2.8356947342766947e-06,0.4312881277860783,-0.0024981121752159913,1.0,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,-1.3877787807814457e-17,0.500000000000338,-3.9757453532997256e-05,0.9127039255942724,-0.0011602258260392725,1.0,-7.511802396537037e-05,0.9999972039203989,-0.0021441687771458565,1.0,1.813952487349224e-06,0.45591649873561507,-1.1464934826024842e-06,0.527896795405755,-0.0008824231004331204,1.0,0.0007790760083153797,0.0,0.0011088871312052231,0.0,0.0,0.5,-0.00014672497836454995,1.0,3.896122694015503
LOCO_sqd,0.6,-0.00010227118389116024,0.9999999986910812,7.072888806729932e-05,7.91503598936915e-06,-7.318135010964816e-05,0.9999960127258674,-0.0031243156945821235,1.0,-2.649667610876705e-07,0.5064522264046616,-1.6221844881952885e-07,0.5039503018525614,2.0988671906724266e-07,0.49488894902637065,-5.542675880765291e-08,0.5013497576306737,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,0.0024287183009839147,0.0,-0.0013008456288901987,1.0,1.964121090658466e-06,0.4522838006352292,-0.002481421466390493,1.0,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-2.0816681711721685e-17,0.5000000000005069,-9.620631223732079e-05,0.9993484156704302,-0.0011536045480186954,1.0,-6.582297099084339e-05,0.9999662298801111,-0.001680369398281964,1.0,1.5764162644635316e-06,0.46167005910375525,-1.1618994019968465e-06,0.5282710320248831,-0.0008693837035903609,1.0,0.000773868341753664,0.0,0.0011291958898587487,0.0,0.0,0.5,-0.00019750610652912587,1.0,3.8996870517730713
LOCO_sqd,0.9,-0.00011505820940008182,0.9999999999927198,8.466968095779959e-05,1.187593128441467e-07,-6.419118418510283e-05,0.9999552377863945,-0.0031298270213473353,1.0,-2.8153505048089666e-07,0.5068556435589531,-1.7541486030392406e-07,0.5042716456468922,1.9390600274754588e-07,0.49527808410414115,-6.931005784582833e-08,0.501687843216085,5.551115123125783e-17,0.4999999999986482,5.551115123125783e-17,0.4999999999986482,0.0024491147799692928,0.0,-0.0013089424025378646,1.0,1.9598680667740065e-06,0.45238662968778576,-0.0024276365165685973,1.0,2.0816681711721685e-17,0.49999999999949307,2.0816681711721685e-17,0.49999999999949307,2.0816681711721685e-17,0.49999999999949307,2.0816681711721685e-17,0.49999999999949307,2.0816681711721685e-17,0.49999999999949307,2.0816681711721685e-17,0.49999999999949307,-6.86696231191955e-05,0.992851299942483,-0.0011294607875100698,1.0,-5.9439837587951794e-05,0.999836044232619,-0.0015247947245034948,1.0,1.5519022187396314e-06,0.46226431369796966,-1.523162874057793e-06,0.5370389003145317,-0.0008526002832181731,1.0,0.0007813100276020668,0.0,0.0011327940958213642,0.0,0.0,0.5,-0.00016731880811714922,1.0,3.8532323837280273
PFI,0.0,0.6276353478209796,0.0,3.0158353097442525e-05,0.0,0.0,0.0,0.3812843380396238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004368628223975268,0.0,-0.0015644085285136944,0.0,0.0,0.0,0.0005628897432885527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622641268878574,0.0,0.02020390780783879,0.0,0.04346186266727989,0.0,1.0937182358578956,0.0,0.0,0.0,0.0,0.0,0.011854978974783908,0.0,0.00647126311005819,0.0,0.0002869327898278595,0.0,0.0,0.0,0.0010817553479841868,0.0,0.17445588111877441
PFI,0.3,0.6599565554719062,0.0,5.8757061912606545e-06,0.0,0.0,0.0,0.5258885951340457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005788378145720474,0.0,-0.0015117838481729096,0.0,0.0,0.0,0.0031997802191713054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554878030576072,0.0,0.021059446158838258,0.0,0.03988041106182805,0.0,0.7980987353560582,0.0,0.0,0.0,0.0,0.0,0.01203026872228341,0.0,0.005999006439484755,0.0,0.0005300767997271083,0.0,0.0,0.0,0.312161219967326,0.0,0.16175460815429688
PFI,0.6,0.6594252832954792,0.0,6.307575785735597e-06,0.0,-0.0006696864008384762,0.0,0.5099729166738924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005680341292338326,0.0,-0.0015281885701181608,0.0,0.0,0.0,0.0026305566621185883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452797318869332,0.0,0.021233499498997638,0.0,0.04034896498544513,0.0,0.822347255488661,0.0,0.0,0.0,0.0,0.0,0.012139378617759516,0.0,0.005874861310507434,0.0,0.0006104416834732118,0.0,0.0,0.0,0.27059999187309014,0.0,0.16979098320007324
PFI,0.9,0.656328283158246,0.0,6.9986748148231914e-06,0.0,-0.000917524215526655,0.0,0.49352110957059364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005484606797105773,0.0,-0.001538280318725438,0.0,0.0,0.0,0.0020468249577131337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6371442424836946,0.0,0.02125209710931314,0.0,0.040658834471948124,0.0,0.8489000372984652,0.0,0.0,0.0,0.0,0.0,0.012177282446006965,0.0,0.005862787008212578,0.0,0.0006272314317606609,0.0,0.0,0.0,0.2285612526713947,0.0,0.16097092628479004
