method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,0.8448560585154351,0.0,0.22226642865008342,0.0,0.857843171012327,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.9999842962410691,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999912955,0.0,1.0,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.9370456144061782,0.0,0.6201029829390853,0.0,0.9999999999997442,0.0,0.9999982177454738,0.0,0.9999999999999986,0.0,0.9999999999217262,0.0,1.0,0.0,0.9996403357447263,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.9767677870025979,0.0,0.5000000000000004,0.0,0.22226642865008342,0.0,0.033071455071405874,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.033071455071405874,0.0,1.0,0.0,0.9157581412555709,10.864283800125122
CPI_ST,0.9,0.843918287372736,0.0,0.22226642865008342,0.0,0.857843171012327,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.9999842962410691,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999912955,0.0,1.0,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.9370456144061782,0.0,0.6201029829390853,0.0,0.9999999999997442,0.0,0.9999982177454738,0.0,0.9999999999999986,0.0,0.9999999999217262,0.0,1.0,0.0,0.9996403357447263,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.9767677870025979,0.0,0.5000000000000004,0.0,0.22226642865008342,0.0,0.033071455071405874,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.033071455071405874,0.0,1.0,0.0,0.9157581412555709,10.864283800125122
CPI_wilcox,0.0,0.8472785507798506,0.0,0.32339068782919067,0.0,0.6324793355900002,0.0,0.18861205115082513,0.0,0.4860360016435407,0.0,0.4106389199807835,0.0,0.7703318213426054,0.0,0.007643514085260541,0.0,0.03026262721421233,0.0,0.5659846248899364,0.0,0.7940802498770457,0.0,0.26200490734650306,0.0,0.10646161854796671,0.0,0.8308954661161612,0.0,0.83285023507037,0.0,0.3910796544347387,0.0,0.11888502863421835,0.0,0.0766839071295076,0.0,0.03342723829446453,0.0,0.7061346819654675,0.0,0.5218102482953554,0.0,0.2954288772337979,0.0,0.471160339500975,0.0,0.8225259326010388,0.0,0.7698387006997673,0.0,0.08878697087290177,0.0,0.0860670684312429,0.0,0.2569630922360525,0.0,0.0716782123619593,0.0,0.07426634061661838,0.0,0.8416296216795615,0.0,0.9394941242405337,10.902927160263062
CPI_wilcox,0.3,0.8437108647247616,0.0,0.32339068782919067,0.0,0.6324793355900002,0.0,0.18861205115082513,0.0,0.4860360016435407,0.0,0.4106389199807835,0.0,0.7703318213426054,0.0,0.007643514085260541,0.0,0.03026262721421233,0.0,0.5659846248899364,0.0,0.7940802498770457,0.0,0.26200490734650306,0.0,0.10646161854796671,0.0,0.8308954661161612,0.0,0.83285023507037,0.0,0.3910796544347387,0.0,0.11888502863421835,0.0,0.0766839071295076,0.0,0.03342723829446453,0.0,0.7061346819654675,0.0,0.5218102482953554,0.0,0.2954288772337979,0.0,0.471160339500975,0.0,0.8225259326010388,0.0,0.7698387006997673,0.0,0.08878697087290177,0.0,0.0860670684312429,0.0,0.2569630922360525,0.0,0.0716782123619593,0.0,0.07426634061661838,0.0,0.8416296216795615,0.0,0.9394941242405337,10.902927160263062
CPI_wilcox,0.6,0.8448560585154351,0.0,0.32339068782919067,0.0,0.6324793355900002,0.0,0.18861205115082513,0.0,0.4860360016435407,0.0,0.4106389199807835,0.0,0.7703318213426054,0.0,0.007643514085260541,0.0,0.03026262721421233,0.0,0.5659846248899364,0.0,0.7940802498770457,0.0,0.26200490734650306,0.0,0.10646161854796671,0.0,0.8308954661161612,0.0,0.83285023507037,0.0,0.3910796544347387,0.0,0.11888502863421835,0.0,0.0766839071295076,0.0,0.03342723829446453,0.0,0.7061346819654675,0.0,0.5218102482953554,0.0,0.2954288772337979,0.0,0.471160339500975,0.0,0.8225259326010388,0.0,0.7698387006997673,0.0,0.08878697087290177,0.0,0.0860670684312429,0.0,0.2569630922360525,0.0,0.0716782123619593,0.0,0.07426634061661838,0.0,0.8416296216795615,0.0,0.9394941242405337,10.902927160263062
CPI_wilcox,0.9,0.843918287372736,0.0,0.32339068782919067,0.0,0.6324793355900002,0.0,0.18861205115082513,0.0,0.4860360016435407,0.0,0.4106389199807835,0.0,0.7703318213426054,0.0,0.007643514085260541,0.0,0.03026262721421233,0.0,0.5659846248899364,0.0,0.7940802498770457,0.0,0.26200490734650306,0.0,0.10646161854796671,0.0,0.8308954661161612,0.0,0.83285023507037,0.0,0.3910796544347387,0.0,0.11888502863421835,0.0,0.0766839071295076,0.0,0.03342723829446453,0.0,0.7061346819654675,0.0,0.5218102482953554,0.0,0.2954288772337979,0.0,0.471160339500975,0.0,0.8225259326010388,0.0,0.7698387006997673,0.0,0.08878697087290177,0.0,0.0860670684312429,0.0,0.2569630922360525,0.0,0.0716782123619593,0.0,0.07426634061661838,0.0,0.8416296216795615,0.0,0.9394941242405337,10.902927160263062
LOCO_ST,0.0,0.8472785507798506,0.0,0.004561041537716045,0.0,8.704491133828463e-12,0.0,2.818332333565832e-08,0.0,0.00020178921965141562,0.0,0.11050562431985395,0.0,0.0006260783778861907,0.0,0.007081135017795301,0.0,1.1341280923575098e-08,0.0,0.010753271231625158,0.0,7.798061852794673e-06,0.0,3.0845178758587814e-05,0.0,6.246115612627147e-10,0.0,1.6035398196321463e-07,0.0,8.198218384277452e-07,0.0,0.0001105403458514068,0.0,0.001768988753774539,0.0,0.0006260783778861907,0.0,0.11050562431985395,0.0,0.02323221299740207,0.0,0.0006260783778861907,0.0,0.3798970170609147,0.0,5.9109162436854365e-05,0.0,0.9669285449285941,0.0,0.32324167230767203,0.0,0.9370456144061782,0.0,0.6767583276923279,0.0,0.004561041537716045,0.0,8.198218384277452e-07,0.0,0.0010646370104945096,0.0,0.32324167230767203,0.0,0.9669285449285941,144.375892162323
LOCO_ST,0.3,0.8437108647247616,0.0,0.004561041537716045,0.0,8.704491133828463e-12,0.0,2.818332333565832e-08,0.0,0.00020178921965141562,0.0,0.11050562431985395,0.0,0.0006260783778861907,0.0,0.007081135017795301,0.0,1.1341280923575098e-08,0.0,0.010753271231625158,0.0,7.798061852794673e-06,0.0,3.0845178758587814e-05,0.0,6.246115612627147e-10,0.0,1.6035398196321463e-07,0.0,8.198218384277452e-07,0.0,0.0001105403458514068,0.0,0.001768988753774539,0.0,0.0006260783778861907,0.0,0.11050562431985395,0.0,0.02323221299740207,0.0,0.0006260783778861907,0.0,0.3798970170609147,0.0,5.9109162436854365e-05,0.0,0.9669285449285941,0.0,0.32324167230767203,0.0,0.9370456144061782,0.0,0.6767583276923279,0.0,0.004561041537716045,0.0,8.198218384277452e-07,0.0,0.0010646370104945096,0.0,0.32324167230767203,0.0,0.9669285449285941,144.375892162323
LOCO_ST,0.6,0.8448560585154351,0.0,0.004561041537716045,0.0,8.704491133828463e-12,0.0,2.818332333565832e-08,0.0,0.00020178921965141562,0.0,0.11050562431985395,0.0,0.0006260783778861907,0.0,0.007081135017795301,0.0,1.1341280923575098e-08,0.0,0.010753271231625158,0.0,7.798061852794673e-06,0.0,3.0845178758587814e-05,0.0,6.246115612627147e-10,0.0,1.6035398196321463e-07,0.0,8.198218384277452e-07,0.0,0.0001105403458514068,0.0,0.001768988753774539,0.0,0.0006260783778861907,0.0,0.11050562431985395,0.0,0.02323221299740207,0.0,0.0006260783778861907,0.0,0.3798970170609147,0.0,5.9109162436854365e-05,0.0,0.9669285449285941,0.0,0.32324167230767203,0.0,0.9370456144061782,0.0,0.6767583276923279,0.0,0.004561041537716045,0.0,8.198218384277452e-07,0.0,0.0010646370104945096,0.0,0.32324167230767203,0.0,0.9669285449285941,144.375892162323
LOCO_ST,0.9,0.843918287372736,0.0,0.004561041537716045,0.0,8.704491133828463e-12,0.0,2.818332333565832e-08,0.0,0.00020178921965141562,0.0,0.11050562431985395,0.0,0.0006260783778861907,0.0,0.007081135017795301,0.0,1.1341280923575098e-08,0.0,0.010753271231625158,0.0,7.798061852794673e-06,0.0,3.0845178758587814e-05,0.0,6.246115612627147e-10,0.0,1.6035398196321463e-07,0.0,8.198218384277452e-07,0.0,0.0001105403458514068,0.0,0.001768988753774539,0.0,0.0006260783778861907,0.0,0.11050562431985395,0.0,0.02323221299740207,0.0,0.0006260783778861907,0.0,0.3798970170609147,0.0,5.9109162436854365e-05,0.0,0.9669285449285941,0.0,0.32324167230767203,0.0,0.9370456144061782,0.0,0.6767583276923279,0.0,0.004561041537716045,0.0,8.198218384277452e-07,0.0,0.0010646370104945096,0.0,0.32324167230767203,0.0,0.9669285449285941,144.375892162323
LOCO_wilcox,0.0,0.8472785507798506,0.0,0.0031811449969901787,0.0,5.284934476500788e-08,0.0,6.534742901695562e-05,0.0,0.005863120072991914,0.0,0.11006059580917832,0.0,0.007095107077744195,0.0,0.005710742434133418,0.0,1.8959895465011978e-07,0.0,0.02488534739127058,0.0,0.0003245279281771115,0.0,0.0010397906592840539,0.0,3.857347111240372e-06,0.0,7.731891295608392e-05,0.0,1.0502455299169093e-05,0.0,0.0013096084876737313,0.0,0.0002674098933829157,0.0,0.01271084689478458,0.0,0.06018837643084769,0.0,0.02034076166846967,0.0,0.0037075649705531188,0.0,0.15179175431889447,0.0,8.532050489702916e-06,0.0,0.9976859616270637,0.0,0.36254415390529915,0.0,0.9418111169989964,0.0,0.552153393847268,0.0,0.004489913619316515,0.0,2.0111592011190145e-06,0.0,0.0014272060319413323,0.0,0.27941890920071455,0.0,0.7513217106632966,143.05098223686218
LOCO_wilcox,0.3,0.8437108647247616,0.0,0.0031811449969901787,0.0,5.284934476500788e-08,0.0,6.534742901695562e-05,0.0,0.005863120072991914,0.0,0.11006059580917832,0.0,0.007095107077744195,0.0,0.005710742434133418,0.0,1.8959895465011978e-07,0.0,0.02488534739127058,0.0,0.0003245279281771115,0.0,0.0010397906592840539,0.0,3.857347111240372e-06,0.0,7.731891295608392e-05,0.0,1.0502455299169093e-05,0.0,0.0013096084876737313,0.0,0.0002674098933829157,0.0,0.01271084689478458,0.0,0.06018837643084769,0.0,0.02034076166846967,0.0,0.0037075649705531188,0.0,0.15179175431889447,0.0,8.532050489702916e-06,0.0,0.9976859616270637,0.0,0.36254415390529915,0.0,0.9418111169989964,0.0,0.552153393847268,0.0,0.004489913619316515,0.0,2.0111592011190145e-06,0.0,0.0014272060319413323,0.0,0.27941890920071455,0.0,0.7513217106632966,143.05098223686218
LOCO_wilcox,0.6,0.8448560585154351,0.0,0.0031811449969901787,0.0,5.284934476500788e-08,0.0,6.534742901695562e-05,0.0,0.005863120072991914,0.0,0.11006059580917832,0.0,0.007095107077744195,0.0,0.005710742434133418,0.0,1.8959895465011978e-07,0.0,0.02488534739127058,0.0,0.0003245279281771115,0.0,0.0010397906592840539,0.0,3.857347111240372e-06,0.0,7.731891295608392e-05,0.0,1.0502455299169093e-05,0.0,0.0013096084876737313,0.0,0.0002674098933829157,0.0,0.01271084689478458,0.0,0.06018837643084769,0.0,0.02034076166846967,0.0,0.0037075649705531188,0.0,0.15179175431889447,0.0,8.532050489702916e-06,0.0,0.9976859616270637,0.0,0.36254415390529915,0.0,0.9418111169989964,0.0,0.552153393847268,0.0,0.004489913619316515,0.0,2.0111592011190145e-06,0.0,0.0014272060319413323,0.0,0.27941890920071455,0.0,0.7513217106632966,143.05098223686218
LOCO_wilcox,0.9,0.843918287372736,0.0,0.0031811449969901787,0.0,5.284934476500788e-08,0.0,6.534742901695562e-05,0.0,0.005863120072991914,0.0,0.11006059580917832,0.0,0.007095107077744195,0.0,0.005710742434133418,0.0,1.8959895465011978e-07,0.0,0.02488534739127058,0.0,0.0003245279281771115,0.0,0.0010397906592840539,0.0,3.857347111240372e-06,0.0,7.731891295608392e-05,0.0,1.0502455299169093e-05,0.0,0.0013096084876737313,0.0,0.0002674098933829157,0.0,0.01271084689478458,0.0,0.06018837643084769,0.0,0.02034076166846967,0.0,0.0037075649705531188,0.0,0.15179175431889447,0.0,8.532050489702916e-06,0.0,0.9976859616270637,0.0,0.36254415390529915,0.0,0.9418111169989964,0.0,0.552153393847268,0.0,0.004489913619316515,0.0,2.0111592011190145e-06,0.0,0.0014272060319413323,0.0,0.27941890920071455,0.0,0.7513217106632966,143.05098223686218
PFI,0.0,0.8472785507798506,0.11424486570599554,0.0,0.011118545709534522,0.0,0.008159590733948563,0.0,0.05560047338242613,0.0,0.00032100830673137404,0.0,0.00014852082408997602,0.0,0.0030518907580251997,0.0,0.034270203263270016,0.0,-0.0010345639376314608,0.0,0.0002400879708326087,0.0,0.006858637663457595,0.0,0.0010369958850181549,0.0,0.002207161441559219,0.0,0.019547102339176337,0.0,-0.00019109236473555113,0.0,-5.870099721252964e-05,0.0,2.8927006215678785e-05,0.0,0.0015890443133733112,0.0,0.0011184364393507784,0.0,-2.9879152562917177e-05,0.0,0.33319387186797034,0.0,0.02613903150478014,0.0,0.06490948805491983,0.0,0.09230081302091805,0.0,0.004108570313605953,0.0,0.0010656150794723929,0.0,0.023769064166035414,0.0,0.0834136069697092,0.0,0.002631673491261144,0.0,-0.0002764422139741318,0.0,0.000225847961210196,0.0,10.508273363113403
PFI,0.3,0.8437108647247616,0.10627342722162236,0.0,0.013901454738476982,0.0,0.003205637942207046,0.0,0.0956549720335848,0.0,8.248293830462328e-05,0.0,-0.0004277677639842603,0.0,0.003026885668786561,0.0,0.03676990100479971,0.0,-0.0005875417871313293,0.0,0.0005228677431163287,0.0,0.007004904790035044,0.0,0.0007503337957970035,0.0,0.002007014699716675,0.0,0.026819616822106096,0.0,-0.0006729838038549152,0.0,-3.611430468122845e-05,0.0,0.0006026956372965908,0.0,0.0013001253819627245,0.0,0.000651912291529777,0.0,0.0004333436786420619,0.0,0.33143601067816053,0.0,0.02328382946507357,0.0,0.05898179569085854,0.0,0.02801770080771157,0.0,0.0042080228400748765,0.0,0.0007238675622856239,0.0,0.022473414489357413,0.0,0.08165531755447153,0.0,0.0037645765063616943,0.0,-0.0007720578993360427,0.0,0.05959795344464852,0.0,5.688764572143555
PFI,0.6,0.8448560585154351,0.09861095907612072,0.0,0.01391095508942633,0.0,0.002683934325436177,0.0,0.0794797667628841,0.0,-0.0005243014011000469,0.0,-0.0002598185145136489,0.0,0.0031064677444172795,0.0,0.03894408048434084,0.0,-0.000986918042962276,0.0,0.00043252969691875975,0.0,0.007261960970253917,0.0,0.0009073302807699746,0.0,0.001693223998452037,0.0,0.02429521033515472,0.0,-0.000794457929207848,0.0,3.7944968267589196e-05,0.0,0.0009068233730475384,0.0,0.0019511714968380167,0.0,0.0006569385095908098,0.0,0.00039028117681796926,0.0,0.31560231596626764,0.0,0.02248201297500063,0.0,0.06340324508646222,0.0,0.04291773645912514,0.0,0.004396531716493068,0.0,0.0010217459053717959,0.0,0.02339620212709012,0.0,0.08184909163700543,0.0,0.0019951641229901673,0.0,-0.000395666362528746,0.0,0.02653523828607915,0.0,5.644585371017456
PFI,0.9,0.843918287372736,0.09520319387910475,0.0,0.013950459864234627,0.0,0.0025563852449393965,0.0,0.07205388615125219,0.0,-0.0005892949942755965,0.0,-0.00024057805411042965,0.0,0.002675277181905633,0.0,0.03945316578456834,0.0,-0.0009858943726722136,0.0,0.0003408608467943275,0.0,0.007509659257151663,0.0,0.0009175373921497254,0.0,0.0013980242250865305,0.0,0.02421060492496166,0.0,-0.0008143610145233127,0.0,4.283765381682403e-05,0.0,0.0008568253303865847,0.0,0.002051540504565713,0.0,0.0006641307920510209,0.0,0.0003958837330086118,0.0,0.3143251440205909,0.0,0.022471184483623036,0.0,0.06384681063711345,0.0,0.05207036989519881,0.0,0.004430249534474684,0.0,0.001046485884125925,0.0,0.023280755277129556,0.0,0.08132922688673727,0.0,0.0020135623562637928,0.0,-0.00039917637383365956,0.0,0.015245558971673012,0.0,5.765635251998901
CFI,0.0,0.8472785507798506,3.0026798243602132e-05,0.0,-0.0003563590646784402,0.0,4.297906441217553e-06,0.0,0.00021091970773774033,0.0,0.00014259485219646206,0.0,-9.877624727313433e-05,0.0,0.00022645533121909772,0.0,-8.339839581432071e-05,0.0,-0.00012804218384914606,0.0,4.7456678842722894e-05,0.0,1.3880110892452308e-05,0.0,0.0002247607489530984,0.0,7.490465335612331e-05,0.0,-0.0006222850069338565,0.0,0.0001691432251672599,0.0,0.00010060231365040945,0.0,2.4328311605349706e-05,0.0,0.00015939508825087503,0.0,9.59943877561209e-05,0.0,-0.00020399600264603063,0.0,0.0006566681770103361,0.0,0.0010035014162336174,0.0,-9.357363701940208e-05,0.0,1.790550594022236e-05,0.0,-0.0001321372947005843,0.0,-0.00023865447063851558,0.0,0.0005602119667746305,0.0,0.00035152105010107654,0.0,-0.0003122418136371555,0.0,-1.1507372302845681e-05,0.0,0.0001627790530163778,0.0,14.073513984680176
CFI,0.3,0.8437108647247616,1.0873210040604486e-06,0.0,0.00029221826827893066,0.0,-6.5682242227534104e-06,0.0,5.5091584631843105e-06,0.0,7.515416565383876e-05,0.0,-0.00013297493473991492,0.0,0.00015154635400590338,0.0,-0.0003299095643573835,0.0,8.996575993504632e-05,0.0,2.3994160213806903e-05,0.0,-5.147896549018843e-05,0.0,8.967551039320426e-06,0.0,-6.23681980671878e-06,0.0,-0.00023554469962721453,0.0,2.640869670008511e-05,0.0,-0.00014028799681081727,0.0,6.250989719386313e-05,0.0,3.962663089033397e-05,0.0,9.757251155200278e-05,0.0,-0.00012191240780489235,0.0,0.0004728570681418291,0.0,0.00012695172974265187,0.0,-0.0004926077360867809,0.0,-0.00016220274153673497,0.0,-5.946054076012494e-05,0.0,-2.3289811898925816e-05,0.0,0.0001705885414394273,0.0,0.00047125667886511324,0.0,7.372604930690196e-05,0.0,1.3918401409813291e-05,0.0,2.603138059868379e-05,0.0,8.62318754196167
CFI,0.6,0.8448560585154351,4.7284391712438395e-05,0.0,0.0005998622211565892,0.0,2.6263512544234813e-06,0.0,6.411829246749656e-05,0.0,8.229405925973612e-05,0.0,-2.4920933922520372e-05,0.0,6.146054794623976e-05,0.0,0.00011280892012763971,0.0,3.1395974391456444e-05,0.0,-8.370472600986723e-06,0.0,-8.541037783385552e-05,0.0,0.00011462764772072684,0.0,-8.853982981480574e-06,0.0,-0.000620248079653607,0.0,0.00029320321616819675,0.0,2.3534676556351275e-05,0.0,7.300729506182907e-05,0.0,8.312183583744984e-05,0.0,8.549675933114398e-05,0.0,-8.162646178702312e-05,0.0,0.00026898148673954597,0.0,-0.00024327025610266023,0.0,0.0005134355491516369,0.0,-0.0001443532503823189,0.0,-0.0004442550584566711,0.0,-0.00012194246805035183,0.0,0.00018753915662970966,0.0,0.0003424412163783308,0.0,-0.00024146329477011536,0.0,-4.525876110830773e-05,0.0,-9.194845777833749e-06,0.0,8.53956413269043
CFI,0.9,0.843918287372736,1.3417267944796502e-05,0.0,-0.00016408214125691184,0.0,-8.104406566920852e-07,0.0,1.905948725474879e-05,0.0,7.988839060258171e-05,0.0,-8.562018426695045e-05,0.0,0.00022313207781597677,0.0,-0.00028622236441968804,0.0,-7.472362656527759e-06,0.0,3.0623742271935345e-05,0.0,-0.00010649086032106514,0.0,6.137753907723212e-05,0.0,-1.406367873905967e-05,0.0,-6.740623286933395e-05,0.0,0.0004268461577590088,0.0,9.850407292253185e-05,0.0,8.042027460412188e-05,0.0,0.00017353221146553313,0.0,9.297133521078693e-05,0.0,-0.0001166380441619437,0.0,0.00020866932322251636,0.0,-8.687084961875313e-05,0.0,0.0006420819852950982,0.0,-9.809024039023756e-05,0.0,-0.00023304632670943443,0.0,-0.00020450318445879717,0.0,0.00031276021275168653,0.0,-0.0005482878285459625,0.0,-3.463783521180305e-05,0.0,-1.0062280361738951e-05,0.0,-4.547184276244148e-06,0.0,8.655179500579834
scSAGEvf,0.0,0.8472785507798506,3.259714991696305e-05,0.0,0.00013023787933211933,0.0,1.1472883658249222e-05,0.0,3.245823382122537e-05,0.0,0.00028485476340900373,0.0,-0.00013716611811338125,0.0,0.0003680332479809242,0.0,0.00012153446621753633,0.0,-0.00014370739842953228,0.0,0.00010675597378715512,0.0,-9.583256485243274e-06,0.0,0.00031065477108122713,0.0,0.00010545324279297164,0.0,-0.0005402586612258953,0.0,0.0003201621244951283,0.0,6.751232276620833e-05,0.0,9.773099754132458e-05,0.0,0.0003434297720270388,0.0,4.2416464629851935e-05,0.0,-0.0002966510487497423,0.0,0.0004925188189739416,0.0,0.0013086108782691397,0.0,-0.0003555957363536866,0.0,-6.746512621338269e-05,0.0,-0.0005441088742275113,0.0,-0.0001745558884721221,0.0,0.0006823127822757555,0.0,0.0005831154665938559,0.0,-0.00024248896680645338,0.0,-1.8341849828698575e-05,0.0,0.00029711633602123866,0.0,14.915111303329468
scSAGEvf,0.3,0.8437108647247616,5.4096359097602353e-05,0.0,-9.717057250228228e-05,0.0,9.297798986014627e-06,0.0,0.00016650058278142726,0.0,0.0002111953844081832,0.0,-0.0002019786720348707,0.0,0.00039104093258308936,0.0,-0.00011163594671419891,0.0,5.645740224072271e-05,0.0,0.00011913512105884289,0.0,-2.4743062697417384e-05,0.0,0.00018449571873699333,0.0,7.072686734360678e-06,0.0,-0.0006038183125028837,0.0,0.0003139275475126449,0.0,5.7212639160732215e-05,0.0,9.048293418502384e-05,0.0,0.00030056195065453206,0.0,2.9788635511583672e-05,0.0,-0.0003367977844450157,0.0,0.0005496620709883465,0.0,0.0008902867748585701,0.0,-0.0005656834532653462,0.0,-0.00024956911624116757,0.0,-0.00023677947009705103,0.0,-0.00023796176764482452,0.0,0.0001782799103821689,0.0,0.0008726387869385233,0.0,-0.00019751304570640033,0.0,-5.748746394189375e-06,0.0,2.872720589671557e-05,0.0,10.170552015304565
scSAGEvf,0.6,0.8448560585154351,3.4906201039047735e-05,0.0,0.00010111656126122331,0.0,1.1405120703578131e-05,0.0,7.633483201113789e-05,0.0,0.00020945653901635608,0.0,-0.00015691185744894087,0.0,0.00042128572841806233,0.0,-0.00039439045227784153,0.0,-6.639422486393737e-05,0.0,8.932206831453043e-05,0.0,-2.5266675025947816e-05,0.0,0.00018442097630974597,0.0,2.2663391805448352e-05,0.0,-0.0005451828341839285,0.0,0.00036381294722786367,0.0,0.00011172749892119499,0.0,0.00010227550644305305,0.0,0.00028879970365031093,0.0,6.920831222743257e-05,0.0,-0.00029706642039212944,0.0,0.0005280590401814042,0.0,0.0009096194351776443,0.0,-0.0006676973294337807,0.0,-0.00022605286094293242,0.0,-0.0004328357936162833,0.0,-0.0003091390574727279,0.0,0.000303193787839294,0.0,0.0006413431147418366,0.0,-0.00024428219925700517,0.0,-3.054711539129257e-05,0.0,1.606883563112782e-05,0.0,10.174440383911133
scSAGEvf,0.9,0.843918287372736,4.522688672795733e-05,0.0,-2.7161199182855478e-05,0.0,4.470748864768281e-06,0.0,-6.3438124499604065e-06,0.0,0.00018301378764497972,0.0,-0.00016016770550388026,0.0,0.00040921154758714195,0.0,-0.00019180214217639352,0.0,-9.511163847748111e-05,0.0,9.593593923735294e-05,0.0,-1.08870455357013e-05,0.0,0.0002443689893167206,0.0,-1.875579970688629e-05,0.0,-0.00017885924225604505,0.0,0.0004153929780470814,0.0,0.00010149127762528604,0.0,9.822256053809708e-05,0.0,0.0003553853052946643,0.0,1.722534281039384e-05,0.0,-0.0002839479053545549,0.0,0.00045308343681518815,0.0,0.0007735012720836432,0.0,-0.00040590208718072063,0.0,-0.0001712236568725753,0.0,-0.000463673272390247,0.0,-0.00028769629346543646,0.0,0.00043318417326103364,0.0,0.0004113490924899793,0.0,-0.0002560979992615592,0.0,-5.417410714136234e-05,0.0,-7.159961206676391e-06,0.0,10.245316743850708
