method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_wilcox,0.6,0.6992618624310774,0.0,0.06975520072980346,0.0,0.8553428392585556,0.0,0.8766374330404626,0.0,0.00023833962841690565,0.0,0.4025378583528404,0.0,0.3124420973542674,0.0,0.37358959221122034,0.0,0.9757011781894466,0.0,0.18100102072970548,0.0,0.9757011781894466,0.0,0.16065693567364503,0.0,0.16254557871932296,0.0,0.995239679355606,0.0,0.5153793770401117,0.0,0.9493610254011694,0.0,0.9493610254011694,0.0,0.9493610254011694,0.0,0.9493610254011694,0.0,0.9493610254011694,0.0,0.9493610254011694,0.0,0.1360614332692518,0.0,0.9571227275320257,0.0,0.954677960690909,0.0,0.010515527714274376,0.0,0.8970223637351797,0.0,0.9830953517407595,0.0,0.5307359067886418,0.0,0.0015159363864434448,0.0,0.09031774298200373,0.0,,0.0,0.02890415155958457,3.8734288215637207
LOCO_wilcox,0.9,0.6997516193916735,0.0,0.06975520072980346,0.0,0.8553428392585556,0.0,0.8766374330404626,0.0,0.00023833962841690565,0.0,0.4025378583528404,0.0,0.3124420973542674,0.0,0.37358959221122034,0.0,0.9757011781894466,0.0,0.18100102072970548,0.0,0.9757011781894466,0.0,0.16065693567364503,0.0,0.16254557871932296,0.0,0.995239679355606,0.0,0.5153793770401117,0.0,0.9493610254011694,0.0,0.9493610254011694,0.0,0.9493610254011694,0.0,0.9493610254011694,0.0,0.9493610254011694,0.0,0.9493610254011694,0.0,0.1360614332692518,0.0,0.9571227275320257,0.0,0.954677960690909,0.0,0.010515527714274376,0.0,0.8970223637351797,0.0,0.9830953517407595,0.0,0.5307359067886418,0.0,0.0015159363864434448,0.0,0.09031774298200373,0.0,,0.0,0.02890415155958457,3.8734288215637207
PFI,0.0,0.6870693729734572,0.4756797914243897,0.0,0.003260090729082954,0.0,0.1410472028181301,0.0,0.18262545251479367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452859982882949,0.0,-0.0017925723096398616,0.0,0.001178414753118362,0.0,0.017406796581178163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2404042171252545,0.0,0.02306527383903123,0.0,0.16368307810505633,0.0,0.4767240496641593,0.0,0.0,0.0,0.0,0.0,0.030006049378661803,0.0,0.007123179288864023,0.0,0.0032051996477184264,0.0,0.0,0.0,-0.002436535772822268,0.0,0.26419711112976074
PFI,0.3,0.6942229791604384,0.512945193423256,0.0,0.00324797745410349,0.0,0.12968950488944192,0.0,0.0061397946112699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019578198670423763,0.0,-0.0017801554613621762,0.0,0.0019344138373256214,0.0,0.028946655267848342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3260909171845197,0.0,0.02656960834689437,0.0,0.13528491218512873,0.0,0.7847292287466329,0.0,0.0,0.0,0.0001070561254161162,0.0,0.031022182514396923,0.0,0.007613339416044751,0.0,0.003311138944703196,0.0,0.0,0.0,0.3843847382510458,0.0,0.2529268264770508
PFI,0.6,0.6992618624310774,0.4793995684781922,0.0,0.0033048404910988594,0.0,0.12989076738939132,0.0,0.15501656595753072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021330714718036936,0.0,-0.0014242742555206633,0.0,0.001970220615936047,0.0,0.014655950912004334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318845374389543,0.0,0.024287875905238343,0.0,0.1935000142324203,0.0,0.5325644338946511,0.0,0.0,0.0,0.00020352521910760313,0.0,0.032216183384129016,0.0,0.007440792978285482,0.0,0.0035928138989791414,0.0,0.0,0.0,0.013443408760787201,0.0,0.2562377452850342
PFI,0.9,0.6997516193916735,0.4528681425564436,0.0,0.0033031836163684436,0.0,0.1332821862772567,0.0,0.32689191887793134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336581314685182,0.0,-0.001284709008688989,0.0,0.001748069971859667,0.0,0.00736554693528918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2935266687281008,0.0,0.022260076703236098,0.0,0.22857003627946226,0.0,0.3415373277907424,0.0,0.0,0.0,0.00013112784400731714,0.0,0.03274435472795356,0.0,0.007181454715669056,0.0,0.003714859741154708,0.0,0.0,0.0,0.13887077393329111,0.0,0.2630622386932373
CFI,0.0,0.6870693729734572,-4.788734013816409e-05,0.0,-0.00023736971176935295,0.0,8.622958186191992e-05,0.0,-5.900378206839113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017605014880338332,0.0,3.454052341878705e-05,0.0,-5.746545747797871e-05,0.0,-0.0003028477607456212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001206240088098949,0.0,0.000252363411750188,0.0,-0.00040230539827216394,0.0,0.0022010951063378,0.0,0.0,0.0,0.0,0.0,0.0011448923557081103,0.0,6.538459454091122e-05,0.0,8.762510267368295e-05,0.0,0.0,0.0,-0.0009308374103596181,0.0,2.9764583110809326
CFI,0.3,0.6942229791604384,0.00022445754045298527,0.0,-0.00017758112016248023,0.0,-4.4316766796420604e-05,0.0,2.658300961004556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006890911933878016,0.0,-0.000130974980792134,0.0,1.3462962722844696e-05,0.0,-0.0004808880749231914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016189825102955538,0.0,-0.0006756347462785195,0.0,0.0001499556455443543,0.0,0.0006849977106380967,0.0,0.0,0.0,-6.1164480954084555e-06,0.0,0.0007518764224019454,0.0,-2.8148631955146608e-05,0.0,-6.099385415938435e-05,0.0,0.0,0.0,-0.0005792760351967796,0.0,1.4837329387664795
CFI,0.6,0.6992618624310774,-0.000197813356494006,0.0,-7.272995765543466e-05,0.0,0.00010356091072857843,0.0,7.844200406254692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018752676291871467,0.0,-0.0001616291581009871,0.0,8.930567572625059e-06,0.0,-0.00015905950338931246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291668469317527,0.0,-0.0005268716030166348,0.0,-7.553720963719007e-05,0.0,-7.554744981076722e-06,0.0,0.0,0.0,-6.245609500861449e-06,0.0,0.0016033575518343834,0.0,0.00010294474973892437,0.0,9.397882170837646e-05,0.0,0.0,0.0,-2.612222169911388e-05,0.0,1.487701654434204
CFI,0.9,0.6997516193916735,0.00013281146425617868,0.0,-8.396857455941764e-05,0.0,7.438757841660149e-05,0.0,9.169669379095746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032307050476079735,0.0,-9.658483707467719e-05,0.0,-7.1725562843794055e-06,0.0,-5.772890693180738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001297155933359384,0.0,-0.00036538471340272216,0.0,0.00028426586055643743,0.0,-0.00018484890853991826,0.0,0.0,0.0,-6.93381997861342e-06,0.0,0.0012804359956279099,0.0,0.00020453855642005997,0.0,8.980450253961297e-05,0.0,0.0,0.0,5.1549440276875413e-05,0.0,1.8192486763000488
scSAGEvf,0.0,0.6870693729734572,9.898866643821835e-05,0.0,-0.0004792033635095533,0.0,2.52164869755378e-05,0.0,0.0001361416141812677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046063226731318796,0.0,-0.0001555128811087242,0.0,-2.44436049465363e-05,0.0,-0.0011726535001898158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002003456203337986,0.0,-0.0008272857818846235,0.0,-0.0004180074770627068,0.0,0.0016853967443879458,0.0,0.0,0.0,0.0,0.0,0.0020968807426177127,0.0,0.00025209755712671256,0.0,0.0002604205156751388,0.0,0.0,0.0,-0.0024574778680586107,0.0,2.2511582374572754
scSAGEvf,0.3,0.6942229791604384,9.591247192942964e-05,0.0,-0.0004270551313034915,0.0,3.657748314396525e-05,0.0,7.191252910690449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003240585630922138,0.0,-0.00019576540892608796,0.0,-2.079759585381369e-05,0.0,-0.001595991240392322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016804279649692275,0.0,-0.0011999578716964943,0.0,-0.00021879526973571373,0.0,-0.0007194128063820332,0.0,0.0,0.0,-1.2121795127564838e-05,0.0,0.0020935107363344863,0.0,0.0002676077325011461,0.0,0.00035828880257987583,0.0,0.0,0.0,-0.0011656790006617235,0.0,2.2614073753356934
scSAGEvf,0.6,0.6992618624310774,5.933532024397781e-05,0.0,-0.0004038870660279942,0.0,4.513508093384466e-05,0.0,0.0003389457091824005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004398279590693277,0.0,-0.00012225556936321103,0.0,2.4546579322756723e-05,0.0,-0.0009935143430625237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016903900517094006,0.0,-0.0010229292373404586,0.0,-2.1406416051916732e-05,0.0,-0.0007086795021752357,0.0,0.0,0.0,-1.8793242732184634e-05,0.0,0.0019610332730789076,0.0,0.00025741665246396817,0.0,0.0003504246570319586,0.0,0.0,0.0,-5.561462430986319e-05,0.0,2.267672061920166
scSAGEvf,0.9,0.6997516193916735,0.00014351699596629186,0.0,-0.00037020322465074196,0.0,5.2375345451133315e-05,0.0,0.00019963219120891496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037799146874155365,0.0,-0.00013208210017563726,0.0,2.5815267730155966e-05,0.0,-0.00029949573581021516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015854691893521927,0.0,-0.0012095337376840931,0.0,0.0004763900340793714,0.0,-0.0002746523015290936,0.0,0.0,0.0,-1.0807646824720352e-05,0.0,0.001962116965588609,0.0,0.0002880639823567843,0.0,0.0003805943453842886,0.0,0.0,0.0,8.775686374681846e-05,0.0,2.3042168617248535
