method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_wilcox,0.9,0.7430412116448553,0.0,0.09862184836688476,0.0,0.908166140893039,0.0,0.9155610797080072,0.0,0.12148511918167887,0.0,0.6726690496274738,0.0,0.6466697719911862,0.0,0.07058512026564576,0.0,0.13305434540443184,0.0,0.2530977589844211,0.0,0.6020779106029277,0.0,0.9756485757100958,0.0,0.1814074416709776,0.0,0.8320896954960877,0.0,0.7328929844441288,0.0,0.5137584759498326,0.0,0.5137584759498326,0.0,0.5137584759498326,0.0,0.5137584759498326,0.0,0.5137584759498326,0.0,0.5137584759498326,0.0,0.06651046198696313,0.0,0.967008393402881,0.0,0.7566669644305462,0.0,0.6924551294103776,0.0,0.9694292256902306,0.0,0.04757117883561999,0.0,0.8676076359157644,0.0,0.2481897867499061,0.0,0.16598138932549633,0.0,,0.0,0.8427063582357797,3.6839840412139893
PFI,0.0,0.7365001073127972,0.6101710160871566,0.0,0.0,0.0,0.03476714501426156,0.0,0.30882301629343845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869537372405982,0.0,0.0014721302557935967,0.0,-0.00048539132247760186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292318548230583,0.0,0.016520127874925766,0.0,0.09899395811006897,0.0,0.6487731236787223,0.0,0.0,0.0,0.0,0.0,0.014489167179366297,0.0,0.01153597047716673,0.0,0.006788441522854821,0.0,0.0,0.0,-0.004152332058162622,0.0,0.21351122856140137
PFI,0.3,0.7367684680402218,0.5826477101845,0.0,3.551829873893464e-05,0.0,0.06165701215556446,0.0,0.422210103536427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010773413328175607,0.0,0.0035693951120205625,0.0,0.016049558377099038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268176336667502,0.0,0.024180742471284766,0.0,0.08235697446854912,0.0,0.985202059301981,0.0,0.0,0.0,0.0,0.0,0.014556263851495721,0.0,0.011827128772962603,0.0,0.006922914931966118,0.0,0.0,0.0,0.07082576646624078,0.0,0.212815523147583
PFI,0.6,0.7392182547728581,0.4187630323658119,0.0,0.00032379998072273874,0.0,0.0790723977634884,0.0,0.4513082928780058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004488384049249061,0.0,0.0004301932689980692,0.0,0.009732972458883271,0.0,0.07558940474658066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1283667900965257,0.0,0.03590426556823956,0.0,0.06696541487487273,0.0,1.2441354315486817,0.0,0.0,0.0,0.0,0.0,0.0147501231559925,0.0,0.013564563805931018,0.0,0.007241961970968103,0.0,0.0,0.0,0.24855652017533192,0.0,0.19365477561950684
PFI,0.9,0.7430412116448553,0.4892235071329991,0.0,0.0,0.0,0.09089476885033054,0.0,0.3641346812451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010184234460574038,0.0,0.006361085924803972,0.0,0.0304014357610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1686266357318713,0.0,0.024675086753771114,0.0,0.077703697535903,0.0,1.0139980380982287,0.0,0.0,0.0,0.0,0.0,0.013298660244443372,0.0,0.01526298184829561,0.0,0.00686824971194297,0.0,0.0,0.0,0.1297969369339501,0.0,0.20154237747192383
CFI,0.0,0.7365001073127972,4.70668859584647e-05,0.0,0.0,0.0,3.4195137762017824e-05,0.0,-8.049490222728287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03001467711435e-05,0.0,3.72580882397576e-05,0.0,-0.00013037453025461707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007017495639982489,0.0,-0.00011384526416610002,0.0,-3.37556420062432e-05,0.0,0.000277994362512371,0.0,0.0,0.0,0.0,0.0,0.00023540737554383556,0.0,-0.00022388057092317598,0.0,0.0006851024843141824,0.0,0.0,0.0,0.0005436968635369917,0.0,1.8824827671051025
CFI,0.3,0.7367684680402218,4.137415314752965e-05,0.0,-5.270554262103155e-06,0.0,6.889786344887322e-05,0.0,-0.0007916013585427402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2541302668266372e-05,0.0,-4.0373548828690625e-05,0.0,0.0006391656098499385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427705294877133,0.0,-0.00027180123941026105,0.0,-8.758877457279435e-05,0.0,-0.0005146710225861564,0.0,0.0,0.0,0.0,0.0,-8.4306193055491e-05,0.0,0.00021592151876641263,0.0,0.00040487693121423607,0.0,0.0,0.0,-0.0008121855323668832,0.0,1.2342970371246338
CFI,0.6,0.7392182547728581,0.00012835813138548785,0.0,-1.365230972239645e-05,0.0,7.606097345760204e-05,0.0,-0.0006453383598665485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8839283804117534e-05,0.0,-7.2413722656226864e-06,0.0,0.00013829595209707835,0.0,0.0009992719077859084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004398904090946246,0.0,-0.00018602845754069758,0.0,5.728577643409824e-05,0.0,-0.0009764782876580529,0.0,0.0,0.0,0.0,0.0,0.0003504107423324028,0.0,9.68744446580086e-05,0.0,0.00027722030059096,0.0,0.0,0.0,-0.00027887317171452694,0.0,1.2943105697631836
CFI,0.9,0.7430412116448553,-0.00018028931142958712,0.0,0.0,0.0,7.027013644999094e-05,0.0,-0.0004084693288606729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9776270416958378e-05,0.0,-4.846961303072925e-05,0.0,0.00020975466189504172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009394115548359838,0.0,5.471171972377953e-05,0.0,4.474816760366082e-05,0.0,0.0001994422946223588,0.0,0.0,0.0,0.0,0.0,3.055794338951978e-05,0.0,0.00040383983332716034,0.0,0.0008725156104157292,0.0,0.0,0.0,5.902427023846482e-05,0.0,1.5021202564239502
scSAGEvf,0.0,0.7365001073127972,-4.311945229706904e-05,0.0,0.0,0.0,4.247438732812164e-05,0.0,-0.0013259876995886863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010840757911883409,0.0,-4.643383434977527e-05,0.0,-0.0002845019285125372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009344358837365743,0.0,-0.000520858377726148,0.0,-6.715683586416138e-05,0.0,-0.0011948030650288793,0.0,0.0,0.0,0.0,0.0,0.0005122215788755172,0.0,4.63217938865626e-05,0.0,0.0008730177079484676,0.0,0.0,0.0,-0.0011855858777140016,0.0,1.8768956661224365
scSAGEvf,0.3,0.7367684680402218,-8.780763549343096e-05,0.0,-6.606986346781307e-06,0.0,4.9147245276055795e-05,0.0,-0.001383525267159312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817193130417536e-05,0.0,-8.61761484517165e-05,0.0,0.0008901753280553329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009110080533530491,0.0,-0.00034170109566274837,0.0,-8.405132840603319e-05,0.0,-0.0019124187850183202,0.0,0.0,0.0,0.0,0.0,0.0004989672525768235,0.0,4.0253018900857085e-05,0.0,0.0008121906071322307,0.0,0.0,0.0,-0.0013151283731564767,0.0,1.943910837173462
scSAGEvf,0.6,0.7392182547728581,-8.817015494022584e-05,0.0,-3.0641245295601194e-05,0.0,3.657235823365662e-05,0.0,-0.0011716761939502066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83184284040006e-05,0.0,2.3175493442613437e-05,0.0,-1.7693591544319653e-05,0.0,0.0012952210124885857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002419382301923345,0.0,-0.00046053875938539124,0.0,2.4006730412591548e-05,0.0,-0.002023986162151034,0.0,0.0,0.0,0.0,0.0,0.000397620040393204,0.0,1.3776029582232563e-05,0.0,0.0007529568233287238,0.0,0.0,0.0,-0.0007809530422444866,0.0,1.940795660018921
scSAGEvf,0.9,0.7430412116448553,-0.0001512518245089592,0.0,0.0,0.0,4.8147616101626434e-05,0.0,-0.0007493428336525013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878610257815717e-05,0.0,2.804573868558924e-06,0.0,0.00025647363078471624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003976240687251845,0.0,-0.00010752201098715441,0.0,1.2885232551475279e-05,0.0,-0.0004205697713295514,0.0,0.0,0.0,0.0,0.0,0.0005168523183548962,0.0,0.00010634543361625476,0.0,0.0007457518531670537,0.0,0.0,0.0,-9.652074632733598e-05,0.0,1.8410680294036865
