method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8756828150248896,9.643591080777674e-05,1.113388719800724e-09,0.00023896113612593904,1.3104510898136173e-49,-1.0051436453541545e-05,0.7335153407582938,8.802397760725827e-05,2.4515659352889314e-08,-0.0013802094212082188,1.0,-9.731925498330236e-05,0.9999999992028352,0.00018017693298666055,3.5308553857970745e-29,0.0009907898827647527,0.0,4.127792106730539e-06,0.39897193887009397,-0.0001068202382674637,0.9999999999823688,9.335700275882073e-05,3.8625117758964445e-09,-0.00012849405315198422,0.999999999999999,-0.00021243564004392142,1.0,0.00023876041592250642,1.0878545039322988e-49,-0.00034311686469740393,1.0,2.7865415781758163e-05,0.04197436519472422,0.00025723928313448573,2.049867059952708e-57,-4.296334126997827e-06,0.6050473023372062,2.0506776163612646e-05,0.10172340310396749,0.00013362693807560344,6.773991684955408e-17,0.0002514321765109821,1.9817248015226067e-54,-4.047717319269724e-05,0.9936013438306389,-7.5298817128171e-05,0.9999984599918487,-2.277627561566993e-06,0.5561073263879027,-0.0007405472495730112,1.0,-2.7334598190765357e-05,0.954912607437354,0.00020697464204336418,7.866667526217834e-37,-0.002261429369119067,1.0,-7.024450332323276e-06,0.6683293113612135,-0.00014666992997123903,1.0,2.4619297144649434e-05,0.0633742484213778,54.40942406654358
S-CPI2_sqd,0.9,0.8760463196484423,9.749335537968875e-05,7.42938078910828e-10,0.00029729069596890883,1.0921206979601306e-75,-9.61694830927486e-06,0.7245891432077667,8.09288329606264e-05,2.638674636466706e-07,-0.0013975563185353401,1.0,-7.790553149401788e-05,0.9999993210974375,0.000153038402972874,1.3742078008170404e-21,0.001060790907625793,0.0,-1.6702332491505628e-05,0.8498792741771122,-4.764756877869227e-05,0.9984333842864995,8.909662479951412e-05,1.818654262226282e-08,-0.00012623408489066665,0.9999999999999971,-0.00021028383631308526,1.0,0.00019897356457057851,4.931435936372194e-35,-0.00021665510355077769,1.0,3.5643901187958775e-05,0.013531456692308454,0.00026536808731473084,5.597188397394521e-61,-1.8206727669247586e-05,0.8705757250179823,3.000629641634875e-05,0.031373632537386696,8.776866571774814e-05,2.8270498128420416e-08,0.000245750635546535,5.8626286056917746e-52,-7.441433151076764e-05,0.9999975873538743,-6.178875024872664e-05,0.9999359436184485,-0.00010451667457339553,0.9999999999523698,-0.0007833054381954585,1.0,-5.665770436111973e-05,0.9997775867099512,0.00020890279086087124,2.4789511028903636e-37,-0.0021623612272919424,1.0,-7.20964964535928e-06,0.6724690218730698,-0.0001298372677535933,0.9999999999999996,4.055193922195604e-05,0.00594764056704625,54.32469463348389
LOCO,0.0,0.8753533918970043,-0.00023806031395910698,0.7212246481917011,0.0009310020030623631,0.16360577986153413,-8.626230026106615e-05,0.583716731612112,-0.0004669015470704467,0.7179940410577204,-0.0015084489340938846,0.9681453798279193,-0.0005060724615286831,0.8731002168621574,-0.00023747995457057414,0.7520374613285676,0.0019787090787298373,0.20773309819182334,-0.0002586966184286131,0.7816917890245338,-0.00026358761916620704,0.78034041143547,-9.75099333515167e-05,0.606780523234776,-0.0012432042465504063,0.9452376708712238,-0.0004884876540254268,0.9141785769797325,0.000463119716207893,0.21214333677151387,-0.0010002438915994102,0.9755218846988267,-0.0005020567350919429,0.9293733431113638,-0.00023843309209318694,0.7781242094442813,-0.0005145934361070817,0.9387014123210414,-0.00011713558743362343,0.6174618560727283,-0.0001821520699238216,0.6294303646206774,-0.00023258602320046576,0.6383500957559851,0.0016174125927616231,0.044825927075944655,-0.0008624631292579524,0.8516023464119352,-0.0005747978322376314,0.7018765098088362,0.00017529788155666234,0.396456718635185,-8.51307163357573e-06,0.5100124535601036,0.00037220510501416795,0.3616403960760718,-0.0019865592546259685,0.8304027851622253,2.133970150817663e-05,0.47299162715374665,5.4601429649896865e-05,0.4400491397192585,-8.251041908345982e-05,0.5897215878625425,142.3800585269928
LOCO,0.3,0.8754208645370692,-0.0004612883160378632,0.9329600208601384,0.00036418151067640556,0.3229858627993745,-0.001067945238935844,0.9551142670491568,-0.0005603451163620488,0.9743188564160489,-0.0014454988624578342,0.9815658888032243,-0.0004005158662946512,0.9863027019042293,-0.0004282887623713906,0.8803460722266476,0.0036950543194885117,0.07836392341488832,-0.00035202269610524334,0.9531121749910509,-0.0005079996696483735,0.9760446683801591,-0.00024336530764012057,0.7836028716784018,-0.0020962284832584666,0.9866422724512441,-0.0005982227199847825,0.967426974767724,0.000386253785307579,0.24866230994081107,-0.001226238466422374,0.9940861422162578,-0.0006861659312496493,0.9939719148751982,-0.0005318592632488593,0.9945948546102548,-0.0008054478954763779,0.9975720100629516,-0.0004212629446314689,0.9542814250867042,-0.00023970466596179643,0.7106275315973706,-0.00042099565684482546,0.769791234700828,0.0014321648969060317,0.07442676820937542,-0.0009367212323880443,0.8436868277307623,-0.00056094815398329,0.7002739689454184,0.0003194744861398091,0.3020446295967309,-0.00022046235170853842,0.723183927025879,0.0002902671266133104,0.3821827305709988,-0.0021437109064989766,0.8511081999797301,-0.0001406957455953664,0.6531090805569209,-0.00025387412931537554,0.7985339923345938,-6.751649906902232e-05,0.572122275435228,136.99651336669922
LOCO,0.6,0.8756828150248896,-0.0003866804569017876,0.8602073793857583,0.00047731874790403125,0.2841819842353764,-0.0009764153436677345,0.9262017849712051,-0.0002530021753207809,0.7500165849622358,-0.0012791444970187416,0.9736306740590792,-0.0003399896771289629,0.8667284892113487,-3.7434708405222755e-05,0.5302968259551576,0.0031801992545232548,0.10054220133245739,-0.00022472369893640834,0.795763638509003,-0.0004053916435473523,0.9314850095629618,5.691710514344958e-05,0.4435273953302544,-0.002102141214902601,0.9938080873165605,-0.0003407010007502251,0.8762997700158024,0.0004919248200237238,0.17961330132865477,-0.0011398251652317906,0.9954448771229056,-0.0007472617686428221,0.9956138527366658,-0.0005803793759298938,0.9907316974405886,-0.0008441499615263227,0.9955976301200994,-0.00044631324313746876,0.927678860575219,-0.00026577320611623906,0.6807909039735318,-0.0007199324106515678,0.8948991748167541,0.0012463438525224732,0.08400624012724739,-0.0010805034968302818,0.8673067531398397,-0.0007529233902660512,0.7921850616009007,0.000328270783927085,0.2898232745276176,-0.00027962714356191687,0.7661542328159328,0.00029392412890797207,0.38239368311427013,-0.0020251736413302406,0.8326531870597977,-0.00019466773090171322,0.7448872661869884,-0.00031762069748704144,0.8259740431134049,-9.305279553371154e-06,0.5103467197849735,138.12769293785095
LOCO,0.9,0.8760463196484423,-0.000515581643451949,0.9159557619170232,0.0006544647619481682,0.22834559713948882,-0.0004373551617276872,0.8979504486382669,-0.00025740149257017994,0.7760521393978815,-0.0012788133099308173,0.98131111279161,-0.0003120545217823213,0.8581905893052371,-0.000455888616143936,0.8761076904722452,0.004359934025838074,0.07985151454195083,-0.00042370081494110326,0.9464865274958439,-0.000503121493239736,0.9746821022595095,-0.00021363127043064548,0.7468696323739096,-0.001881677148263549,0.9865828710396957,-0.0004882952981736903,0.9787861166029229,0.00031229684919723347,0.2746221564406148,-0.0010960189130800602,0.9970311249916509,-0.0006807301329624163,0.9954988926572027,-0.0005638838166757663,0.9915595839280017,-0.0008307842270869926,0.9983241761107104,-0.0005560863766137167,0.9870384448641348,-0.0001918578200670179,0.6715418096063064,-0.0006799289426974095,0.9070205326514625,0.001496219238415697,0.0455204590509661,-0.0009619474104758663,0.8444005490422062,-0.0005946358264033794,0.7401771339890897,0.00026004504901444916,0.3623210657087116,-0.0003117157235241752,0.808449430470051,0.0002767420025052321,0.38953357882793316,-0.0019802378262023905,0.8310981466871279,-0.0003296002947893069,0.8885783845063255,-0.00032411323329805883,0.8469367873329352,7.147352568054668e-05,0.41887930937133244,136.92826676368713
LOCO_sqrt,0.0,0.8753533918970043,-0.00023806031395910698,0.5026051665625221,0.0009310020030623631,0.4899626388897623,-8.626230026106615e-05,0.5009439455799821,-0.0004669015470704467,0.5050534223548723,-0.0015084489340938846,0.5163204441558219,-0.0005060724615286831,0.5055322675359243,-0.00023747995457057414,0.5026028957448928,0.0019787090787298373,0.47949425669660056,-0.0002586966184286131,0.5028367007593748,-0.00026358761916620704,0.5028896727810702,-9.75099333515167e-05,0.5010684357974319,-0.0012432042465504063,0.5134652673359449,-0.0004884876540254268,0.505352675998085,0.000463119716207893,0.4949560730575724,-0.0010002438915994102,0.5109141212321269,-0.0005020567350919429,0.5055037837105005,-0.00023843309209318694,0.5026160336227244,-0.0005145934361070817,0.5056424446581942,-0.00011713558743362343,0.5012823469659107,-0.0001821520699238216,0.5019854279422433,-0.00023258602320046576,0.502527855049018,0.0016174125927616231,0.48256727102026437,-0.0008624631292579524,0.5093297280094248,-0.0005747978322376314,0.50617496669361,0.00017529788155666234,0.4980953345604149,-8.51307163357573e-06,0.5000933326847492,0.00037220510501416795,0.495997728943971,-0.0019865592546259685,0.5207765903870699,2.133970150817663e-05,0.4997658874703947,5.4601429649896865e-05,0.4994017548160215,-8.251041908345982e-05,0.5009039876379894,142.55850529670715
LOCO_sqrt,0.3,0.8754208645370692,-0.0004612883160378632,0.505061528071631,0.00036418151067640556,0.49605653744578954,-0.001067945238935844,0.5116140627948726,-0.0005603451163620488,0.5061517952373132,-0.0014454988624578342,0.5156911919866747,-0.0004005158662946512,0.5044100480946967,-0.0004282887623713906,0.5046922182259305,0.0036950543194885117,0.46192621382463583,-0.00035202269610524334,0.5038730660120477,-0.0005079996696483735,0.5055818841134786,-0.00024336530764012057,0.502670226742567,-0.0020962284832584666,0.5225927827537212,-0.0005982227199847825,0.5065609600594447,0.000386253785307579,0.4957919927313455,-0.001226238466422374,0.5133868510903494,-0.0006861659312496493,0.5075359389660856,-0.0005318592632488593,0.5058517914808189,-0.0008054478954763779,0.5088426933134771,-0.0004212629446314689,0.5046297916956202,-0.00023970466596179643,0.5026213044903,-0.00042099565684482546,0.5045863297284717,0.0014321648969060317,0.48457913225256416,-0.0009367212323880443,0.5101051659773569,-0.00056094815398329,0.5060289260246726,0.0003194744861398091,0.49652395610921807,-0.00022046235170853842,0.5024148223550413,0.0002902671266133104,0.49687179146630855,-0.0021437109064989766,0.522430040730369,-0.0001406957455953664,0.5015417375791172,-0.00025387412931537554,0.5027860432629909,-6.751649906902232e-05,0.5007395581953609,137.11148500442505
LOCO_sqrt,0.6,0.8756828150248896,-0.0003866804569017876,0.5042371250825914,0.00047731874790403125,0.4948376703168371,-0.0009764153436677345,0.5106059491897159,-0.0002530021753207809,0.5027710214383139,-0.0012791444970187416,0.5138983298648734,-0.0003399896771289629,0.5037308072434878,-3.7434708405222755e-05,0.5004086920019305,0.0031801992545232548,0.4671150623778529,-0.00022472369893640834,0.5024682973452852,-0.0004053916435473523,0.5044525418654282,5.691710514344958e-05,0.4993770461368856,-0.002102141214902601,0.5227212175409257,-0.0003407010007502251,0.5037397909998919,0.0004919248200237238,0.49463606175350844,-0.0011398251652317906,0.5124608644174342,-0.0007472617686428221,0.5082041773045313,-0.0005803793759298938,0.5063789411998748,-0.0008441499615263227,0.5092582734233149,-0.00044631324313746876,0.5048974813017147,-0.00026577320611623906,0.5028957492157147,-0.0007199324106515678,0.5078417106830295,0.0012463438525224732,0.4865471939832654,-0.0010805034968302818,0.5116424866547535,-0.0007529233902660512,0.5081233045327359,0.000328270783927085,0.49642596326222577,-0.00027962714356191687,0.5030617902077674,0.00029392412890797207,0.49683357935757394,-0.0020251736413302406,0.5211685536003411,-0.00019466773090171322,0.5021367773445112,-0.00031762069748704144,0.5034822418261125,-9.305279553371154e-06,0.5001019631494188,137.0054223537445
LOCO_sqrt,0.9,0.8760463196484423,-0.000515581643451949,0.5056469539279497,0.0006544647619481682,0.492930121719151,-0.0004373551617276872,0.504794120797337,-0.00025740149257017994,0.5028219863630242,-0.0012788133099308173,0.5139121656286327,-0.0003120545217823213,0.5034256850125797,-0.000455888616143936,0.5049904018771234,0.004359934025838074,0.4556635110489043,-0.00042370081494110326,0.504654876931095,-0.000503121493239736,0.5055281940779901,-0.00021363127043064548,0.5023432669328762,-0.001881677148263549,0.5203353100019578,-0.0004882952981736903,0.5053677787021015,0.00031229684919723347,0.49659325542914756,-0.0010960189130800602,0.5119948253236027,-0.0006807301329624163,0.5074788608936748,-0.0005638838166757663,0.5061994417745651,-0.0008307842270869926,0.5091214997392299,-0.0005560863766137167,0.5061114220188901,-0.0001918578200670179,0.5020980657011312,-0.0006799289426974095,0.5074182835848251,0.001496219238415697,0.48384327251435,-0.0009619474104758663,0.5103710218622911,-0.0005946358264033794,0.5064159527576904,0.00026004504901444916,0.4971799571879051,-0.0003117157235241752,0.5034157288756765,0.0002767420025052321,0.49701900856669434,-0.0019802378262023905,0.5207173611031075,-0.0003296002947893069,0.5036203516787575,-0.00032411323329805883,0.5035555483990818,7.147352568054668e-05,0.49921661664415373,137.4437747001648
LOCO_n,0.0,0.8753533918970043,-0.00023806031395910698,0.530000893829025,0.0009310020030623631,0.40085022213188626,-8.626230026106615e-05,0.5108726002858116,-0.0004669015470704467,0.5520839225566259,-0.0015084489340938846,0.6636705933838352,-0.0005060724615286831,0.5628254872433492,-0.00023747995457057414,0.5304775432253497,0.0019787090787298373,0.3514164363835961,-0.0002586966184286131,0.533368238227444,-0.00026358761916620704,0.5339068011076434,-9.75099333515167e-05,0.512479583817842,-0.0012432042465504063,0.6375150441337308,-0.0004884876540254268,0.5623234842959544,0.000463119716207893,0.4448003771861077,-0.0010002438915994102,0.6203409805777701,-0.0005020567350919429,0.5643695870262927,-0.00023843309209318694,0.5309723301103858,-0.0005145934361070817,0.5661311035918333,-0.00011713558743362343,0.514837525651111,-0.0001821520699238216,0.5219553034474923,-0.00023258602320046576,0.527160344991451,0.0016174125927616231,0.3314208237860082,-0.0008624631292579524,0.5950996627533239,-0.0005747978322376314,0.5594684527902778,0.00017529788155666234,0.4795871973624191,-8.51307163357573e-06,0.5010970000373801,0.00037220510501416795,0.46106768252888664,-0.0019865592546259685,0.6594079250051146,2.133970150817663e-05,0.4972285107209322,5.4601429649896865e-05,0.4930158251343184,-8.251041908345982e-05,0.5105473407103556,142.74159979820251
LOCO_n,0.3,0.8754208645370692,-0.0004612883160378632,0.5598225393127015,0.00036418151067640556,0.45914041273770667,-0.001067945238935844,0.6237636175690815,-0.0005603451163620488,0.5730173551196585,-0.0014454988624578342,0.6624176362854091,-0.0004005158662946512,0.5542109834313784,-0.0004282887623713906,0.554579592821993,0.0036950543194885117,0.24553405517287585,-0.00035202269610524334,0.5472250550845389,-0.0005079996696483735,0.5669331582502176,-0.00024336530764012057,0.5316227261503618,-0.0020962284832584666,0.7143411167967297,-0.0005982227199847825,0.5769736768950179,0.000386253785307579,0.45377211220094493,-0.001226238466422374,0.6472903317018515,-0.0006861659312496493,0.5895751093560988,-0.0005318592632488593,0.5711699337792332,-0.0008054478954763779,0.604384332016058,-0.0004212629446314689,0.5557194208476504,-0.00023970466596179643,0.5299635802089357,-0.00042099565684482546,0.5503461568039753,0.0014321648969060317,0.3512198169506117,-0.0009367212323880443,0.6003435385378296,-0.00056094815398329,0.5582994992524226,0.0003194744861398091,0.46226904235729893,-0.00022046235170853842,0.528085799026081,0.0002902671266133104,0.4689451076522853,-0.0021437109064989766,0.6718964752397867,-0.0001406957455953664,0.5180182071677044,-0.00025387412931537554,0.533057404204965,-6.751649906902232e-05,0.5086098551698929,137.31759309768677
LOCO_n,0.6,0.8756828150248896,-0.0003866804569017876,0.5494056661225857,0.00047731874790403125,0.44716417558905963,-0.0009764153436677345,0.612018234431133,-0.0002530021753207809,0.5321932471221757,-0.0012791444970187416,0.6459226445022348,-0.0003399896771289629,0.5441948927706464,-3.7434708405222755e-05,0.504596181524543,0.0031801992545232548,0.27211948916509743,-0.00022472369893640834,0.5295743714307077,-0.0004053916435473523,0.5532274417810815,5.691710514344958e-05,0.4928090231362087,-0.002102141214902601,0.7205148788361463,-0.0003407010007502251,0.5444525616216794,0.0004919248200237238,0.44063021012202586,-0.0011398251652317906,0.639410912515091,-0.0007472617686428221,0.5970265003306119,-0.0005803793759298938,0.5766191758920408,-0.0008441499615263227,0.6080205008988109,-0.00044631324313746876,0.5579306622819629,-0.00026577320611623906,0.5318797650544387,-0.0007199324106515678,0.5855492622464411,0.0012463438525224732,0.36675647353744173,-0.0010805034968302818,0.6140613251366835,-0.0007529233902660512,0.581020513143097,0.000328270783927085,0.4609626857730341,-0.00027962714356191687,0.5354600857946802,0.00029392412890797207,0.46867226060545875,-0.0020251736413302406,0.6616767547708243,-0.00019466773090171322,0.5254255894802116,-0.00031762069748704144,0.5408661860512698,-9.305279553371154e-06,0.5011915473540324,137.75907802581787
LOCO_n,0.9,0.8760463196484423,-0.000515581643451949,0.565402201639732,0.0006544647619481682,0.4285788332754752,-0.0004373551617276872,0.5560771139113146,-0.00025740149257017994,0.5331307908819847,-0.0012788133099308173,0.6477849849171998,-0.0003120545217823213,0.5407753600817865,-0.000455888616143936,0.5575147578861392,0.004359934025838074,0.2283390208686535,-0.00042370081494110326,0.5557944106112933,-0.000503121493239736,0.5662831954302737,-0.00021363127043064548,0.5276652820493403,-0.001881677148263549,0.6990672813730533,-0.0004882952981736903,0.5647044421410436,0.00031229684919723347,0.46205237520174886,-0.0010960189130800602,0.635845856664474,-0.0006807301329624163,0.5892451774068125,-0.0005638838166757663,0.5747248117666514,-0.0008307842270869926,0.6076841215976757,-0.0005560863766137167,0.5733724328143311,-0.0001918578200670179,0.5239891442106284,-0.0006799289426974095,0.582337440262607,0.001496219238415697,0.3406060995339175,-0.0009619474104758663,0.602383359194752,-0.0005946358264033794,0.5641795870402018,0.00026004504901444916,0.4703438378606591,-0.0003117157235241752,0.5398662566719092,0.0002767420025052321,0.4705325207106187,-0.0019802378262023905,0.6593199740299405,-0.0003296002947893069,0.5433519035273047,-0.00032411323329805883,0.5419928205835893,7.147352568054668e-05,0.490820011313271,138.51495790481567
LOCO_bt,0.0,0.8753533918970043,-0.00023806031395910698,0.5344057858514416,0.0009310020030623631,0.36782595585957956,-8.626230026106615e-05,0.5124805277075546,-0.0004669015470704467,0.5672305138187508,-0.0015084489340938846,0.7078399571476413,-0.0005060724615286831,0.5728218930847969,-0.00023747995457057414,0.5343229330757797,0.0019787090787298373,0.23692044186476663,-0.0002586966184286131,0.5373812323142811,-0.00026358761916620704,0.538085518257026,-9.75099333515167e-05,0.5141076369812397,-0.0012432042465504063,0.6739599160884293,-0.0004884876540254268,0.5703194984468742,0.000463119716207893,0.43330228209654365,-0.0010002438915994102,0.641622754070474,-0.0005020567350919429,0.5722525544358316,-0.00023843309209318694,0.5344603425577944,-0.0005145934361070817,0.5740365542833874,-0.00011713558743362343,0.5169451952015631,-0.0001821520699238216,0.5263373633606011,-0.00023258602320046576,0.533613583226435,0.0016174125927616231,0.2787629860957507,-0.0008624631292579524,0.6227729870022906,-0.0005747978322376314,0.5825503299718006,0.00017529788155666234,0.47465325546181725,-8.51307163357573e-06,0.5012319077377789,0.00037220510501416795,0.4463206529658787,-0.0019865592546259685,0.7641084683621899,2.133970150817663e-05,0.4969119793524276,5.4601429649896865e-05,0.4920992851204006,-8.251041908345982e-05,0.5119381185759776,142.65363025665283
LOCO_bt,0.3,0.8754208645370692,-0.0004612883160378632,0.5664429324055944,0.00036418151067640556,0.4474629609326108,-0.001067945238935844,0.6507439116959045,-0.0005603451163620488,0.5805324493278495,-0.0014454988624578342,0.699955383762991,-0.0004005158662946512,0.5577566522954897,-0.0004282887623713906,0.5617283963903426,0.0036950543194885117,0.0906402690065069,-0.00035202269610524334,0.5508039895765238,-0.0005079996696483735,0.5730994116510938,-0.00024336530764012057,0.535171757186653,-0.0020962284832584666,0.7764348866877491,-0.0005982227199847825,0.5858938952067805,0.000386253785307579,0.4442923477026822,-0.001226238466422374,0.6717589743531098,-0.0006861659312496493,0.5982801069188811,-0.0005318592632488593,0.576491835824349,-0.0008054478954763779,0.6149193103361298,-0.0004212629446314689,0.5607250008783726,-0.00023970466596179643,0.534642525887086,-0.00042099565684482546,0.5606790410071036,0.0014321648969060317,0.301761770752506,-0.0009367212323880443,0.6329574295824344,-0.00056094815398329,0.5805862934875382,0.0003194744861398091,0.45387595379854123,-0.00022046235170853842,0.5318685502795834,0.0002902671266133104,0.45808443791316816,-0.0021437109064989766,0.7812542140877428,-0.0001406957455953664,0.5203509233470432,-0.00025387412931537554,0.5366862751723349,-6.751649906902232e-05,0.5097691399429212,138.02264666557312
LOCO_bt,0.6,0.8756828150248896,-0.0003866804569017876,0.5557727948197468,0.00047731874790403125,0.4312850421130706,-0.0009764153436677345,0.6383825354288332,-0.0002530021753207809,0.5365595833441079,-0.0012791444970187416,0.6786459033729142,-0.0003399896771289629,0.5490753031131479,-3.7434708405222755e-05,0.5054167901856537,0.0031801992545232548,0.12477686852642567,-0.00022472369893640834,0.5324839504505162,-0.0004053916435473523,0.5584540201935051,5.691710514344958e-05,0.49176427229507474,-0.002102141214902601,0.7770692884836815,-0.0003407010007502251,0.5491774034166003,0.0004919248200237238,0.4291935071726243,-0.0011398251652317906,0.6603589111369987,-0.0007472617686428221,0.6068262845842582,-0.0005803793759298938,0.5833713825324832,-0.0008441499615263227,0.6202742022078463,-0.00044631324313746876,0.5643048283021601,-0.00026577320611623906,0.5383972053770026,-0.0007199324106515678,0.6030000640858494,0.0012463438525224732,0.32564703299732867,-0.0010805034968302818,0.652409232443574,-0.0007529233902660512,0.6075847201443217,0.000328270783927085,0.4526127093959569,-0.00027962714356191687,0.5403949332774022,0.00029392412890797207,0.4575624554250832,-0.0020251736413302406,0.7683897241671549,-0.00019466773090171322,0.5281469942409995,-0.00031762069748704144,0.5458608935594222,-9.305279553371154e-06,0.5013465474956654,137.95432424545288
LOCO_bt,0.9,0.8760463196484423,-0.000515581643451949,0.574176211061856,0.0006544647619481682,0.4061964804929451,-0.0004373551617276872,0.5630246975021606,-0.00025740149257017994,0.5371941673790888,-0.0012788133099308173,0.6786162203989432,-0.0003120545217823213,0.5450609414422117,-0.000455888616143936,0.5656702544653334,0.004359934025838074,0.057475199898263114,-0.00042370081494110326,0.5610736869907933,-0.000503121493239736,0.5724051050387636,-0.00021363127043064548,0.5308833095962633,-0.001881677148263549,0.7525171656296883,-0.0004882952981736903,0.5702942703262261,0.00031229684919723347,0.4549077282622375,-0.0010960189130800602,0.6545212590945433,-0.0006807301329624163,0.5975171518543391,-0.0005638838166757663,0.5810352693016929,-0.0008307842270869926,0.6184280780763487,-0.0005560863766137167,0.5799296689959376,-0.0001918578200670179,0.5277401379364216,-0.0006799289426974095,0.5973992025054966,0.001496219238415697,0.29370431335912645,-0.0009619474104758663,0.6363978672040979,-0.0005946358264033794,0.5853630049858712,0.00026004504901444916,0.46243120677568605,-0.0003117157235241752,0.5450116813311239,0.0002767420025052321,0.4600341035071939,-0.0019802378262023905,0.7633863509554129,-0.0003296002947893069,0.5475834543158721,-0.00032411323329805883,0.5467944162424366,7.147352568054668e-05,0.48965848323459993,137.12940192222595
LOCO_sqd,0.0,0.8753533918970043,-0.00023806031395910698,1.0,0.0009310020030623631,0.0,-8.626230026106615e-05,0.9999999394054572,-0.0004669015470704467,1.0,-0.0015084489340938846,1.0,-0.0005060724615286831,1.0,-0.00023747995457057414,1.0,0.0019787090787298373,0.0,-0.0002586966184286131,1.0,-0.00026358761916620704,1.0,-9.75099333515167e-05,0.9999999990450861,-0.0012432042465504063,1.0,-0.0004884876540254268,1.0,0.000463119716207893,6.686794715139769e-175,-0.0010002438915994102,1.0,-0.0005020567350919429,1.0,-0.00023843309209318694,1.0,-0.0005145934361070817,1.0,-0.00011713558743362343,0.9999999999997063,-0.0001821520699238216,1.0,-0.00023258602320046576,1.0,0.0016174125927616231,0.0,-0.0008624631292579524,1.0,-0.0005747978322376314,1.0,0.00017529788155666234,1.1808960778143531e-26,-8.51307163357573e-06,0.6998569654499304,0.00037220510501416795,2.563116659526532e-103,-0.0019865592546259685,1.0,2.133970150817663e-05,0.09425643711647275,5.4601429649896865e-05,0.00038951324058766754,-8.251041908345982e-05,0.9999998090169107,142.68811297416687
LOCO_sqd,0.3,0.8754208645370692,-0.0004612883160378632,1.0,0.00036418151067640556,2.072640137014085e-105,-0.001067945238935844,1.0,-0.0005603451163620488,1.0,-0.0014454988624578342,1.0,-0.0004005158662946512,1.0,-0.0004282887623713906,1.0,0.0036950543194885117,0.0,-0.00035202269610524334,1.0,-0.0005079996696483735,1.0,-0.00024336530764012057,1.0,-0.0020962284832584666,1.0,-0.0005982227199847825,1.0,0.000386253785307579,3.04781749182477e-123,-0.001226238466422374,1.0,-0.0006861659312496493,1.0,-0.0005318592632488593,1.0,-0.0008054478954763779,1.0,-0.0004212629446314689,1.0,-0.00023970466596179643,1.0,-0.00042099565684482546,1.0,0.0014321648969060317,0.0,-0.0009367212323880443,1.0,-0.00056094815398329,1.0,0.0003194744861398091,1.116676973018634e-84,-0.00022046235170853842,1.0,0.0002902671266133104,3.2059762441428695e-66,-0.0021437109064989766,1.0,-0.0001406957455953664,1.0,-0.00025387412931537554,1.0,-6.751649906902232e-05,0.9999831473082517,139.4813985824585
LOCO_sqd,0.6,0.8756828150248896,-0.0003866804569017876,1.0,0.00047731874790403125,1.1018927069662757e-175,-0.0009764153436677345,1.0,-0.0002530021753207809,1.0,-0.0012791444970187416,1.0,-0.0003399896771289629,1.0,-3.7434708405222755e-05,0.9890216255504926,0.0031801992545232548,0.0,-0.00022472369893640834,1.0,-0.0004053916435473523,1.0,5.691710514344958e-05,0.00023408361025311397,-0.002102141214902601,1.0,-0.0003407010007502251,1.0,0.0004919248200237238,2.6331849047433038e-198,-0.0011398251652317906,1.0,-0.0007472617686428221,1.0,-0.0005803793759298938,1.0,-0.0008441499615263227,1.0,-0.00044631324313746876,1.0,-0.00026577320611623906,1.0,-0.0007199324106515678,1.0,0.0012463438525224732,0.0,-0.0010805034968302818,1.0,-0.0007529233902660512,1.0,0.000328270783927085,2.862681301714775e-88,-0.00027962714356191687,1.0,0.00029392412890797207,1.3776906841007059e-65,-0.0020251736413302406,1.0,-0.00019466773090171322,1.0,-0.00031762069748704144,1.0,-9.305279553371154e-06,0.7166523380749208,137.4256772994995
LOCO_sqd,0.9,0.8760463196484423,-0.000515581643451949,1.0,0.0006544647619481682,0.0,-0.0004373551617276872,1.0,-0.00025740149257017994,1.0,-0.0012788133099308173,1.0,-0.0003120545217823213,1.0,-0.000455888616143936,1.0,0.004359934025838074,0.0,-0.00042370081494110326,1.0,-0.000503121493239736,1.0,-0.00021363127043064548,1.0,-0.001881677148263549,1.0,-0.0004882952981736903,1.0,0.00031229684919723347,2.0723814579452073e-81,-0.0010960189130800602,1.0,-0.0006807301329624163,1.0,-0.0005638838166757663,1.0,-0.0008307842270869926,1.0,-0.0005560863766137167,1.0,-0.0001918578200670179,1.0,-0.0006799289426974095,1.0,0.001496219238415697,0.0,-0.0009619474104758663,1.0,-0.0005946358264033794,1.0,0.00026004504901444916,2.3692860440551752e-55,-0.0003117157235241752,1.0,0.0002767420025052321,5.9863315008290594e-58,-0.0019802378262023905,1.0,-0.0003296002947893069,1.0,-0.00032411323329805883,1.0,7.147352568054668e-05,5.721629241336231e-06,137.58213782310486
