method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8144278832776568,-3.4862425934442473e-05,0.9824142972859383,-0.0006834295763173146,1.0,0.00021150429850642875,1.424380646376973e-37,2.7413416096401893e-07,0.4933921569161128,0.000257426733892152,1.1146138828143873e-54,-0.0001077474515449666,0.9999999999599591,0.000440069132633808,9.616469656601151e-153,-0.004556125050239805,1.0,0.0004069693839208213,3.1963603934015885e-133,0.0012673740423630516,0.0,-0.0036074112508827963,1.0,-7.863039156977583e-05,0.999998949282816,-0.00021534831212348434,1.0,0.0020657228101072173,0.0,0.0004385065425908886,5.237577716301677e-154,-0.00014283454290329062,1.0,0.0003206018247803393,1.1081236628363258e-83,-0.001079313469554886,1.0,-4.7099236524677845e-05,0.9973621705102969,0.0001584271354704127,1.6380332129412913e-21,-0.0006242423409501167,1.0,-0.00038639780020882696,1.0,-0.0011413993282937676,1.0,-0.0006299584297302619,1.0,-0.0012899266908323347,1.0,0.00011031228223126497,1.3328517924651724e-11,-0.000325487631846043,1.0,-0.0002474608738385441,1.0,0.00011653277432202432,1.3118597832324515e-12,-0.0002743322886871232,1.0,5.262884365897997e-06,0.3752612579305962,6.607595443725586
S-CPI2_sqd,0.9,0.8134036009025133,-2.7536469439982382e-05,0.9519188111116847,-0.0006329011681495137,1.0,0.0001922682076329184,2.129584627368841e-31,-9.97510523333285e-06,0.7266552418344263,5.6004147817468975e-06,0.36765088379275424,-1.3115451423098584e-05,0.7855410084662731,0.0003766377201824437,1.6901798776487494e-113,-0.0044000766655083925,1.0,0.00011016044478525205,1.4503832139778439e-11,0.0013145563891090541,0.0,-0.003542806814239776,1.0,0.00022402299798602633,5.599898612873686e-42,-0.0002557601744925937,1.0,0.002084279938341069,0.0,0.0003374352989432671,2.6647802570461134e-92,-6.385113506042553e-05,0.9999409378468286,0.0004032857854680379,6.676552024733101e-131,-0.0010204722750565642,1.0,0.00014105116324631813,8.597260869076831e-17,0.00018784245742273166,1.5604066878224035e-29,-0.0005208686300914147,1.0,-0.0002927375571771974,1.0,-0.0013625912392457643,1.0,-0.0013417606044600534,1.0,-0.0012222531472742798,1.0,0.0001487831154672963,1.259248800643851e-19,-0.0002867132033551971,1.0,-0.00030791635616840275,1.0,0.00014407701493042395,2.4762648419101655e-18,-0.0002763571462834935,1.0,0.0002756925283475737,4.49918449939515e-62,6.656917095184326
LOCO,0.0,0.8129619520334138,-0.0018483431728870056,0.9362020771777654,-0.0034230597801741675,0.8492902265020416,-0.0012729414444045198,0.7979567164145362,-0.001071483937154609,0.7326429698079566,-0.0014182016738248718,0.8413881690265027,-0.0016823116699109103,0.8480385416911703,-0.0014619933214048905,0.7864028982614586,0.010712240613286905,0.04293945900282357,-0.0018044976429317516,0.8747773787080477,-0.0019717928635603274,0.8909896554658632,-0.0054717236324509436,0.8870502147190549,-0.0017470809219255548,0.8733166210793291,-0.0030489835471859267,0.9376322929039272,0.0016012533829277142,0.307649672924733,-0.0021507906602808713,0.9202781785159623,-0.0007901216059408717,0.6945877443071349,6.0878820064579064e-05,0.49438598478073,-0.0010824106024370228,0.6548082218642276,-0.0013776308511133442,0.7863361716731168,-0.00048457646239546265,0.6506250818241228,-0.0014813609344610304,0.6339678178607079,0.006268874936181099,0.025863162409793954,0.007265910011861124,0.033053408049234394,-0.0025560646224049993,0.7275870017654826,-0.000566556237340407,0.5950360663344314,-0.002336236866939824,0.9815058647391801,-0.0016814892095544792,0.7152422494872955,-0.0008449191061984454,0.579099867171167,-0.0021884377481949796,0.9306698067867217,-0.0018392857497489742,0.9283386641817718,-0.0029443465931086182,0.9753542112906445,25.37708067893982
LOCO,0.3,0.8117454238840495,-0.0014531577394978346,0.7816707617728127,-0.0018716233390788511,0.6752544659528723,-0.0016026852874902395,0.8636119867038733,-0.0025973033301722043,0.9668552815486561,-0.002452498876608311,0.933984719575493,-0.0035248758536341393,0.9783201087246878,-0.0017704735486244322,0.8560890264540693,0.007634649855888624,0.12897296889183985,-0.0013934116647598555,0.8359427864709327,-0.0010148470178884678,0.7172036871664469,-0.00583706898191922,0.925565737004899,-0.0007891544280512752,0.6543963583435091,-0.0016460404118691374,0.7917165983709655,0.002619162353920901,0.23837195308872883,-0.0005470272689883093,0.6744991108667965,-0.0001899653126644224,0.562926514469194,-0.0023799503717758796,0.7978564532487584,-0.003353804543214274,0.8448979682560163,-0.001242940991863041,0.8502485628349642,0.002667828190545625,0.10468908283534717,-0.0016076887562908662,0.6267569507822257,0.003529269651273606,0.1679065831057167,0.003926187669226408,0.18915387010376655,0.001154259381147195,0.4138158761642908,-0.0036926542920762,0.9778939431305262,0.0004574673440941521,0.3685455493206933,-0.0037780266486906397,0.829194941369798,-0.004719629727353819,0.9054164084705706,-0.00032060592686562056,0.5786395162585489,-0.0003179726602292321,0.598483417191213,-0.003229247409320332,0.954777681078404,24.1006977558136
LOCO,0.6,0.8144278832776568,-0.0005412229083453374,0.6215183016673246,-0.0020221532094159556,0.7070926501850373,-0.0006713654794877205,0.6718863925808731,-0.0004449596003092346,0.5848791921696134,0.00015859330514853692,0.4616156926547839,-0.0010834463428777141,0.7515436116847793,0.0028587271635045763,0.06223675261121415,0.00906369264321906,0.09159100770309142,0.0013345302023324013,0.20172768704422006,0.0018689248175289344,0.15667784427535986,-0.004583917510553849,0.8786686946267847,0.0005160244923439403,0.39650878934819234,-0.0016650761815837703,0.7731799520027003,0.004892563260006581,0.05783261535847129,0.0024741831887770196,0.04018710693709925,0.002371381807568136,0.017517070292546098,-0.0001037461368651807,0.5171605280686469,0.0008152746560265156,0.34069541493342215,0.0020672717567455576,0.07378609034586685,0.001855561917705681,0.10200745664381883,0.001776822620657044,0.3445636305042058,0.0059129693123125965,0.01869982783809808,0.00626790778401632,0.1404820771895236,0.002254199764859764,0.2942482089443621,-0.0030216752275294967,0.8860230209828002,-0.00075632717214065,0.721618325167803,-0.002492265813352476,0.7791561703741985,0.00024071106947258503,0.4734111678439325,0.0011528377107198617,0.1694003912148852,-6.033453566393204e-05,0.5225635293515862,-0.002601037637854832,0.8435417806981158,25.903850555419922
LOCO,0.9,0.8134036009025133,0.00029053530919222886,0.4374360765699365,-0.0015397079789833817,0.6595496491296157,-0.0008614706745395939,0.734526870779362,-0.0011320839877422273,0.7463161718342197,-0.0006649598230816858,0.657214564107586,-0.0010119466962548174,0.740645699163963,0.0019950140464858462,0.11380933025933959,0.009907483383974264,0.07191886015878428,0.001205664601732312,0.23320212223708814,0.0018665719063899605,0.15798620190788215,-0.0033602393069781245,0.787196952219635,0.00024549942347298903,0.4487841563467686,-0.0019165756695921285,0.7917662243442151,0.004180978768071851,0.10025045148790723,0.0011409441127254172,0.1956350344079792,0.002274270704517814,0.04445677514888997,-0.000864373123726031,0.6343822617836902,-0.0002445889317965605,0.5557853638616096,0.0012634434591943453,0.20242965217371195,0.0019464562663184456,0.07635162084852085,0.000964925934401839,0.4152654602753012,0.005837707880652514,0.017288000319703248,0.005310335570629696,0.17706825937061205,0.0025013282689334213,0.27936359318892046,-0.002896242102013967,0.9127920530429299,-0.0008101083084231658,0.7348070432997507,-0.00304483831676388,0.8306205894172982,-0.0006284180633443076,0.5638958550865038,0.00022567608199798583,0.40991051596930356,0.0009980206508167708,0.20291141743530766,-0.0028409160860947136,0.8713817986536119,26.26862668991089
LOCO_sqrt,0.0,0.8129619520334138,-0.0018483431728870056,0.5192853656855322,-0.0034230597801741675,0.53382867939756,-0.0012729414444045198,0.513176699453338,-0.001071483937154609,0.5110346017853006,-0.0014182016738248718,0.5147208368910302,-0.0016823116699109103,0.5173620249448491,-0.0014619933214048905,0.5150098835934582,0.010712240613286905,0.4021775655843219,-0.0018044976429317516,0.5186541077521,-0.0019717928635603274,0.5203659488444066,-0.0054717236324509436,0.5524157463663123,-0.0017470809219255548,0.5180799696024073,-0.0030489835471859267,0.53116247175102,0.0016012533829277142,0.4841109944012695,-0.0021507906602808713,0.5222544006318881,-0.0007901216059408717,0.5081740489305513,6.0878820064579064e-05,0.499412408393296,-0.0010824106024370228,0.5108689629005309,-0.0013776308511133442,0.5141827215615457,-0.00048457646239546265,0.5050526850465245,-0.0014813609344610304,0.5142945612254755,0.006268874936181099,0.43808472261722575,0.007265910011861124,0.42960281242156967,-0.0025560646224049993,0.5247175837570734,-0.000566556237340407,0.5057418415174129,-0.002336236866939824,0.5244297314195276,-0.0016814892095544792,0.5167807050540774,-0.0008449191061984454,0.5081727858691036,-0.0021884377481949796,0.5226733907380268,-0.0018392857497489742,0.5191690616214835,-0.0029443465931086182,0.5304761275950898,24.628512144088745
LOCO_sqrt,0.3,0.8117454238840495,-0.0014531577394978346,0.5149089026780336,-0.0018716233390788511,0.5181495770287865,-0.0016026852874902395,0.5166159469728203,-0.0025973033301722043,0.526947988240299,-0.002452498876608311,0.525306902750091,-0.0035248758536341393,0.5362376406298864,-0.0017704735486244322,0.5182574392313544,0.007634649855888624,0.4307434061139393,-0.0013934116647598555,0.5144610261926317,-0.0010148470178884678,0.5104405750281913,-0.00583706898191922,0.5565354243746968,-0.0007891544280512752,0.5080731729111593,-0.0016460404118691374,0.5168183912755666,0.002619162353920901,0.4743372276154343,-0.0005470272689883093,0.5057102154042866,-0.0001899653126644224,0.5019835519526213,-0.0023799503717758796,0.5238051859690284,-0.003353804543214274,0.5331520307837967,-0.001242940991863041,0.5129765690990757,0.002667828190545625,0.4728235497909846,-0.0016076887562908662,0.5152742157554685,0.003529269651273606,0.4654274764868929,0.003926187669226408,0.46228066782882016,0.001154259381147195,0.4891173962415397,-0.0036926542920762,0.5378692700505823,0.0004574673440941521,0.4952437153155707,-0.0037780266486906397,0.536727182915621,-0.004719629727353819,0.5462696495918984,-0.00032060592686562056,0.5033115303253161,-0.0003179726602292321,0.5033135876146595,-0.003229247409320332,0.5330673800342925,23.74071764945984
LOCO_sqrt,0.6,0.8144278832776568,-0.0005412229083453374,0.5055709725933352,-0.0020221532094159556,0.519804137992695,-0.0006713654794877205,0.5069536151593927,-0.0004449596003092346,0.5045418819199174,0.00015859330514853692,0.49836314807491733,-0.0010834463428777141,0.5111956433321543,0.0028587271635045763,0.4706844922082786,0.00906369264321906,0.41806202327892933,0.0013345302023324013,0.4862116568187493,0.0018689248175289344,0.4808212591562527,-0.004583917510553849,0.5445851749783566,0.0005160244923439403,0.4947180592448222,-0.0016650761815837703,0.5169278956344766,0.004892563260006581,0.45146664554223215,0.0024741831887770196,0.4743280999557952,0.002371381807568136,0.47520644472624274,-0.0001037461368651807,0.50104998255915,0.0008152746560265156,0.4916594431349106,0.0020672717567455576,0.47855267286053516,0.001855561917705681,0.48076396491470647,0.001776822620657044,0.48290348091006735,0.0059129693123125965,0.4410185701036556,0.00626790778401632,0.44181265506378087,0.002254199764859764,0.4781695224422241,-0.0030216752275294967,0.5304781192474645,-0.00075632717214065,0.5078787410645349,-0.002492265813352476,0.5246885591624395,0.00024071106947258503,0.4976356970918188,0.0011528377107198617,0.48796610026331005,-6.033453566393204e-05,0.5006321975306394,-0.002601037637854832,0.5261948090841417,25.115633010864258
LOCO_sqrt,0.9,0.8134036009025133,0.00029053530919222886,0.49701676086432217,-0.0015397079789833817,0.5150696147943482,-0.0008614706745395939,0.5089533127103606,-0.0011320839877422273,0.5116640035032195,-0.0006649598230816858,0.5068633749049879,-0.0010119466962548174,0.5104642300087527,0.0019950140464858462,0.4794225380677541,0.009907483383974264,0.41049473433468364,0.001205664601732312,0.4875613221033061,0.0018665719063899605,0.48084917970701835,-0.0033602393069781245,0.5324818320205673,0.00024549942347298903,0.49748320532062745,-0.0019165756695921285,0.5194152596039693,0.004180978768071851,0.45865811813867075,0.0011409441127254172,0.4881292246205217,0.002274270704517814,0.47635182085459016,-0.000864373123726031,0.5087240418721516,-0.0002445889317965605,0.5025180469808402,0.0012634434591943453,0.4869185649523124,0.0019464562663184456,0.47977007208797756,0.000964925934401839,0.49072848743492353,0.005837707880652514,0.4416497550932941,0.005310335570629696,0.45055777457988716,0.0025013282689334213,0.47584415246610157,-0.002896242102013967,0.529493747365154,-0.0008101083084231658,0.5084379885210064,-0.00304483831676388,0.5301952364502196,-0.0006284180633443076,0.5061272954268533,0.00022567608199798583,0.49763064005855345,0.0009980206508167708,0.4895805038059356,-0.0028409160860947136,0.5286572092007145,25.242685556411743
LOCO_n,0.0,0.8129619520334138,-0.0018483431728870056,0.6762210384616039,-0.0034230597801741675,0.7113312028027887,-0.0012729414444045198,0.6149512550970399,-0.001071483937154609,0.5929673907550465,-0.0014182016738248718,0.6307551787185739,-0.0016823116699109103,0.6467860188322438,-0.0014619933214048905,0.622849174029853,0.010712240613286905,0.11871012259516578,-0.0018044976429317516,0.6591334503223945,-0.0019717928635603274,0.671848976657315,-0.0054717236324509436,0.7717471374889564,-0.0017470809219255548,0.655696049275546,-0.0030489835471859267,0.7366608681957957,0.0016012533829277142,0.39506336311036233,-0.0021507906602808713,0.6891512153994976,-0.0007901216059408717,0.5715353906268934,6.0878820064579064e-05,0.496606105594856,-0.0010824106024370228,0.5773511676889304,-0.0013776308511133442,0.6185762082552204,-0.00048457646239546265,0.5472461781842387,-0.0014813609344610304,0.58199127969549,0.006268874936181099,0.15015639177776624,0.007265910011861124,0.14207053484662302,-0.0025560646224049993,0.6415107678630054,-0.000566556237340407,0.5435003399377477,-0.002336236866939824,0.7228893996353878,-0.0016814892095544792,0.6143186905828772,-0.0008449191061984454,0.5476085279779696,-0.0021884377481949796,0.6942754013217529,-0.0018392857497489742,0.6736659654949493,-0.0029443465931086182,0.7518628589308431,23.566100597381592
LOCO_n,0.3,0.8117454238840495,-0.0014531577394978346,0.6214537631510628,-0.0018716233390788511,0.6061755543670059,-0.0016026852874902395,0.6455985215748944,-0.0025973033301722043,0.7297139941256736,-0.002452498876608311,0.7088714842674247,-0.0035248758536341393,0.7794972133986378,-0.0017704735486244322,0.6531410295597648,0.007634649855888624,0.21271566644433265,-0.0013934116647598555,0.6283492116491016,-0.0010148470178884678,0.5873737979352662,-0.00583706898191922,0.802115250917752,-0.0007891544280512752,0.5650699484878606,-0.0016460404118691374,0.6326790939112032,0.002619162353920901,0.3437425194326405,-0.0005470272689883093,0.5538630180108975,-0.0001899653126644224,0.5188013350879053,-0.0023799503717758796,0.6622937893004615,-0.003353804543214274,0.7076984305881797,-0.001242940991863041,0.6211766049953692,0.002667828190545625,0.2951582168811674,-0.0016076887562908662,0.5816167204700186,0.003529269651273606,0.2934880866914831,0.003926187669226408,0.29500039971203196,0.001154259381147195,0.443557423438932,-0.0036926542920762,0.7856797539301348,0.0004574673440941521,0.45655760508536974,-0.0037780266486906397,0.7106781762563489,-0.004719629727353819,0.7687199068020494,-0.00032060592686562056,0.5287441408994356,-0.0003179726602292321,0.5308722501531528,-0.003229247409320332,0.7522712136242797,23.069937229156494
LOCO_n,0.6,0.8144278832776568,-0.0005412229083453374,0.5470452759712501,-0.0020221532094159556,0.6213964728745229,-0.0006713654794877205,0.5614924000428659,-0.0004449596003092346,0.5361372063416088,0.00015859330514853692,0.48586700763316615,-0.0010834463428777141,0.59671590981215,0.0028587271635045763,0.271121009855983,0.00906369264321906,0.17354307350754805,0.0013345302023324013,0.3815443190027491,0.0018689248175289344,0.34493758059798024,-0.004583917510553849,0.7513538486373816,0.0005160244923439403,0.4571641049245735,-0.0016650761815837703,0.6291437344933872,0.004892563260006581,0.20506144554369748,0.0024741831887770196,0.28000006982374276,0.002371381807568136,0.27438868296074476,-0.0001037461368651807,0.5078963878778013,0.0008152746560265156,0.43278300101966105,0.0020672717567455576,0.31364105892676786,0.001855561917705681,0.332709227459103,0.001776822620657044,0.403479974414221,0.0059129693123125965,0.14854756932893304,0.00626790778401632,0.23417907498294832,0.002254199764859764,0.37365668306272615,-0.0030216752275294967,0.714388093204033,-0.00075632717214065,0.5728780720485126,-0.002492265813352476,0.6593253820641286,0.00024071106947258503,0.485089705590152,0.0011528377107198617,0.38755685071495843,-6.033453566393204e-05,0.5061775388953975,-0.002601037637854832,0.6847422112976507,23.717447757720947
LOCO_n,0.9,0.8134036009025133,0.00029053530919222886,0.4752230840599266,-0.0015397079789833817,0.592587843414064,-0.0008614706745395939,0.5811636302202616,-0.0011320839877422273,0.5985070951157124,-0.0006649598230816858,0.559097068180128,-0.0010119466962548174,0.5909877977627107,0.0019950140464858462,0.32817338341235186,0.009907483383974264,0.15123850040724457,0.001205664601732312,0.39404217920080864,0.0018665719063899605,0.34536386315255363,-0.0033602393069781245,0.6832462459764956,0.00024549942347298903,0.47933392870894803,-0.0019165756695921285,0.6440759927644917,0.004180978768071851,0.2464051109571771,0.0011409441127254172,0.3919619361330247,0.002274270704517814,0.2926044260103958,-0.000864373123726031,0.5642172377509062,-0.0002445889317965605,0.5213253471417086,0.0012634434591943453,0.3856556331548074,0.0019464562663184456,0.32117257395276566,0.000964925934401839,0.4476951725551859,0.005837707880652514,0.14827406933320558,0.005310335570629696,0.26753308539045473,0.0025013282689334213,0.36245072257052957,-0.002896242102013967,0.7202634686315568,-0.0008101083084231658,0.5779183393226173,-0.00304483831676388,0.6937056079523185,-0.0006284180633443076,0.537160110635345,0.00022567608199798583,0.47645014578277484,0.0009980206508167708,0.4022182656916614,-0.0028409160860947136,0.7027233548801579,23.652170419692993
LOCO_bt,0.0,0.8129619520334138,-0.0018483431728870056,0.743054146897243,-0.0034230597801741675,0.8859761181518409,-0.0012729414444045198,0.673455572874194,-0.001071483937154609,0.6473689963333774,-0.0014182016738248718,0.6917456714170945,-0.0016823116699109103,0.7236795455254867,-0.0014619933214048905,0.6970896528707595,0.010712240613286905,9.173795878374824e-05,-0.0018044976429317516,0.7379113301583811,-0.0019717928635603274,0.7568519425077864,-0.0054717236324509436,0.9725182698625191,-0.0017470809219255548,0.7313006524395631,-0.0030489835471859267,0.8590399492091617,0.0016012533829277142,0.2865517340700202,-0.0021507906602808713,0.776217543319277,-0.0007901216059408717,0.6098533000189559,6.0878820064579064e-05,0.4914749971349366,-0.0010824106024370228,0.6484834487705736,-0.0013776308511133442,0.6865946127405251,-0.00048457646239546265,0.5679462440353225,-0.0014813609344610304,0.6983665118318658,0.006268874936181099,0.013660599053377348,0.007265910011861124,0.005373881966248446,-0.0025560646224049993,0.8153001939143766,-0.000566556237340407,0.5791878789063938,-0.002336236866939824,0.7953281376976031,-0.0016814892095544792,0.7232063757565959,-0.0008449191061984454,0.6166041065956169,-0.0021884377481949796,0.7801701876904137,-0.0018392857497489742,0.7420153829181515,-0.0029443465931086182,0.850710920580033,25.12726616859436
LOCO_bt,0.3,0.8117454238840495,-0.0014531577394978346,0.6960030730960401,-0.0018716233390788511,0.7447032307420685,-0.0016026852874902395,0.7142650422550129,-0.0025973033301722043,0.8204723700436961,-0.002452498876608311,0.8066707928062662,-0.0035248758536341393,0.8933227671757367,-0.0017704735486244322,0.7340103032137225,0.007634649855888624,0.003998790091671541,-0.0013934116647598555,0.6886385816304608,-0.0010148470178884678,0.6399254376733463,-0.00583706898191922,0.9798337185157285,-0.0007891544280512752,0.6096875936095041,-0.0016460404118691374,0.7193510281745542,0.002619162353920901,0.17864301933949794,-0.0005470272689883093,0.5765987023942124,-0.0001899653126644224,0.5267466570191042,-0.0023799503717758796,0.7991705759495693,-0.003353804543214274,0.8809486895998223,-0.001242940991863041,0.6696628423006852,0.002667828190545625,0.1732642309705113,-0.0016076887562908662,0.7133074652382202,0.003529269651273606,0.10721177854238384,0.003926187669226408,0.08413066535650077,0.001154259381147195,0.3430715346750316,-0.0036926542920762,0.9037707015672167,0.0004574673440941521,0.43582758507947,-0.0037780266486906397,0.9078869589555904,-0.004719629727353819,0.951407097924693,-0.00032060592686562056,0.5450586633168145,-0.0003179726602292321,0.5447084967526374,-0.003229247409320332,0.8727421942596018,23.62632942199707
LOCO_bt,0.6,0.8144278832776568,-0.0005412229083453374,0.5757431106513081,-0.0020221532094159556,0.7615084724553953,-0.0006713654794877205,0.5936775271159307,-0.0004449596003092346,0.562378965681484,0.00015859330514853692,0.4776737507518578,-0.0010834463428777141,0.6489596592961109,0.0028587271635045763,0.15656344140030526,0.00906369264321906,0.0008252289061647871,0.0013345302023324013,0.31876916265480404,0.0018689248175289344,0.25477000382260184,-0.004583917510553849,0.9464682795343744,0.0005160244923439403,0.42775959987836654,-0.0016650761815837703,0.721507786966082,0.004892563260006581,0.042448236196529855,0.0024741831887770196,0.19113448653949205,0.002371381807568136,0.2011374072530347,-0.0001037461368651807,0.514593716658869,0.0008152746560265156,0.3867847865367765,0.0020672717567455576,0.23269403291187468,0.001855561917705681,0.2561855795446434,0.001776822620657044,0.26639031326754276,0.0059129693123125965,0.018545129255460424,0.00626790778401632,0.014258669217100657,0.002254199764859764,0.21415288896055718,-0.0030216752275294967,0.8566449898070203,-0.00075632717214065,0.6053111360004686,-0.002492265813352476,0.8098246810584876,0.00024071106947258503,0.4662630585802339,0.0011528377107198617,0.34195073012933264,-6.033453566393204e-05,0.5085005493026518,-0.002601037637854832,0.8204400439067415,24.744691133499146
LOCO_bt,0.9,0.8134036009025133,0.00029053530919222886,0.4591586765452779,-0.0015397079789833817,0.7059706663902977,-0.0008614706745395939,0.619506304390321,-0.0011320839877422273,0.6553017688728482,-0.0006649598230816858,0.5928135356800964,-0.0010119466962548174,0.6395833048140426,0.0019950140464858462,0.24061629328544815,0.009907483383974264,0.0002848761708584727,0.001205664601732312,0.33517452828336547,0.0018665719063899605,0.2550338515271391,-0.0033602393069781245,0.8811052493578324,0.00024549942347298903,0.4654877716226254,-0.0019165756695921285,0.7504787900771928,0.004180978768071851,0.07052375935219134,0.0011409441127254172,0.34348898962143776,0.002274270704517814,0.21094066941540318,-0.000864373123726031,0.6197340042542596,-0.0002445889317965605,0.5343895822696291,0.0012634434591943453,0.32777334586431633,0.0019464562663184456,0.2459259023236519,0.000964925934401839,0.3675324271525524,0.005837707880652514,0.019816614100249,0.005310335570629696,0.031560566474406436,0.0025013282689334213,0.18987366540438189,-0.002896242102013967,0.8465262073239918,-0.0008101083084231658,0.6126001609480083,-0.00304483831676388,0.858239528595393,-0.0006284180633443076,0.5874491805644453,0.00022567608199798583,0.46822965767399216,0.0009980206508167708,0.3622546149667205,-0.0028409160860947136,0.8417328985979857,24.035691499710083
LOCO_sqd,0.0,0.8129619520334138,-0.0018483431728870056,1.0,-0.0034230597801741675,1.0,-0.0012729414444045198,1.0,-0.001071483937154609,1.0,-0.0014182016738248718,1.0,-0.0016823116699109103,1.0,-0.0014619933214048905,1.0,0.010712240613286905,0.0,-0.0018044976429317516,1.0,-0.0019717928635603274,1.0,-0.0054717236324509436,1.0,-0.0017470809219255548,1.0,-0.0030489835471859267,1.0,0.0016012533829277142,0.0,-0.0021507906602808713,1.0,-0.0007901216059408717,1.0,6.0878820064579064e-05,0.043796474872228444,-0.0010824106024370228,1.0,-0.0013776308511133442,1.0,-0.00048457646239546265,1.0,-0.0014813609344610304,1.0,0.006268874936181099,0.0,0.007265910011861124,0.0,-0.0025560646224049993,1.0,-0.000566556237340407,1.0,-0.002336236866939824,1.0,-0.0016814892095544792,1.0,-0.0008449191061984454,1.0,-0.0021884377481949796,1.0,-0.0018392857497489742,1.0,-0.0029443465931086182,1.0,26.40551447868347
LOCO_sqd,0.3,0.8117454238840495,-0.0014531577394978346,1.0,-0.0018716233390788511,1.0,-0.0016026852874902395,1.0,-0.0025973033301722043,1.0,-0.002452498876608311,1.0,-0.0035248758536341393,1.0,-0.0017704735486244322,1.0,0.007634649855888624,0.0,-0.0013934116647598555,1.0,-0.0010148470178884678,1.0,-0.00583706898191922,1.0,-0.0007891544280512752,1.0,-0.0016460404118691374,1.0,0.002619162353920901,0.0,-0.0005470272689883093,1.0,-0.0001899653126644224,1.0,-0.0023799503717758796,1.0,-0.003353804543214274,1.0,-0.001242940991863041,1.0,0.002667828190545625,0.0,-0.0016076887562908662,1.0,0.003529269651273606,0.0,0.003926187669226408,0.0,0.001154259381147195,9.77061469352191e-156,-0.0036926542920762,1.0,0.0004574673440941521,5.798366599699825e-140,-0.0037780266486906397,1.0,-0.004719629727353819,1.0,-0.00032060592686562056,1.0,-0.0003179726602292321,1.0,-0.003229247409320332,1.0,23.591100454330444
LOCO_sqd,0.6,0.8144278832776568,-0.0005412229083453374,1.0,-0.0020221532094159556,1.0,-0.0006713654794877205,1.0,-0.0004449596003092346,1.0,0.00015859330514853692,2.3537022202750098e-17,-0.0010834463428777141,1.0,0.0028587271635045763,0.0,0.00906369264321906,0.0,0.0013345302023324013,0.0,0.0018689248175289344,0.0,-0.004583917510553849,1.0,0.0005160244923439403,5.706491715517295e-145,-0.0016650761815837703,1.0,0.004892563260006581,0.0,0.0024741831887770196,0.0,0.002371381807568136,0.0,-0.0001037461368651807,0.9999980528333312,0.0008152746560265156,0.0,0.0020672717567455576,0.0,0.001855561917705681,0.0,0.001776822620657044,0.0,0.0059129693123125965,0.0,0.00626790778401632,0.0,0.002254199764859764,0.0,-0.0030216752275294967,1.0,-0.00075632717214065,1.0,-0.002492265813352476,1.0,0.00024071106947258503,5.1914203163989195e-17,0.0011528377107198617,0.0,-6.033453566393204e-05,0.9996939095471407,-0.002601037637854832,1.0,24.117429733276367
LOCO_sqd,0.9,0.8134036009025133,0.00029053530919222886,1.3189859010634469e-48,-0.0015397079789833817,1.0,-0.0008614706745395939,1.0,-0.0011320839877422273,1.0,-0.0006649598230816858,1.0,-0.0010119466962548174,1.0,0.0019950140464858462,0.0,0.009907483383974264,0.0,0.001205664601732312,0.0,0.0018665719063899605,0.0,-0.0033602393069781245,1.0,0.00024549942347298903,3.4654098458883407e-34,-0.0019165756695921285,1.0,0.004180978768071851,0.0,0.0011409441127254172,0.0,0.002274270704517814,0.0,-0.000864373123726031,1.0,-0.0002445889317965605,1.0,0.0012634434591943453,0.0,0.0019464562663184456,0.0,0.000964925934401839,2.30834888142825e-140,0.005837707880652514,0.0,0.005310335570629696,0.0,0.0025013282689334213,0.0,-0.002896242102013967,1.0,-0.0008101083084231658,1.0,-0.00304483831676388,1.0,-0.0006284180633443076,1.0,0.00022567608199798583,5.844572795446244e-38,0.0009980206508167708,0.0,-0.0028409160860947136,1.0,25.30880331993103
CPI_ST,0.0,0.8129619520334138,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999982177454738,0.0,0.9999999999999986,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999955611955,0.0,0.9999999999999943,0.0,1.0,0.0,0.9929188649822047,0.0,1.0,0.0,1.0,0.0,0.9999991801781616,0.0,0.9997982107803486,0.0,1.0,0.0,0.9997982107803486,0.0,0.9999999999991444,0.0,0.999999632603784,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.6767583276923279,0.0,0.9999999993753884,0.0,1.0,0.0,1.0,0.0,0.9999962241349063,0.0,0.9999691548212414,0.0,1.0,5.5419394969940186
