method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.3,0.8811069671842141,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999991801781616,0.0,0.9999999993753884,0.0,1.0,0.0,0.9999999993753884,0.0,1.0,0.0,1.0,0.0,0.9999922019381472,0.0,0.9997982107803486,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,0.8894943756801461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999632603784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,0.9999842962410691,0.0,1.0,5.606828927993774
CPI_ST,0.6,0.8783925506709441,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999991801781616,0.0,0.9999999993753884,0.0,1.0,0.0,0.9999999993753884,0.0,1.0,0.0,1.0,0.0,0.9999922019381472,0.0,0.9997982107803486,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,0.8894943756801461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999632603784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,0.9999842962410691,0.0,1.0,5.606828927993774
CPI_ST,0.9,0.8794534967926828,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999991801781616,0.0,0.9999999993753884,0.0,1.0,0.0,0.9999999993753884,0.0,1.0,0.0,1.0,0.0,0.9999922019381472,0.0,0.9997982107803486,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,0.8894943756801461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999632603784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,0.9999842962410691,0.0,1.0,5.606828927993774
CPI_wilcox,0.0,0.8598409915904306,0.0,0.29649004900871334,0.0,0.3939118976209907,0.0,0.6627879638823531,0.0,0.14771202791182086,0.0,0.7667011859949818,0.0,0.7609958958128378,0.0,0.2561805315943699,0.0,0.18270922246765514,0.0,0.17694258762858328,0.0,0.4885140794380333,0.0,0.21387826667194582,0.0,0.4289219790240062,0.0,0.5623353754260391,0.0,0.6967017789418221,0.0,0.4527845649841561,0.0,0.14928382594039424,0.0,0.18000577559090114,0.0,0.7745765440205665,0.0,0.24880683915702273,0.0,0.011633228530648382,0.0,0.9225700873589981,0.0,0.6784213963080359,0.0,0.6164515657948614,0.0,0.6424996726559553,0.0,0.19151598781357315,0.0,0.40067705058998027,0.0,0.7717988022419782,0.0,0.8236533871679462,0.0,0.6865337878346732,0.0,0.3998347087520253,0.0,0.8413447460685429,5.580277681350708
CPI_wilcox,0.3,0.8811069671842141,0.0,0.29649004900871334,0.0,0.3939118976209907,0.0,0.6627879638823531,0.0,0.14771202791182086,0.0,0.7667011859949818,0.0,0.7609958958128378,0.0,0.2561805315943699,0.0,0.18270922246765514,0.0,0.17694258762858328,0.0,0.4885140794380333,0.0,0.21387826667194582,0.0,0.4289219790240062,0.0,0.5623353754260391,0.0,0.6967017789418221,0.0,0.4527845649841561,0.0,0.14928382594039424,0.0,0.18000577559090114,0.0,0.7745765440205665,0.0,0.24880683915702273,0.0,0.011633228530648382,0.0,0.9225700873589981,0.0,0.6784213963080359,0.0,0.6164515657948614,0.0,0.6424996726559553,0.0,0.19151598781357315,0.0,0.40067705058998027,0.0,0.7717988022419782,0.0,0.8236533871679462,0.0,0.6865337878346732,0.0,0.3998347087520253,0.0,0.8413447460685429,5.580277681350708
CPI_wilcox,0.6,0.8783925506709441,0.0,0.29649004900871334,0.0,0.3939118976209907,0.0,0.6627879638823531,0.0,0.14771202791182086,0.0,0.7667011859949818,0.0,0.7609958958128378,0.0,0.2561805315943699,0.0,0.18270922246765514,0.0,0.17694258762858328,0.0,0.4885140794380333,0.0,0.21387826667194582,0.0,0.4289219790240062,0.0,0.5623353754260391,0.0,0.6967017789418221,0.0,0.4527845649841561,0.0,0.14928382594039424,0.0,0.18000577559090114,0.0,0.7745765440205665,0.0,0.24880683915702273,0.0,0.011633228530648382,0.0,0.9225700873589981,0.0,0.6784213963080359,0.0,0.6164515657948614,0.0,0.6424996726559553,0.0,0.19151598781357315,0.0,0.40067705058998027,0.0,0.7717988022419782,0.0,0.8236533871679462,0.0,0.6865337878346732,0.0,0.3998347087520253,0.0,0.8413447460685429,5.580277681350708
CPI_wilcox,0.9,0.8794534967926828,0.0,0.29649004900871334,0.0,0.3939118976209907,0.0,0.6627879638823531,0.0,0.14771202791182086,0.0,0.7667011859949818,0.0,0.7609958958128378,0.0,0.2561805315943699,0.0,0.18270922246765514,0.0,0.17694258762858328,0.0,0.4885140794380333,0.0,0.21387826667194582,0.0,0.4289219790240062,0.0,0.5623353754260391,0.0,0.6967017789418221,0.0,0.4527845649841561,0.0,0.14928382594039424,0.0,0.18000577559090114,0.0,0.7745765440205665,0.0,0.24880683915702273,0.0,0.011633228530648382,0.0,0.9225700873589981,0.0,0.6784213963080359,0.0,0.6164515657948614,0.0,0.6424996726559553,0.0,0.19151598781357315,0.0,0.40067705058998027,0.0,0.7717988022419782,0.0,0.8236533871679462,0.0,0.6865337878346732,0.0,0.3998347087520253,0.0,0.8413447460685429,5.580277681350708
LOCO_ST,0.0,0.8598409915904306,0.0,0.4392502353738342,0.0,0.06295438559382185,0.0,0.32324167230767203,0.0,0.02323221299740207,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,0.22226642865008342,0.0,0.9157581412555709,0.0,0.033071455071405874,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.22226642865008342,0.0,0.3798970170609147,0.0,0.22226642865008342,0.0,0.820582892099578,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.5000000000000004,23.734255075454712
LOCO_ST,0.3,0.8811069671842141,0.0,0.4392502353738342,0.0,0.06295438559382185,0.0,0.32324167230767203,0.0,0.02323221299740207,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,0.22226642865008342,0.0,0.9157581412555709,0.0,0.033071455071405874,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.22226642865008342,0.0,0.3798970170609147,0.0,0.22226642865008342,0.0,0.820582892099578,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.5000000000000004,23.734255075454712
LOCO_ST,0.6,0.8783925506709441,0.0,0.4392502353738342,0.0,0.06295438559382185,0.0,0.32324167230767203,0.0,0.02323221299740207,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,0.22226642865008342,0.0,0.9157581412555709,0.0,0.033071455071405874,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.22226642865008342,0.0,0.3798970170609147,0.0,0.22226642865008342,0.0,0.820582892099578,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.5000000000000004,23.734255075454712
LOCO_ST,0.9,0.8794534967926828,0.0,0.4392502353738342,0.0,0.06295438559382185,0.0,0.32324167230767203,0.0,0.02323221299740207,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,0.22226642865008342,0.0,0.9157581412555709,0.0,0.033071455071405874,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.22226642865008342,0.0,0.3798970170609147,0.0,0.22226642865008342,0.0,0.820582892099578,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.5000000000000004,23.734255075454712
LOCO_wilcox,0.0,0.8598409915904306,0.0,0.06493252821048692,0.0,0.035447663501718074,0.0,0.091073461128586,0.0,0.01177969813737459,0.0,0.38003278519853245,0.0,0.5649353001809828,0.0,0.04849550204300728,0.0,0.036176307120763966,0.0,0.5860820874784147,0.0,0.022475291113831338,0.0,0.22029458352550446,0.0,0.3436338663197426,0.0,0.13338618903155935,0.0,0.19175301236660774,0.0,0.8389664868575503,0.0,0.34989670809938694,0.0,0.6187920796829527,0.0,0.08956669194624828,0.0,0.16829781227000978,0.0,0.12148511918167887,0.0,0.3648603766909253,0.0,0.008804243984560438,0.0,0.10436706398121076,0.0,0.42295402268253746,0.0,0.6902827475876226,0.0,0.14290939262782865,0.0,0.315725488333649,0.0,0.1714185591636846,0.0,0.28672593747105035,0.0,0.10520721437647806,0.0,0.20551061594411724,23.823790311813354
LOCO_wilcox,0.3,0.8811069671842141,0.0,0.06493252821048692,0.0,0.035447663501718074,0.0,0.091073461128586,0.0,0.01177969813737459,0.0,0.38003278519853245,0.0,0.5649353001809828,0.0,0.04849550204300728,0.0,0.036176307120763966,0.0,0.5860820874784147,0.0,0.022475291113831338,0.0,0.22029458352550446,0.0,0.3436338663197426,0.0,0.13338618903155935,0.0,0.19175301236660774,0.0,0.8389664868575503,0.0,0.34989670809938694,0.0,0.6187920796829527,0.0,0.08956669194624828,0.0,0.16829781227000978,0.0,0.12148511918167887,0.0,0.3648603766909253,0.0,0.008804243984560438,0.0,0.10436706398121076,0.0,0.42295402268253746,0.0,0.6902827475876226,0.0,0.14290939262782865,0.0,0.315725488333649,0.0,0.1714185591636846,0.0,0.28672593747105035,0.0,0.10520721437647806,0.0,0.20551061594411724,23.823790311813354
LOCO_wilcox,0.6,0.8783925506709441,0.0,0.06493252821048692,0.0,0.035447663501718074,0.0,0.091073461128586,0.0,0.01177969813737459,0.0,0.38003278519853245,0.0,0.5649353001809828,0.0,0.04849550204300728,0.0,0.036176307120763966,0.0,0.5860820874784147,0.0,0.022475291113831338,0.0,0.22029458352550446,0.0,0.3436338663197426,0.0,0.13338618903155935,0.0,0.19175301236660774,0.0,0.8389664868575503,0.0,0.34989670809938694,0.0,0.6187920796829527,0.0,0.08956669194624828,0.0,0.16829781227000978,0.0,0.12148511918167887,0.0,0.3648603766909253,0.0,0.008804243984560438,0.0,0.10436706398121076,0.0,0.42295402268253746,0.0,0.6902827475876226,0.0,0.14290939262782865,0.0,0.315725488333649,0.0,0.1714185591636846,0.0,0.28672593747105035,0.0,0.10520721437647806,0.0,0.20551061594411724,23.823790311813354
LOCO_wilcox,0.9,0.8794534967926828,0.0,0.06493252821048692,0.0,0.035447663501718074,0.0,0.091073461128586,0.0,0.01177969813737459,0.0,0.38003278519853245,0.0,0.5649353001809828,0.0,0.04849550204300728,0.0,0.036176307120763966,0.0,0.5860820874784147,0.0,0.022475291113831338,0.0,0.22029458352550446,0.0,0.3436338663197426,0.0,0.13338618903155935,0.0,0.19175301236660774,0.0,0.8389664868575503,0.0,0.34989670809938694,0.0,0.6187920796829527,0.0,0.08956669194624828,0.0,0.16829781227000978,0.0,0.12148511918167887,0.0,0.3648603766909253,0.0,0.008804243984560438,0.0,0.10436706398121076,0.0,0.42295402268253746,0.0,0.6902827475876226,0.0,0.14290939262782865,0.0,0.315725488333649,0.0,0.1714185591636846,0.0,0.28672593747105035,0.0,0.10520721437647806,0.0,0.20551061594411724,23.823790311813354
PFI,0.0,0.8598409915904306,0.0010109946534831715,0.0,0.010687154798667164,0.0,0.0016580075469939948,0.0,0.017398983444053134,0.0,-0.00026873499248500354,0.0,-0.007786071617282286,0.0,0.0048098270503108,0.0,0.027601239827149543,0.0,0.00034440638757740616,0.0,-0.00047221150343507157,0.0,0.003398783887522072,0.0,-0.0019395526011317665,0.0,0.0008449063568840287,0.0,0.04010029372394186,0.0,-0.0001588476079260881,0.0,0.004049411136904907,0.0,0.008910758623071141,0.0,-0.0007769409929510585,0.0,-0.00021736098259467207,0.0,0.0006292183143128127,0.0,0.051092650482695734,0.0,0.01673888890808589,0.0,0.010158353002864162,0.0,0.045417794877456286,0.0,-0.0035582734727469256,0.0,0.00036653820463614095,0.0,0.012428318928071475,0.0,0.10893621684842442,0.0,-0.0002680452400014577,0.0,-0.0006347061834285905,0.0,-0.010319114286725217,0.0,1.7923541069030762
PFI,0.3,0.8811069671842141,-0.00018935197978023344,0.0,0.010417826432730232,0.0,-0.0006185863314940865,0.0,0.014006949323081302,0.0,-0.0001065969723492155,0.0,0.003375693995044865,0.0,0.00046978720719856315,0.0,0.03540957390738103,0.0,0.00016744902377635595,0.0,0.00010410442206773562,0.0,0.005319821329100083,0.0,-0.0004156246450795764,0.0,0.0012509832050056902,0.0,0.07676201940087746,0.0,-0.0008012044275336194,0.0,0.002216959796224355,0.0,0.002605598369015777,0.0,-0.000172896204913231,0.0,-1.106414701210201e-05,0.0,0.00025908282715683684,0.0,0.04512124053882141,0.0,0.01903843841738123,0.0,0.013317827624950263,0.0,0.06594911064891104,0.0,-0.0035523812568825364,0.0,-0.0004247866486621066,0.0,0.018994159888589907,0.0,0.0931940517524324,0.0,-0.0004630033843322501,0.0,0.002372910160227948,0.0,0.006341512007156241,0.0,1.7176039218902588
PFI,0.6,0.8783925506709441,0.0007410186915653982,0.0,0.010778807178021377,0.0,0.0007360431909629039,0.0,0.013540703857146452,0.0,0.00016138853077929394,0.0,0.013906738660593998,0.0,0.0027544690256417204,0.0,0.034444111548776996,0.0,0.0021752488333924014,0.0,-7.174562594824963e-05,0.0,0.005115305617387461,0.0,-0.0009490083205291322,0.0,0.0026951466270851154,0.0,0.07397302127225416,0.0,-0.0007572446854162418,0.0,0.0038986581787606167,0.0,0.002270242464990746,0.0,-0.00032114458582130356,0.0,-5.85057941895617e-05,0.0,-0.001815430790065603,0.0,0.043384055656682546,0.0,0.019984458188306048,0.0,0.012531278180588246,0.0,0.06249464982668934,0.0,-0.004392751822844154,0.0,0.00034193332691551115,0.0,0.0330738796013616,0.0,0.08892611571511067,0.0,-0.00012462050670239422,0.0,0.0006126333756299451,0.0,0.003908357912593613,0.0,1.8645246028900146
PFI,0.9,0.8794534967926828,0.00016397462507286575,0.0,0.009773772379503026,0.0,0.0006307645359428515,0.0,0.017544920398496228,0.0,-0.00033742530008948335,0.0,0.012749704132602235,0.0,0.001902540008125897,0.0,0.034847850107679046,0.0,0.0023801967065748275,0.0,0.00020048761529908865,0.0,0.005651903034218836,0.0,-0.000534900889690465,0.0,0.003096746671257977,0.0,0.07364517620437333,0.0,-0.0014184974345483603,0.0,0.0028196498015410076,0.0,0.0017213582118057735,0.0,-0.00020468925755542933,0.0,-0.00017672010663302706,0.0,-0.0011109841045776336,0.0,0.0462598768493421,0.0,0.020459344577922423,0.0,0.012819175375395925,0.0,0.06352128432500789,0.0,-0.0029895303816059315,0.0,0.0004100314419597795,0.0,0.027217813116887563,0.0,0.09113543805368099,0.0,-0.000651463467344765,0.0,0.0006635804195854189,0.0,0.002117270431494095,0.0,1.8538100719451904
CFI,0.0,0.8598409915904306,-5.999857450831626e-05,0.0,-0.00026961684720326964,0.0,7.417370877869228e-07,0.0,0.00011926965857823704,0.0,4.465591076175876e-05,0.0,0.0010674174872037402,0.0,0.00014367994859580506,0.0,0.0017465735885742045,0.0,-0.00010055774340969084,0.0,3.5351401469728427e-06,0.0,2.4375170643702385e-05,0.0,0.0006205730078276614,0.0,1.0776637718337007e-05,0.0,0.0007370866081577443,0.0,0.0002598278227490987,0.0,-3.904450343124831e-05,0.0,0.00014464713410484824,0.0,-5.112397843505534e-05,0.0,-1.045647171343464e-05,0.0,3.0335935052991023e-05,0.0,0.0003384603379026595,0.0,-0.00031358461093130424,0.0,0.00019000269870482828,0.0,0.0005667480308069565,0.0,9.6132404695597e-05,0.0,-6.012395150836215e-05,0.0,-0.00041422382279556955,0.0,-0.00023661358229483748,0.0,-9.948110305303856e-05,0.0,0.00010109421920250808,0.0,-0.0016705555370284085,0.0,3.2906699180603027
CFI,0.3,0.8811069671842141,2.2838872202196603e-06,0.0,-0.00011422340450973484,0.0,5.498222490050303e-06,0.0,-1.0170865728085024e-05,0.0,8.816019915254547e-05,0.0,-4.309717920055779e-05,0.0,5.661933386627918e-05,0.0,0.0007052025868040986,0.0,5.1082727796332786e-05,0.0,-2.7046390444016716e-06,0.0,-3.8677530247634845e-05,0.0,0.0006923900781248497,0.0,6.683177041119301e-05,0.0,0.0012675194023707426,0.0,0.0006263293379738296,0.0,-9.018888736079048e-06,0.0,0.00021532072746399677,0.0,1.4219175565492043e-05,0.0,9.709625241000572e-05,0.0,0.0002127078973281349,0.0,0.0011190482586644398,0.0,-0.0001941581981863248,0.0,6.076273915675036e-05,0.0,0.0002160324545029558,0.0,0.00010545120431546853,0.0,-9.75470189983497e-05,0.0,-0.0020833937650841187,0.0,6.521392338482146e-05,0.0,4.568449734770712e-05,0.0,0.00015901662602751422,0.0,-0.0002462381912174093,0.0,2.4990944862365723
CFI,0.6,0.8783925506709441,1.1904745813029471e-05,0.0,-0.0006791365172598412,0.0,4.608735601903738e-05,0.0,-2.1409581589323587e-05,0.0,-4.203458541142922e-05,0.0,0.001068922200091374,0.0,5.925090469238031e-05,0.0,0.002843184008010596,0.0,0.0001720583390857379,0.0,3.956657901793906e-05,0.0,-1.7798058323017715e-05,0.0,0.0003966465664379959,0.0,3.898386210668403e-05,0.0,0.0014776480108235172,0.0,0.0003384567081582326,0.0,0.00020226632496503534,0.0,3.4255865764984406e-05,0.0,-1.258143193970905e-05,0.0,3.160720176848854e-05,0.0,-8.885404348055528e-05,0.0,-0.0003288695986835965,0.0,-0.00040089476010851834,0.0,0.00014533756784581263,0.0,-0.00014357516899896408,0.0,0.00020556678808232937,0.0,2.1417768532419265e-05,0.0,0.0011581542159019072,0.0,-0.00031984058967809634,0.0,-3.9128011140881006e-05,0.0,0.000112025630827196,0.0,0.0,0.0,2.7480316162109375
CFI,0.9,0.8794534967926828,-3.7504616812178426e-06,0.0,0.00037700589692028606,0.0,5.248909666619693e-05,0.0,4.075807592974351e-07,0.0,0.00010457228074762376,0.0,-0.00013137755677995917,0.0,0.00010250289486270908,0.0,-0.00032049800312399304,0.0,0.00019381480193155463,0.0,7.756611892640111e-06,0.0,1.9876274007140163e-05,0.0,0.0005910315570400032,0.0,1.0544147763720882e-05,0.0,-0.0001296362245745506,0.0,0.0004285796049214915,0.0,-0.0002819195120300558,0.0,-1.7364554855608255e-05,0.0,-2.120378322775958e-05,0.0,-3.6312645611470684e-05,0.0,-6.176628971576482e-05,0.0,0.0009232257723502339,0.0,0.0008215570724960341,0.0,0.00042174396826106554,0.0,0.0,0.0,0.0001060737141200703,0.0,7.022492108193536e-05,0.0,-0.0009458493995459782,0.0,-0.0008138246076214821,0.0,-3.765616688047174e-05,0.0,0.00032028910248737066,0.0,0.0,0.0,2.6510252952575684
scSAGEvf,0.0,0.8598409915904306,-0.00012422888256045928,0.0,-0.00018763835251632555,0.0,6.620036849730102e-05,0.0,7.426759036256725e-05,0.0,5.047608969450945e-05,0.0,-0.001835672760547198,0.0,0.00021023359950967518,0.0,0.0005381228923411023,0.0,-0.00015105279628336785,0.0,-2.0820744840457928e-05,0.0,0.00013320379178460157,0.0,-0.00032806343138163524,0.0,-6.817037506031201e-05,0.0,-0.00015666742055558958,0.0,0.0004403698467373637,0.0,-0.00010786663638667413,0.0,0.00015515959654351444,0.0,-8.781099186439684e-06,0.0,-1.6186078934880832e-05,0.0,2.961313487710726e-06,0.0,-9.080867984685714e-06,0.0,0.0002568291768594126,0.0,0.0003413782024086799,0.0,0.0004626424583730089,0.0,-0.00022164654071575235,0.0,2.3518936746694252e-05,0.0,0.0001323642535474047,0.0,-0.002642617427921417,0.0,-0.0001944861584847017,0.0,0.00018890045806408545,0.0,-0.004421116916274264,0.0,4.0153419971466064
scSAGEvf,0.3,0.8811069671842141,5.750340877505589e-06,0.0,-0.0002940326662751215,0.0,2.205651180991683e-05,0.0,-8.227103047007966e-06,0.0,-2.305556804097636e-05,0.0,-3.5857702752432885e-06,0.0,0.00012144247227310542,0.0,0.0022197880881323143,0.0,-2.5221298785779722e-06,0.0,6.05296561014268e-05,0.0,1.1832212679030452e-05,0.0,0.0003131232656606968,0.0,5.4468717693153396e-05,0.0,0.00047138239045402264,0.0,0.0003467535678781039,0.0,2.9683704362112873e-05,0.0,-9.51759146273004e-06,0.0,1.691859657824632e-05,0.0,0.000144402626121979,0.0,0.00024907099152059187,0.0,0.0001288490078788472,0.0,0.0004224251614562795,0.0,0.00022748164217590433,0.0,-0.0006195973031527802,0.0,-0.00020548500660521124,0.0,1.0665409819927973e-06,0.0,-4.286030378016642e-05,0.0,-0.0024592697204993304,0.0,0.00013381782153960853,0.0,0.000220873381367729,0.0,4.6736657406690196e-05,0.0,3.838674545288086
scSAGEvf,0.6,0.8783925506709441,9.799799512291013e-06,0.0,-0.0002498064308640406,0.0,1.1627659785008043e-05,0.0,4.912594528736283e-05,0.0,-8.176599257021452e-05,0.0,0.0001286671382586882,0.0,9.181480417207871e-05,0.0,0.0015186865006170459,0.0,0.00035915350675846947,0.0,2.8460203481496527e-05,0.0,6.514672917101727e-05,0.0,-6.247167846776952e-05,0.0,2.6442562975532297e-05,0.0,0.0002209086356730408,0.0,0.0005171697928345355,0.0,-1.2042836461747392e-05,0.0,3.309886087198011e-05,0.0,-2.16567906772408e-05,0.0,3.992463112985345e-05,0.0,-0.00010304517810804173,0.0,-0.00016015224535691555,0.0,0.0006142311928837851,0.0,0.00015557925061500735,0.0,-0.0001845662354578274,0.0,-9.250046193638381e-05,0.0,4.67952415681705e-05,0.0,-0.00025260168308081227,0.0,-0.0024807110996257417,0.0,-2.6790071712204377e-06,0.0,0.00017836719726577188,0.0,-5.53834223212743e-06,0.0,4.2114644050598145
scSAGEvf,0.9,0.8794534967926828,1.3744567974767474e-06,0.0,6.77784001151295e-05,0.0,2.017329104806939e-05,0.0,7.1018122985329335e-06,0.0,9.080639558411291e-06,0.0,-5.2117572927598554e-05,0.0,0.0001292634752092063,0.0,0.0013760730002260885,0.0,0.00011765443118619962,0.0,-7.293316421075335e-07,0.0,9.889472086034232e-05,0.0,0.0002622543074444171,0.0,-2.7581372569862594e-05,0.0,0.00013946794937020127,0.0,0.0005462591851618376,0.0,5.23319910460604e-05,0.0,1.631560355017797e-05,0.0,-7.970798928870482e-06,0.0,6.115500764277901e-05,0.0,5.745745834653468e-05,0.0,-5.4899935153090995e-06,0.0,0.0008081956035218829,0.0,0.00021292221712258114,0.0,-2.3540389317497357e-06,0.0,-0.00014367059494893933,0.0,0.00013262129802807388,0.0,-0.00010795340375556808,0.0,-0.002040411162464211,0.0,1.412293749943061e-05,0.0,0.0002111000565566054,0.0,-4.5242298334774445e-08,0.0,4.086432695388794
