method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_bt,0.3,0.00016727144872145244,0.4762801664750835,-0.000936467311734128,0.6304527651786767,-4.294752925136647e-05,0.5060941028864657,-0.0003165955661431144,0.5448288165258384,-1.6461180335491932e-09,0.5000002335899564,1.9207083383487866e-07,0.49997274447108186,1.384994959344188e-07,0.4999803464329142,9.720049814337939e-08,0.49998620690639667,2.1210226151813227e-08,0.4999969901940802,1.3877787807814457e-17,0.49999999999999806,0.00028668097249401336,0.45939068967889973,-2.8548712338490045e-05,0.504051059049293,-0.000309380458807601,0.543812811199547,-0.00041809032673188057,0.5591050020359677,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024229058542275805,0.46573407573733855,-0.0010935316214076285,0.6512779700483367,-0.001578943731878911,0.7127749616515701,0.0008084346127505415,0.38692815629908245,-9.264275511317033e-07,0.5001314633351351,5.307869942183796e-09,0.49999924679452923,0.0004858345358050922,0.43141042728010115,0.0007901736240014043,0.3893499703039467,-0.0005222358761288529,0.5736634078579761,0.0,0.5,-0.00021134425937138074,0.5299619268704954,3.3530473709106445
LOCO_bt,0.6,0.00015499384245902526,0.47801859213699793,-0.0010296347509273773,0.6428838049918857,-5.722578945171336e-05,0.5081199086919249,-0.00024204385132504252,0.5343032607198168,9.209026680112586e-09,0.499998693206625,1.5666258412067036e-07,0.4999777690266254,1.1465342449057392e-07,0.49998373027457665,7.404676270056365e-08,0.4999894925031399,1.918795158178943e-08,0.49999727716197623,-1.3877787807814457e-17,0.500000000000002,0.00030979635221492496,0.45612901175391196,-2.4705000240592134e-05,0.5035056633258956,-0.00032105033125535976,0.5454583578689152,-0.0003699868956962213,0.5523464212674445,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0002635323494927927,0.4627227883101776,-0.0011460010581869629,0.6581313428005646,-0.001606432818414577,0.7160917506830125,0.0008616561295787042,0.3796855241430531,-4.5897016583140715e-08,0.5000065129485511,-2.05403454731079e-08,0.5000029147474881,0.000445645906102278,0.43703568654721386,0.0007421967500827117,0.39590894973288104,-0.000494711057365628,0.5698228889591954,0.0,0.5,-0.00021163511206290925,0.5300029923461579,3.3841753005981445
LOCO_bt,0.9,0.00016131421458083495,0.4771231482790408,-0.001028989284590942,0.6428000478803011,-6.354334790866639e-05,0.5090161726328312,-0.00012254234025414756,0.5173832379892831,9.32187318308797e-09,0.4999986771933081,1.6455503002582583e-07,0.4999766490607091,1.3654251397599015e-07,0.4999806241355579,7.640885640869399e-08,0.49998915731370946,1.8669332017828832e-08,0.499997350755922,6.938893903907228e-18,0.499999999999999,0.0003140790793231332,0.4555249721643548,-2.5309385811640717e-05,0.5035914297440257,-0.0003268208902694608,0.5462719073189285,-0.0002865976685044458,0.5405934221393321,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000305424458458603,0.4568166887753443,-0.0011329819998843749,0.6564350972460423,-0.001601492568281182,0.7154903200874707,0.0010229571085777003,0.35806155232614706,2.682172862769616e-07,0.4999619390209882,2.2113713665783408e-08,0.49999686198601456,0.0004337902676224484,0.4386970932526622,0.0007285049504094712,0.3977854080640787,-0.00046835950982273417,0.5661379062429712,0.0,0.5,-0.0001406606835889293,0.5199516798383055,3.5332038402557373
LOCO_sqd,0.0,0.000200805631202651,2.101260703799444e-33,-0.0007862406875552216,1.0,-3.1355661745141594e-05,0.9715835208208329,0.0004250894135013547,3.57698032398625e-138,1.3922330781290793e-08,0.49966216767712673,1.5272355899376144e-07,0.49629413928322763,6.885147992713447e-08,0.49832928907251955,5.5944131292784416e-08,0.49864249011869816,1.6492922270960886e-08,0.4995997910076496,2.0816681711721685e-17,0.49999999999949485,0.00026031897296129036,2.6616202319172755e-56,-2.311585482121098e-05,0.9195874130466699,-0.00030039668959350174,1.0,-0.00017701488988098452,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00047422784337855517,8.524377457084189e-102,-0.0009806431761484463,1.0,-0.0014346124236856925,1.0,0.001685199086620015,0.0,9.45493303025624e-08,0.4977057256382311,1.1748371990527584e-08,0.4997149198655395,0.00045082301335337693,3.6714044134046205e-157,0.0007871782230586474,0.0,-0.0004350475992118824,1.0,0.0,0.5,8.386295398044724e-05,1.729661371568739e-07,4.0814292430877686
LOCO_sqd,0.3,0.00016727144872145244,6.247484091747318e-24,-0.000936467311734128,1.0,-4.294752925136647e-05,0.9954486090744399,-0.0003165955661431144,1.0,-1.6461180335491932e-09,0.500039943882474,1.9207083383487866e-07,0.4953394105768283,1.384994959344188e-07,0.49663927978479816,9.720049814337939e-08,0.4976413947350637,2.1210226151813227e-08,0.49948532333050133,1.3877787807814457e-17,0.49999999999966327,0.00028668097249401336,1.0171592736940373e-67,-2.8548712338490045e-05,0.9583658278740856,-0.000309380458807601,1.0,-0.00041809032673188057,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024229058542275805,1.0049185879372995e-29,-0.0010935316214076285,1.0,-0.001578943731878911,1.0,0.0008084346127505415,0.0,-9.264275511317033e-07,0.5224683293208046,5.307869942183796e-09,0.49987120186678663,0.0004858345358050922,8.970644699243501e-184,0.0007901736240014043,0.0,-0.0005222358761288529,1.0,0.0,0.5,-0.00021134425937138074,1.0,3.36857271194458
LOCO_sqd,0.6,0.00015499384245902526,6.470803344057928e-21,-0.0010296347509273773,1.0,-5.722578945171336e-05,0.9997453616731594,-0.00024204385132504252,1.0,9.209026680112586e-09,0.499776538344562,1.5666258412067036e-07,0.496198561085275,1.1465342449057392e-07,0.4972178995065673,7.404676270056365e-08,0.4982032241120285,1.918795158178943e-08,0.4995343948036424,-1.3877787807814457e-17,0.5000000000003367,0.00030979635221492496,1.2030135393724182e-78,-2.4705000240592134e-05,0.9333242584352649,-0.00032105033125535976,1.0,-0.0003699868956962213,1.0,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,-1.3877787807814457e-17,0.5000000000003367,0.0002635323494927927,8.508539439192127e-31,-0.0011460010581869629,1.0,-0.001606432818414577,1.0,0.0008616561295787042,0.0,-4.5897016583140715e-08,0.5011137121936028,-2.05403454731079e-08,0.5004984216906617,0.000445645906102278,2.4932845369575744e-154,0.0007421967500827117,0.0,-0.000494711057365628,1.0,0.0,0.5,-0.00021163511206290925,1.0,3.3636586666107178
LOCO_sqd,0.9,0.00016131421458083495,1.40980190893966e-22,-0.001028989284590942,1.0,-6.354334790866639e-05,0.9999427909228036,-0.00012254234025414756,0.9999999999999424,9.32187318308797e-09,0.499773800067809,1.6455503002582583e-07,0.49600705605489454,1.3654251397599015e-07,0.49668676527425726,7.640885640869399e-08,0.4981459073195864,1.8669332017828832e-08,0.4995469793600338,6.938893903907228e-18,0.49999999999983163,0.0003140790793231332,9.46044950895015e-81,-2.5309385811640717e-05,0.9380043377051172,-0.0003268208902694608,1.0,-0.0002865976685044458,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000305424458458603,2.6781902935220406e-45,-0.0011329819998843749,1.0,-0.001601492568281182,1.0,0.0010229571085777003,0.0,2.682172862769616e-07,0.4934918641991888,2.2113713665783408e-08,0.4994633997710518,0.0004337902676224484,1.3202113733012106e-147,0.0007285049504094712,0.0,-0.00046835950982273417,1.0,0.0,0.5,-0.0001406606835889293,1.0,3.450880765914917
PFI,0.0,0.45445908050348677,0.0,0.0011151086929012677,0.0,0.04496347735456069,0.0,0.21721974771734276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876378992006649,0.0,0.00016326752509976394,0.0,0.008318264680950538,0.0,0.0041137365683915905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6643574754683736,0.0,0.04603878621362456,0.0,0.3604496177269267,0.0,0.6484495686638527,0.0,0.0,0.0,0.0,0.0,0.022978286326414687,0.0,0.025478190944825507,0.0,0.0054821446226129,0.0,0.0,0.0,-0.0002383340979962567,0.0,0.519096851348877
PFI,0.3,0.48334488516126245,0.0,0.0023499979075030375,0.0,0.05574341121836324,0.0,0.4715856066297059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009691656495809886,0.0,0.00012320989183214892,0.0,0.00878487167063674,0.0,0.011385929429761688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6698125549550205,0.0,0.05012577717014044,0.0,0.39144022434119613,0.0,0.6988445209783507,0.0,0.0,0.0,0.0,0.0,0.0219256642827389,0.0,0.02516548804699531,0.0,0.005324144607222414,0.0,0.0,0.0,0.05356643646612824,0.0,0.1597452163696289
PFI,0.6,0.40572813676586805,0.0,0.003002004368522493,0.0,0.059335655492607664,0.0,0.6713783092626673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011634768093208292,0.0,4.914048829082751e-05,0.0,0.00926186094875947,0.0,0.020687369076365647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5895203813891219,0.0,0.05403868225563824,0.0,0.41700312122172056,0.0,0.6908777592378461,0.0,0.0,0.0,0.0,0.0,0.0222485940934129,0.0,0.025539283372636168,0.0,0.005586512768732899,0.0,0.0,0.0,0.18426370569834405,0.0,0.1568434238433838
PFI,0.9,0.38044527567535885,0.0,0.002924888380992252,0.0,0.060611027566810916,0.0,0.7348635687352625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011996932408275984,0.0,3.3284300212099716e-05,0.0,0.00941891253267213,0.0,0.0236653064144694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5657171045478868,0.0,0.054582075620746684,0.0,0.425594911888098,0.0,0.688682758422255,0.0,0.0,0.0,0.0,0.0,0.022602987840423805,0.0,0.025721580306141856,0.0,0.00571086919733238,0.0,0.0,0.0,0.23331061765230854,0.0,0.2635660171508789
