method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.9,0.83740318442457,3.658736272640109e-06,0.4123082927860092,-0.00019229551646353466,1.0,-5.67056201538676e-05,0.9997053342737646,-1.0637281199778069e-05,0.7400937955675415,8.249283472934947e-06,0.3086134010978274,0.00017335801453407826,4.412672507178079e-26,0.0003037832268344808,1.6053731694471563e-75,0.0001516115538228548,2.2752198534674725e-11,0.00016000556485967518,1.574934360163719e-22,4.478988574235402e-05,0.003322934974541788,-0.0002665121239811456,1.0,8.433162483785849e-05,1.608525574356656e-07,-0.00014778965649860348,1.0,0.0005237468167598406,2.2383085894611515e-218,-0.00038736401899115496,1.0,0.0003551582667668117,1.9753635717133293e-102,-0.00011468096201816079,0.9999999999981293,0.00035696872375389003,9.352308897095634e-104,0.00016621615433557468,4.7491587274554915e-24,0.00019591843872374115,1.2662445661883213e-32,0.0006450062240077825,0.0,0.00042719585637035896,2.8873060953505645e-144,-0.0017317984052704063,1.0,2.5592450073355397e-05,0.06046501769307657,-0.00041054971925073093,1.0,4.069268253387984e-05,0.00682102626343138,0.00037386152194541437,7.092061446421275e-107,0.0020842565186910147,0.0,0.0002762410741835902,5.885581425904168e-63,-0.00015735800188672693,1.0,-8.714952891202151e-05,0.9999999352139853,53.74963736534119
LOCO,0.0,0.8310133312872747,0.0013851629316428207,0.1279803212722025,0.0021105081190793407,0.08510490851425256,0.0023081031550639813,0.061787286888835224,0.0016123903500243689,0.07453866079580486,0.001735520932463791,0.05305411837618972,0.0011360804944786085,0.09337587169485284,0.0013600530888488796,0.02903242770507108,-0.0024755014071298972,0.738193442884203,0.0020114156648616127,0.02653837130528718,0.001671967132275888,0.06467912838591501,7.548709443017804e-05,0.47199769971865674,0.0029538797078403484,0.05157777150191111,0.0011861791099889787,0.17519646953169432,0.0010371404832923078,0.06886879477515928,0.00011230755187521119,0.44669758978841073,0.0004342750077921051,0.3380706938926331,0.0015800404461451048,0.09815372778097498,0.0010241957724696493,0.1349681518775544,0.000735061272953974,0.22926953195821542,0.0005217411338329717,0.283401109274922,0.0013275843803431248,0.2955015108437685,0.00018577632365232577,0.42959281848939274,-0.002493200921464968,0.8684366911356223,0.0030874788549488663,0.0352360199819833,-0.0019306151947882794,0.9822616051446426,0.00018079097392782045,0.38848204217152377,-0.0020165385172183636,0.8346628387093655,0.0014811626461736574,0.2705883667053123,0.0011257772091407478,0.0374566980910709,0.0005527877843096995,0.22380668672953674,-0.0011010275429818583,0.9461522124234392,143.13013815879822
LOCO,0.3,0.8392811566604783,0.00010819535834840494,0.4505406629985801,0.0004745977707948934,0.34727992209918523,0.0005709289186723934,0.26711922477451344,0.00045982819564446137,0.30038050769483376,0.000227978175231347,0.3942877130959995,0.0004413959904472353,0.2720435998640396,7.31400954352493e-05,0.4631937467753613,-0.0008090494401814252,0.5867023966259833,0.0003450563701683576,0.3299413102770388,1.894733628136913e-05,0.489306547579897,-1.5122347076186593e-05,0.5078803814595743,0.0012806383067965124,0.1208030216141785,-5.36356695229126e-05,0.5220088964928956,0.0014542967795037262,0.090537226301453,-0.0003271527594109966,0.6591596973676304,0.00035279351377290324,0.36219324875953596,0.00027499228125495156,0.3696405521060925,-5.5548525366017065e-06,0.5033016748748469,0.0002916305092626609,0.37086446602450385,0.0008446815248130055,0.25314417802695166,0.0009314878512524175,0.294310316919956,0.0021307925703282077,0.05330702140223447,-0.0022817959081264036,0.8558046362009913,0.0006862471956690583,0.18941611484917292,-0.0007310723641396344,0.8107449498310932,8.979252319921138e-06,0.49511230419882185,-0.0012594567002554152,0.7589817299346002,0.0026775254495967904,0.07889267510289799,0.001108941876318159,0.16738540973540883,0.0004351767274038826,0.3003363025934629,0.0008227877793148264,0.2017244430541682,138.36222624778748
LOCO,0.6,0.8434824781424689,0.0003902539497537272,0.35713752983830305,0.0014114319317637541,0.16461723278420853,0.0006910905090256741,0.25068861021311817,0.0007868475321012244,0.2288405702027847,0.0008794337256538831,0.21047111962785647,0.0009207535788286481,0.19165716690718015,0.0007675893651975796,0.25062016432461665,0.00016582808054450143,0.4817176717580337,0.0011239092553303742,0.14545518187046513,0.0008593798544139983,0.2216908993606294,0.0004906318475003113,0.3145194224318536,0.0015445881226589242,0.13504835390011027,0.0018084063068797007,0.14052078952305258,0.0018493548278657387,0.08369019210482526,-8.369511021247278e-07,0.5003470972110234,0.0007257079678791648,0.22142286120325488,0.0006976177574227471,0.24385933615585437,0.0005158382733606789,0.3090745095111515,0.0008371117729342667,0.1926019823812095,0.0017583651333692232,0.1059745438278406,0.0027218067227539194,0.07834919621053538,0.003075366138010259,0.021199930133458163,-0.0019852586292494825,0.8419901677200456,0.0006960160195368936,0.27467288702499504,-0.0003354971586439978,0.6508599077863728,-2.48366103338879e-05,0.5129625523588178,-0.0006554842166785063,0.663245830367977,0.0043602449647037606,0.01860863653334816,0.001299361577767305,0.1388416447529972,0.0005291637271454333,0.28961009906227897,0.001800380589528701,0.07862137374538657,135.49827456474304
LOCO,0.9,0.83740318442457,0.0003949878355820613,0.3035483846107012,0.0015460430610740802,0.1148218775144883,0.0003637095919835076,0.3470025451013942,0.0005680325816505086,0.19684397063059245,0.0001645917048873763,0.3885660461847511,0.0005266879898293692,0.16836307599808237,0.0002680888776651,0.3276370398069699,-0.0009652105997927304,0.603880081638767,0.0007916184107147617,0.1422663041274841,0.0005222524142684329,0.24442581331872532,0.0004425420219188875,0.2649059566881593,0.0006893628171522545,0.1442195487555103,0.0002892326536555537,0.33139377093624234,0.0016660689217929889,0.05365816914333854,-0.0007042022683971597,0.845204250868963,0.0004671574553226157,0.3264557088867943,0.00031171946117238003,0.32150741058683363,0.00035077662054760345,0.33329714258787846,0.0010741475126565397,0.0771274015111923,0.000928169236266714,0.0969494212389293,0.004135139155887611,0.03218611844946741,0.002854487055882045,0.015952025192326007,-0.0009777596218594822,0.6593188053409904,0.0011500788043245155,0.09658139922595588,-0.0008419690296378457,0.8630596712622316,-0.00033620861497275084,0.7180772500258873,-0.0013448055662449582,0.7640151073146288,0.0024018782253231383,0.22834900669679808,0.00022224619702625875,0.38006251786092465,-0.00013882528640429825,0.5798145225390134,0.00038580809007298517,0.320928955515425,134.85141134262085
LOCO_sqrt,0.0,0.8310133312872747,0.0013851629316428207,0.4855021422276174,0.0021105081190793407,0.47810011510086675,0.0023081031550639813,0.4760272032712122,0.0016123903500243689,0.48308000432611403,0.001735520932463791,0.48176789823606214,0.0011360804944786085,0.4879953072167284,0.0013600530888488796,0.48557500738112563,-0.0024755014071298972,0.5242085920252784,0.0020114156648616127,0.47885308042058594,0.001671967132275888,0.48244823614806703,7.548709443017804e-05,0.49920672427576535,0.0029538797078403484,0.46957978647561294,0.0011861791099889787,0.4876006376702365,0.0010371404832923078,0.48899335684463224,0.00011230755187521119,0.49881238917397264,0.0004342750077921051,0.49543219773641495,0.0015800404461451048,0.4834650473716443,0.0010241957724696493,0.4891966807193143,0.000735061272953974,0.4922589895635623,0.0005217411338329717,0.49449358124021436,0.0013275843803431248,0.4865460738321696,0.00018577632365232577,0.4980463171736227,-0.002493200921464968,0.5254106767493182,0.0030874788549488663,0.4681199623845099,-0.0019306151947882794,0.5203635063643276,0.00018079097392782045,0.4980780256821742,-0.0020165385172183636,0.520639051666925,0.0014811626461736574,0.4849726650752319,0.0011257772091407478,0.48803175496640827,0.0005527877843096995,0.4941375617741587,-0.0011010275429818583,0.511688903918141,149.24710178375244
LOCO_sqrt,0.3,0.8392811566604783,0.00010819535834840494,0.4988568560726239,0.0004745977707948934,0.4950302425299501,0.0005709289186723934,0.4939757130298038,0.00045982819564446137,0.4951428321651802,0.000227978175231347,0.497589998962795,0.0004413959904472353,0.4953187952954841,7.31400954352493e-05,0.49922561705363244,-0.0008090494401814252,0.5079529802115728,0.0003450563701683576,0.49634597454778745,1.894733628136913e-05,0.49979893903451494,-1.5122347076186593e-05,0.5001602215432479,0.0012806383067965124,0.4865513803797628,-5.36356695229126e-05,0.5005651754977666,0.0014542967795037262,0.48472601891555805,-0.0003271527594109966,0.5034631949114289,0.00035279351377290324,0.4962853860209185,0.00027499228125495156,0.4970911721126219,-5.5548525366017065e-06,0.5000590015733541,0.0002916305092626609,0.4969199652797937,0.0008446815248130055,0.4911698339435466,0.0009314878512524175,0.49037636632028314,0.0021307925703282077,0.4777636663400627,-0.0022817959081264036,0.5233054455164061,0.0006862471956690583,0.4927323541222344,-0.0007310723641396344,0.5077319667392751,8.979252319921138e-06,0.4999047821392345,-0.0012594567002554152,0.5129877327127925,0.0026775254495967904,0.4724799696791858,0.001108941876318159,0.48837105562833116,0.0004351767274038826,0.4953974487516623,0.0008227877793148264,0.4913337065721477,137.50934314727783
LOCO_sqrt,0.6,0.8434824781424689,0.0003902539497537272,0.49589805032137246,0.0014114319317637541,0.48531487503549947,0.0006910905090256741,0.4927289582506337,0.0007868475321012244,0.4917285099663535,0.0008794337256538831,0.4907634876189137,0.0009207535788286481,0.4903202689684076,0.0007675893651975796,0.49194829112588834,0.00016582808054450143,0.49836675080967896,0.0011239092553303742,0.48818759546852886,0.0008593798544139983,0.4909808226452737,0.0004906318475003113,0.4948361925337783,0.0015445881226589242,0.4839108453338335,0.0018084063068797007,0.4812998848478885,0.0018493548278657387,0.48070775814116107,-8.369511021247278e-07,0.5000088214884978,0.0007257079678791648,0.4923481933106196,0.0006976177574227471,0.49265591213289145,0.0005158382733606789,0.4945736640910282,0.0008371117729342667,0.49117801822574797,0.0017583651333692232,0.4816894028286986,0.0027218067227539194,0.472044512659809,0.003075366138010259,0.46808668866838543,-0.0019852586292494825,0.5203677832616932,0.0006960160195368936,0.492703034229145,-0.0003354971586439978,0.5035451400780605,-2.48366103338879e-05,0.5002631531697111,-0.0006554842166785063,0.5068017879055966,0.0043602449647037606,0.45546907172774026,0.001299361577767305,0.4863918406562941,0.0005291637271454333,0.49442164644777614,0.001800380589528701,0.4811855274717111,134.79812097549438
LOCO_sqrt,0.9,0.83740318442457,0.0003949878355820613,0.495815463564953,0.0015460430610740802,0.48384782073388555,0.0003637095919835076,0.49616274828855744,0.0005680325816505086,0.4939659605515434,0.0001645917048873763,0.4982475882437484,0.0005266879898293692,0.49438753214950654,0.0002680888776651,0.49714711452219995,-0.0009652105997927304,0.5094945006565963,0.0007916184107147617,0.49160765254899247,0.0005222524142684329,0.4944652919160198,0.0004425420219188875,0.4953037394588641,0.0006893628171522545,0.4926740054312575,0.0002892326536555537,0.4969272616180128,0.0016660689217929889,0.48247885018102604,-0.0007042022683971597,0.5074749835666919,0.0004671574553226157,0.4950862427261304,0.00031171946117238003,0.49668919038131765,0.00035077662054760345,0.49628836722660746,0.0010741475126565397,0.4886174403711928,0.000928169236266714,0.49015367587142883,0.004135139155887611,0.4579128469496948,0.002854487055882045,0.4702313309862273,-0.0009777596218594822,0.5099321162026248,0.0011500788043245155,0.4878549305249811,-0.0008419690296378457,0.5089189891824278,-0.00033620861497275084,0.5035794825614027,-0.0013448055662449582,0.5138395551313155,0.0024018782253231383,0.47612784487756166,0.00022224619702625875,0.49764295777885326,-0.00013882528640429825,0.5014738388342604,0.00038580809007298517,0.4959193628811145,135.50810170173645
LOCO_n,0.0,0.8310133312872747,0.0013851629316428207,0.36585935270326875,0.0021105081190793407,0.3141598058406817,0.0023081031550639813,0.2965616892453452,0.0016123903500243689,0.3411244244866893,0.001735520932463791,0.327948176069117,0.0011360804944786085,0.3788134684916086,0.0013600530888488796,0.35035800821094343,-0.0024755014071298972,0.6440666688693812,0.0020114156648616127,0.30118815735885607,0.001671967132275888,0.3349956237872524,7.548709443017804e-05,0.4922697264661233,0.0029538797078403484,0.2618932522765124,0.0011861791099889787,0.3859318593281139,0.0010371404832923078,0.3841230535910049,0.00011230755187521119,0.4877568903960253,0.0004342750077921051,0.4552168176297495,0.0015800404461451048,0.3479949714207401,0.0010241957724696493,0.39236112807245793,0.000735061272953974,0.4235578185191015,0.0005217411338329717,0.4444056542595574,0.0013275843803431248,0.40094731513772,0.00018577632365232577,0.48084688268982145,-0.002493200921464968,0.689279617178272,0.0030874788549488663,0.24765183945257246,-0.0019306151947882794,0.697193443220694,0.00018079097392782045,0.47915879892679114,-0.0020165385172183636,0.6598482375018757,0.0014811626461736574,0.3888190033778769,0.0011257772091407478,0.37220204448340644,0.0005527877843096995,0.43810885665027965,-0.0011010275429818583,0.6232767432029208,144.7840826511383
LOCO_n,0.3,0.8392811566604783,0.00010819535834840494,0.488308577734076,0.0004745977707948934,0.45312116869072183,0.0005709289186723934,0.439326769129145,0.00045982819564446137,0.45054247042006584,0.000227978175231347,0.47524107755697365,0.0004413959904472353,0.4505037037299481,7.31400954352493e-05,0.49192352633130626,-0.0008090494401814252,0.5494220570653845,0.0003450563701683576,0.4618730404849862,1.894733628136913e-05,0.49785728524322564,-1.5122347076186593e-05,0.5016821536384624,0.0012806383067965124,0.37177816380943784,-5.36356695229126e-05,0.5056416651076767,0.0014542967795037262,0.3549066196176238,-0.0003271527594109966,0.5360195972794896,0.00035279351377290324,0.46322224667707734,0.00027499228125495156,0.46994894782600916,-5.5548525366017065e-06,0.5006345934571297,0.0002916305092626609,0.46863742534899205,0.0008446815248130055,0.4182268984390898,0.0009314878512524175,0.41877517833278216,0.0021307925703282077,0.30344917522642356,-0.0022817959081264036,0.67691752075862,0.0006862471956690583,0.4244244542416542,-0.0007310723641396344,0.5793516342100442,8.979252319921138e-06,0.4989920082453546,-0.0012594567002554152,0.6075964299481577,0.0026775254495967904,0.28511868821902236,0.001108941876318159,0.3900122100963013,0.0004351767274038826,0.4525777396904815,0.0008227877793148264,0.41441696768632497,136.8484468460083
LOCO_n,0.6,0.8434824781424689,0.0003902539497537272,0.46001173732991363,0.0014114319317637541,0.37042235433244364,0.0006910905090256741,0.4287494991669818,0.0007868475321012244,0.4196554762141349,0.0008794337256538831,0.4111030790574466,0.0009207535788286481,0.40613927472698297,0.0007675893651975796,0.4231952553554608,0.00016582808054450143,0.48972564258546963,0.0011239092553303742,0.3861807032687792,0.0008593798544139983,0.4137142617860536,0.0004906318475003113,0.449120503010563,0.0015445881226589242,0.35722406062512957,0.0018084063068797007,0.3438412092709503,0.0018493548278657387,0.32833469234953516,-8.369511021247278e-07,0.5000882648342404,0.0007257079678791648,0.4236088011714272,0.0006976177574227471,0.4276634595131782,0.0005158382733606789,0.4467865794508566,0.0008371117729342667,0.4124804470786071,0.0017583651333692232,0.3388046513775842,0.0027218067227539194,0.28302130346267695,0.003075366138010259,0.23909021927534202,-0.0019852586292494825,0.6603869143855922,0.0006960160195368936,0.4306459104082054,-0.0003354971586439978,0.5362575082998671,-2.48366103338879e-05,0.5027636931749492,-0.0006554842166785063,0.5595265572139566,0.0043602449647037606,0.18744573839357498,0.001299361577767305,0.37319839813028055,0.0005291637271454333,0.4442631912417025,0.001800380589528701,0.3300475171372712,136.11300659179688
LOCO_n,0.9,0.83740318442457,0.0003949878355820613,0.45618333495183905,0.0015460430610740802,0.35332568077419846,0.0003637095919835076,0.4613200008464129,0.0005680325816505086,0.43529631307206773,0.0001645917048873763,0.48070856830391717,0.0005266879898293692,0.43788821420234175,0.0002680888776651,0.4687723189007822,-0.0009652105997927304,0.5591563247173612,0.0007916184107147617,0.4120298534798739,0.0005222524142684329,0.44193481637197624,0.0004425420219188875,0.4500503246675002,0.0006893628171522545,0.42126978765385864,0.0002892326536555537,0.46692063942024203,0.0016660689217929889,0.33282424547863587,-0.0007042022683971597,0.5794163572380043,0.0004671574553226157,0.4518316145669671,0.00031171946117238003,0.4644498503260672,0.00035077662054760345,0.4615629772489955,0.0010741475126565397,0.3819090126358557,0.000928169236266714,0.39645326746844756,0.004135139155887611,0.2067448510186382,0.002854487055882045,0.24584826625865813,-0.0009777596218594822,0.5745427960060947,0.0011500788043245155,0.3781146969105814,-0.0008419690296378457,0.5927032710435803,-0.00033620861497275084,0.5393452789435834,-0.0013448055662449582,0.6128304155188694,0.0024018782253231383,0.3456327792540071,0.00022224619702625875,0.4750325153015583,-0.00013882528640429825,0.5157739208760549,0.00038580809007298517,0.45791474978651525,136.05949711799622
LOCO_bt,0.0,0.8310133312872747,0.0013851629316428207,0.3117945336606463,0.0021105081190793407,0.22739516739020166,0.0023081031550639813,0.2068172913193072,0.0016123903500243689,0.2839005114094415,0.001735520932463791,0.269282073625005,0.0011360804944786085,0.34360963472339145,0.0013600530888488796,0.31488757841485193,-0.0024755014071298972,0.8085992204663386,0.0020114156648616127,0.2379849647684768,0.001671967132275888,0.2767761395889228,7.548709443017804e-05,0.489330771969657,0.0029538797078403484,0.14783760442743898,0.0011861791099889787,0.33715824319968757,0.0010371404832923078,0.35658455186615423,0.00011230755187521119,0.4841253875550374,0.0004342750077921051,0.4388473445389327,0.0015800404461451048,0.2878048174972076,0.0010241957724696493,0.35831193715111576,0.000735061272953974,0.39724516907077995,0.0005217411338329717,0.4266534265283918,0.0013275843803431248,0.31928469844396146,0.00018577632365232577,0.47375392677538164,-0.002493200921464968,0.8111944264269775,0.0030874788549488663,0.13708978335379052,-0.0019306151947882794,0.7530779190175072,0.00018079097392782045,0.4744530779470978,-0.0020165385172183636,0.7622923706153788,0.0014811626461736574,0.3001239079338743,0.0011257772091407478,0.34494005324764837,0.0005527877843096995,0.4223339977033156,-0.0011010275429818583,0.6518240961179966,146.4671711921692
LOCO_bt,0.3,0.8392811566604783,0.00010819535834840494,0.48470605275295536,0.0004745977707948934,0.4332357999005295,0.0005709289186723934,0.41983226441625227,0.00045982819564446137,0.43527477544590915,0.000227978175231347,0.46780051206649015,0.0004413959904472353,0.43784410628132103,7.31400954352493e-05,0.48965978331114046,-0.0008090494401814252,0.6123501343453602,0.0003450563701683576,0.4513313240559321,1.894733628136913e-05,0.4973208511799909,-1.5122347076186593e-05,0.5021382108604926,0.0012806383067965124,0.32499232895562635,-5.36356695229126e-05,0.507582208998238,0.0014542967795037262,0.30315563065180107,-0.0003271527594109966,0.546154672761742,0.00035279351377290324,0.45025462457179954,0.00027499228125495156,0.46118169675916676,-5.5548525366017065e-06,0.5007854743950056,0.0002916305092626609,0.4588389457450287,0.0008446815248130055,0.38237479602475355,0.0009314878512524175,0.37073977756219834,0.0021307925703282077,0.22517013164240873,-0.0022817959081264036,0.7902933322227438,0.0006862471956690583,0.40391447701974,-0.0007310723641396344,0.6022264779742463,8.979252319921138e-06,0.4987303779418429,-0.0012594567002554152,0.672184682397495,0.0026775254495967904,0.17159125288882165,0.001108941876318159,0.3471984697308135,0.0004351767274038826,0.43871362630543786,0.0008227877793148264,0.3853105384233174,136.5164453983307
LOCO_bt,0.6,0.8434824781424689,0.0003902539497537272,0.44500538682993984,0.0014114319317637541,0.3085462452244744,0.0006910905090256741,0.40326891419302624,0.0007868475321012244,0.3901833627017629,0.0008794337256538831,0.3776651898144453,0.0009207535788286481,0.37210591314635655,0.0007675893651975796,0.39282999029864285,0.00016582808054450143,0.4766832851213443,0.0011239092553303742,0.3452214607297909,0.0008593798544139983,0.3803780155687878,0.0004906318475003113,0.43098851774603353,0.0015445881226589242,0.29215522602333655,0.0018084063068797007,0.2609324285869699,0.0018493548278657387,0.2561780142060099,-8.369511021247278e-07,0.5001183274167524,0.0007257079678791648,0.39851607443730735,0.0006976177574227471,0.4023684620894276,0.0005158382733606789,0.42747929577974336,0.0008371117729342667,0.3833679092080573,0.0017583651333692232,0.2666727221626412,0.0027218067227539194,0.1676350677384325,0.003075366138010259,0.13801136450926998,-0.0019852586292494825,0.7588880858996452,0.0006960160195368936,0.4025890498918063,-0.0003354971586439978,0.5473247477215973,-2.48366103338879e-05,0.5035117283854874,-0.0006554842166785063,0.5917951221225641,0.0043602449647037606,0.061464385712164435,0.001299361577767305,0.322628771335272,0.0005291637271454333,0.42562211154501617,0.001800380589528701,0.2617894417670379,136.28286695480347
LOCO_bt,0.9,0.83740318442457,0.0003949878355820613,0.4443338545853846,0.0015460430610740802,0.2919461938324076,0.0003637095919835076,0.4487203019836383,0.0005680325816505086,0.42021717236386613,0.0001645917048873763,0.47673860131385326,0.0005266879898293692,0.42595346649419785,0.0002680888776651,0.46214813886268075,-0.0009652105997927304,0.6331890316692599,0.0007916184107147617,0.38951984840847065,0.0005222524142684329,0.4265754951270826,0.0004425420219188875,0.43767973079002526,0.0006893628171522545,0.4034849082126894,0.0002892326536555537,0.45917305712443623,0.0016660689217929889,0.2774579218998905,-0.0007042022683971597,0.5985487621373189,0.0004671574553226157,0.4342625839922215,0.00031171946117238003,0.4560118134308926,0.00035077662054760345,0.4505326422731874,0.0010741475126565397,0.35171152936854283,0.000928169236266714,0.3710910592226576,0.004135139155887611,0.0716815923032027,0.002854487055882045,0.15594671375125263,-0.0009777596218594822,0.6353294015276809,0.0011500788043245155,0.3417961016100365,-0.0008419690296378457,0.6173010131159438,-0.00033620861497275084,0.5474298507960471,-0.0013448055662449582,0.6829687275989649,0.0024018782253231383,0.19822046369436747,0.00022224619702625875,0.46860924832340134,-0.00013882528640429825,0.5196218412118804,0.00038580809007298517,0.4456195528716507,136.57962822914124
LOCO_sqd,0.0,0.8310133312872747,0.0013851629316428207,0.0,0.0021105081190793407,0.0,0.0023081031550639813,0.0,0.0016123903500243689,0.0,0.001735520932463791,0.0,0.0011360804944786085,0.0,0.0013600530888488796,0.0,-0.0024755014071298972,1.0,0.0020114156648616127,0.0,0.001671967132275888,0.0,7.548709443017804e-05,7.819104450615443e-06,0.0029538797078403484,0.0,0.0011861791099889787,0.0,0.0010371404832923078,0.0,0.00011230755187521119,5.4201748284506644e-11,0.0004342750077921051,1.2799957465054068e-136,0.0015800404461451048,0.0,0.0010241957724696493,0.0,0.000735061272953974,0.0,0.0005217411338329717,3.398843844088065e-198,0.0013275843803431248,0.0,0.00018577632365232577,8.20559644478667e-27,-0.002493200921464968,1.0,0.0030874788549488663,0.0,-0.0019306151947882794,1.0,0.00018079097392782045,9.176959267835681e-27,-0.0020165385172183636,1.0,0.0014811626461736574,0.0,0.0011257772091407478,0.0,0.0005527877843096995,7.44165018867805e-233,-0.0011010275429818583,1.0,143.8736662864685
LOCO_sqd,0.3,0.8392811566604783,0.00010819535834840494,1.234270542356077e-10,0.0004745977707948934,3.6901285113936807e-152,0.0005709289186723934,2.815147143475524e-238,0.00045982819564446137,1.9287166399065893e-157,0.000227978175231347,1.506715359454231e-40,0.0004413959904472353,5.912889869690608e-148,7.31400954352493e-05,9.599868676815849e-06,-0.0008090494401814252,1.0,0.0003450563701683576,4.3248433359516975e-90,1.894733628136913e-05,0.13361828449684637,-1.5122347076186593e-05,0.8107848412773484,0.0012806383067965124,0.0,-5.36356695229126e-05,0.998940616387569,0.0014542967795037262,0.0,-0.0003271527594109966,1.0,0.00035279351377290324,5.2072121201768094e-89,0.00027499228125495156,4.24364587876917e-58,-5.5548525366017065e-06,0.6279867475089356,0.0002916305092626609,4.960725997664095e-65,0.0008446815248130055,0.0,0.0009314878512524175,0.0,0.0021307925703282077,0.0,-0.0022817959081264036,1.0,0.0006862471956690583,0.0,-0.0007310723641396344,1.0,8.979252319921138e-06,0.29951358047502025,-0.0012594567002554152,1.0,0.0026775254495967904,0.0,0.001108941876318159,0.0,0.0004351767274038826,6.8057971195592625e-143,0.0008227877793148264,0.0,138.436909198761
LOCO_sqd,0.6,0.8434824781424689,0.0003902539497537272,6.130264587764546e-110,0.0014114319317637541,0.0,0.0006910905090256741,0.0,0.0007868475321012244,0.0,0.0008794337256538831,0.0,0.0009207535788286481,0.0,0.0007675893651975796,0.0,0.00016582808054450143,1.1811299018869217e-08,0.0011239092553303742,0.0,0.0008593798544139983,0.0,0.0004906318475003113,3.883004120171849e-173,0.0015445881226589242,0.0,0.0018084063068797007,0.0,0.0018493548278657387,0.0,-8.369511021247278e-07,0.5191728533131429,0.0007257079678791648,0.0,0.0006976177574227471,0.0,0.0005158382733606789,1.7728401044993285e-191,0.0008371117729342667,0.0,0.0017583651333692232,0.0,0.0027218067227539194,0.0,0.003075366138010259,0.0,-0.0019852586292494825,1.0,0.0006960160195368936,0.0,-0.0003354971586439978,1.0,-2.48366103338879e-05,0.9278787020498117,-0.0006554842166785063,1.0,0.0043602449647037606,0.0,0.001299361577767305,0.0,0.0005291637271454333,1.3182484875649697e-201,0.001800380589528701,0.0,136.69685697555542
LOCO_sqd,0.9,0.83740318442457,0.0003949878355820613,4.2815438984288974e-116,0.0015460430610740802,0.0,0.0003637095919835076,7.107976159166487e-97,0.0005680325816505086,3.2378414187197225e-248,0.0001645917048873763,8.939016635601835e-23,0.0005266879898293692,6.744711236099075e-217,0.0002680888776651,6.808176630079404e-58,-0.0009652105997927304,1.0,0.0007916184107147617,0.0,0.0005222524142684329,9.915926505054556e-208,0.0004425420219188875,4.7769037002132875e-150,0.0006893628171522545,0.0,0.0002892326536555537,4.939792269123232e-66,0.0016660689217929889,0.0,-0.0007042022683971597,1.0,0.0004671574553226157,1.0824104620221449e-154,0.00031171946117238003,4.8500033110755957e-76,0.00035077662054760345,4.726134336044446e-93,0.0010741475126565397,0.0,0.000928169236266714,0.0,0.004135139155887611,0.0,0.002854487055882045,0.0,-0.0009777596218594822,1.0,0.0011500788043245155,0.0,-0.0008419690296378457,1.0,-0.00033620861497275084,1.0,-0.0013448055662449582,1.0,0.0024018782253231383,0.0,0.00022224619702625875,1.0503282081488128e-39,-0.00013882528640429825,0.9999999999999999,0.00038580809007298517,1.9822650790215408e-112,137.35464024543762
CPI_ST,0.0,0.8310133312872747,0.0,0.0010646370104945096,0.0,0.4392502353738342,0.0,0.010753271231625158,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6201029829390853,0.0,1.0,0.0,0.0461018026829245,0.0,0.9999999999999986,0.0,0.9999999999912955,0.0,1.0,0.0,0.9998894596541485,0.0,0.9999999999912955,0.0,0.9997982107803486,0.0,0.0461018026829245,0.0,0.7295942110015319,0.0,0.9669285449285941,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,1.0,0.0,0.5607497646261659,0.0,0.857843171012327,0.0,0.17941710790042195,0.0,1.0,0.0,0.06295438559382185,10.710640907287598
CPI_ST,0.3,0.8392811566604783,0.0,0.0010646370104945096,0.0,0.4392502353738342,0.0,0.010753271231625158,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6201029829390853,0.0,1.0,0.0,0.0461018026829245,0.0,0.9999999999999986,0.0,0.9999999999912955,0.0,1.0,0.0,0.9998894596541485,0.0,0.9999999999912955,0.0,0.9997982107803486,0.0,0.0461018026829245,0.0,0.7295942110015319,0.0,0.9669285449285941,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,1.0,0.0,0.5607497646261659,0.0,0.857843171012327,0.0,0.17941710790042195,0.0,1.0,0.0,0.06295438559382185,10.710640907287598
