method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqrt,0.6,0.7026757437254819,0.0005349257946045682,0.4943343360669184,2.3752041840297e-06,0.4999743226219085,-1.9754420586437504e-05,0.5002125855025182,-0.0004626889782897575,0.5049314243361382,9.119656418921096e-09,0.49999990137194705,2.3956929398605276e-08,0.499999740909363,1.6669601742014262e-07,0.49999819722207645,1.3877787807814457e-17,0.49999999999999983,1.0260189642341544e-08,0.49999988903726517,1.3877787807814457e-17,0.49999999999999983,-4.2358077221540946e-05,0.500457499356376,1.620529984561192e-05,0.49982597900084985,2.132301479051968e-06,0.4999772673946373,6.947577931620819e-05,0.4992514335163594,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,0.002524939216997993,0.4739082464457981,2.7147815186173707e-05,0.49971177322799093,0.000424963310569737,0.49549392939033543,-0.0005004236879269236,0.505285514147453,-2.9015122499087553e-07,0.5000031379262768,-1.968979817246197e-07,0.5000021294098209,-0.0011826982498864963,0.5121983071896516,0.0018212574589758918,0.48074357983145544,0.001013394718010846,0.4892602372706035,0.0,0.5,0.00010923946567702181,0.4988219714276821,3.4683501720428467
LOCO_sqrt,0.9,0.7008286277773375,0.0003885152189237323,0.4958653543756938,-1.2136021291367372e-05,0.500131190858599,-3.5191765675887665e-05,0.5003785963710742,-0.0006856051725988854,0.5072898787973161,1.1990394579997066e-08,0.49999987032524296,9.57995517636423e-09,0.49999989639441117,2.453861459861262e-07,0.4999973462022479,-2.7755575615628914e-17,0.5000000000000003,1.6705757693857848e-08,0.4999998193291896,-2.7755575615628914e-17,0.5000000000000003,-6.247230364023193e-05,0.5006746863015488,3.0082861652333537e-05,0.49967651832174936,-0.0002694099928974153,0.5028748458192437,5.4294374201332984e-05,0.49941442875589775,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,0.00240657940420852,0.47506223166385836,-4.223597950657465e-05,0.5004484153405246,0.00039038272491646875,0.4958669216954917,-0.0008303939056949206,0.5087943137974255,-4.076980964634602e-07,0.5000044091609571,-5.646763588662562e-08,0.5000006106861523,-0.0011422911110163386,0.511770565460033,0.0019344919959567441,0.4795653435056065,0.001105880865309522,0.4882993111894823,0.0,0.5,-0.00032056036713219715,0.5034360570505948,3.5862066745758057
LOCO_n,0.0,0.7036655393384197,0.0005526210251242669,0.4374703542195694,-5.955699856526053e-05,0.5082783068073651,-3.65279413186842e-05,0.5049706364055045,0.0010474737479906626,0.3797811994337416,1.6726962676072432e-08,0.49999763443975775,-9.60711875608311e-08,0.5000135854972264,-6.00180917603721e-08,0.5000084874321675,1.3877787807814457e-17,0.49999999999999806,-3.802998457813622e-09,0.5000005378279856,1.3877787807814457e-17,0.49999999999999806,-5.485913237476825e-05,0.5075966319460106,0.00016406366309799914,0.4793426120793489,-0.00015329219765708446,0.5188259130455155,-3.2359083248528764e-05,0.5042954509466874,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.002558948793524654,0.2911509574044415,-0.0002781728001779449,0.5310548480159754,0.0004585242692540237,0.4452464679329112,0.003208866444528516,0.24053817673212619,-4.164208343149234e-07,0.5000588808268303,1.1394371386697077e-07,0.4999838882188144,-0.0011529387432073906,0.5995811598445264,0.0018372511417149157,0.3071238641620561,0.0009975580171628223,0.3909594198351206,0.0,0.5,0.0003395520182719741,0.46049299163288276,3.5633339881896973
LOCO_n,0.3,0.7052849422274239,0.0007315169693766499,0.42267583888745497,-9.44768101983351e-06,0.5013261883455706,-1.4703127532628146e-05,0.5019684852775175,1.5277042900080362e-05,0.4980280906089819,2.9283861446849357e-09,0.49999958586151677,5.757914665893704e-08,0.49999185753562736,-1.017051346891007e-07,0.5000143812111438,2.7755575615628914e-17,0.49999999999999606,1.423086370966331e-09,0.49999979874458506,2.7755575615628914e-17,0.49999999999999606,-4.977583311585598e-05,0.5068913621205684,7.232932748751919e-05,0.4909248474464947,0.00021295223221219628,0.4746887769977111,-3.68006568450957e-05,0.5048079616218748,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,0.0026940615565573672,0.282803387476705,-0.00013290110853894643,0.515124819310359,0.0002964184152075833,0.4647033394718871,0.0010219070133903468,0.3888550047253828,-2.42160715993589e-07,0.5000342426684997,-2.4326899800142243e-08,0.5000034400142055,-0.0011628338892865492,0.6009280261607036,0.0017112262083005397,0.3174690021760338,0.0009008017478696895,0.3991548201664626,0.0,0.5,0.0007163659869045408,0.4164268342011091,3.6006009578704834
LOCO_n,0.6,0.7026757437254819,0.0005349257946045682,0.4409007358092595,2.3752041840297e-06,0.499665826030338,-1.9754420586437504e-05,0.5026232523243257,-0.0004626889782897575,0.5547256592770562,9.119656418921096e-09,0.49999871027429466,2.3956929398605276e-08,0.4999966120928458,1.6669601742014262e-07,0.49997642894403116,1.3877787807814457e-17,0.49999999999999806,1.0260189642341544e-08,0.4999985489866641,1.3877787807814457e-17,0.49999999999999806,-4.2358077221540946e-05,0.5058894464653526,1.620529984561192e-05,0.4979031952976163,2.132301479051968e-06,0.4997463093560301,6.947577931620819e-05,0.4906344954623518,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,0.002524939216997993,0.2878483237318614,2.7147815186173707e-05,0.49691327759842435,0.000424963310569737,0.4524338377987156,-0.0005004236879269236,0.5537529475423468,-2.9015122499087553e-07,0.5000410294304215,-1.968979817246197e-07,0.5000278424794876,-0.0011826982498864963,0.6013131867333201,0.0018212574589758918,0.308882602110422,0.001013394718010846,0.3883173006440224,0.0,0.5,0.00010923946567702181,0.48511354798081463,3.468491554260254
LOCO_n,0.9,0.7008286277773375,0.0003885152189237323,0.4547628899309986,-1.2136021291367372e-05,0.5017062958281207,-3.5191765675887665e-05,0.5046554375700871,-0.0006856051725988854,0.5787464281239957,1.1990394579997066e-08,0.4999983042877503,9.57995517636423e-09,0.49999864527050597,2.453861459861262e-07,0.4999653012372381,-2.7755575615628914e-17,0.5000000000000039,1.6705757693857848e-08,0.4999976374399466,-2.7755575615628914e-17,0.5000000000000039,-6.247230364023193e-05,0.5086755227057906,3.0082861652333537e-05,0.4960433392568548,-0.0002694099928974153,0.5323536143386866,5.4294374201332984e-05,0.49258942933214717,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,0.00240657940420852,0.2924993770201146,-4.223597950657465e-05,0.5048020110907019,0.00039038272491646875,0.45698291686516535,-0.0008303939056949206,0.591229195836181,-4.076980964634602e-07,0.5000576495507479,-5.646763588662562e-08,0.5000079849555675,-0.0011422911110163386,0.5971689717102184,0.0019344919959567441,0.29970018040841484,0.001105880865309522,0.38041079754216645,0.0,0.5,-0.00032056036713219715,0.5405186475065121,3.5360968112945557
LOCO_bt,0.0,0.7036655393384197,0.0005526210251242669,0.42235841453894163,-5.955699856526053e-05,0.5084220990548267,-3.65279413186842e-05,0.5051657227806037,0.0010474737479906626,0.35521812172567546,1.6726962676072432e-08,0.4999976344222756,-9.60711875608311e-08,0.5000135866783229,-6.00180917603721e-08,0.5000084879403192,1.3877787807814457e-17,0.49999999999999806,-3.802998457813622e-09,0.5000005378315604,1.3877787807814457e-17,0.49999999999999806,-5.485913237476825e-05,0.5077578455656812,0.00016406366309799914,0.47681196954378924,-0.00015329219765708446,0.5216670587131964,-3.2359083248528764e-05,0.5045761759673321,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.002558948793524654,0.18243576522216082,-0.0002781728001779449,0.5392698062363455,0.0004585242692540237,0.43544437098068745,0.003208866444528516,0.12789709527424098,-4.164208343149234e-07,0.5000588914954275,1.1394371386697077e-07,0.49998388573487695,-0.0011529387432073906,0.6584471506398087,0.0018372511417149157,0.25749752368574536,0.0009975580171628223,0.3618364191538791,0.0,0.5,0.0003395520182719741,0.45210121193271974,3.8681557178497314
LOCO_bt,0.3,0.7052849422274239,0.0007315169693766499,0.3977275296771329,-9.44768101983351e-06,0.5013361169586507,-1.4703127532628146e-05,0.5020793363018048,1.5277042900080362e-05,0.4978395457450234,2.9283861446849357e-09,0.4999995858587619,5.757914665893704e-08,0.4999918569826841,-1.017051346891007e-07,0.5000143834481887,2.7755575615628914e-17,0.49999999999999606,1.423086370966331e-09,0.4999997987428152,2.7755575615628914e-17,0.49999999999999606,-4.977583311585598e-05,0.5070390756472878,7.232932748751919e-05,0.4897726724506258,0.00021295223221219628,0.46991573423641336,-3.68006568450957e-05,0.5052042254175056,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,0.0026940615565573672,0.17013690149066457,-0.00013290110853894643,0.5187851516316913,0.0002964184152075833,0.45816141090697216,0.0010219070133903468,0.35861080978215076,-2.42160715993589e-07,0.50003424710187,-2.4326899800142243e-08,0.500003440383851,-0.0011628338892865492,0.6597659981556419,0.0017112262083005397,0.2720949601894507,0.0009008017478696895,0.3747555161509907,0.0,0.5,0.0007163659869045408,0.39977928302348664,3.801208972930908
LOCO_bt,0.6,0.7026757437254819,0.0005349257946045682,0.4248149358715516,2.3752041840297e-06,0.49966409149861774,-1.9754420586437504e-05,0.5027936694379527,-0.0004626889782897575,0.5651356280169088,9.119656418921096e-09,0.4999987102705676,2.3956929398605276e-08,0.4999966119384836,1.6669601742014262e-07,0.49997642534434195,1.3877787807814457e-17,0.49999999999999806,1.0260189642341544e-08,0.4999985489729047,1.3877787807814457e-17,0.49999999999999806,-4.2358077221540946e-05,0.5059901777863587,1.620529984561192e-05,0.4977082608717202,2.132301479051968e-06,0.4996984678063006,6.947577931620819e-05,0.4901755680930869,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,0.002524939216997993,0.18562791804593998,2.7147815186173707e-05,0.49616144394936684,0.000424963310569737,0.4401384453242043,-0.0005004236879269236,0.5703839190311503,-2.9015122499087553e-07,0.5000410340649762,-1.968979817246197e-07,0.5000278459089172,-0.0011826982498864963,0.6623176345924453,0.0018212574589758918,0.25930692597246097,0.001013394718010846,0.35972918804249115,0.0,0.5,0.00010923946567702181,0.4845549422324989,3.8088595867156982
LOCO_bt,0.9,0.7008286277773375,0.0003885152189237323,0.4452339003335121,-1.2136021291367372e-05,0.5017163074248582,-3.5191765675887665e-05,0.504976731014544,-0.0006856051725988854,0.5960003523329848,1.1990394579997066e-08,0.4999983042820819,9.57995517636423e-09,0.49999864517372317,2.453861459861262e-07,0.49996529674805307,-2.7755575615628914e-17,0.5000000000000039,1.6705757693857848e-08,0.49999763742114844,-2.7755575615628914e-17,0.5000000000000039,-6.247230364023193e-05,0.5088342930965262,3.0082861652333537e-05,0.4957457494402787,-0.0002694099928974153,0.5380396590200873,5.4294374201332984e-05,0.49232202555637833,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,0.00240657940420852,0.19698916773271175,-4.223597950657465e-05,0.5059720265268439,0.00039038272491646875,0.44498091726468053,-0.0008303939056949206,0.6157367001447688,-4.076980964634602e-07,0.5000576578994361,-5.646763588662562e-08,0.5000079858240958,-0.0011422911110163386,0.6570650300694717,0.0019344919959567441,0.24647526850533447,0.001105880865309522,0.34755522452477866,0.0,0.5,-0.00032056036713219715,0.5452349966673123,3.835200548171997
LOCO_sqd,0.0,0.7036655393384197,0.0005526210251242669,6.926195825506517e-233,-5.955699856526053e-05,0.9998466873342005,-3.65279413186842e-05,0.9865385211040901,0.0010474737479906626,0.0,1.6726962676072432e-08,0.49959548627845823,-9.60711875608311e-08,0.502323308853713,-6.00180917603721e-08,0.5014514345901813,1.3877787807814457e-17,0.4999999999996644,-3.802998457813622e-09,0.50009196919602,1.3877787807814457e-17,0.4999999999996644,-5.485913237476825e-05,0.9995576489859571,0.00016406366309799914,2.705819479072803e-23,-0.00015329219765708446,1.0,-3.2359083248528764e-05,0.9749082688291614,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,0.002558948793524654,0.0,-0.0002781728001779449,1.0,0.0004585242692540237,2.2725696837871625e-165,0.003208866444528516,0.0,-4.164208343149234e-07,0.5100693762032861,1.1394371386697077e-07,0.4972444826048864,-0.0011529387432073906,1.0,0.0018372511417149157,0.0,0.0009975580171628223,0.0,0.0,0.5,0.0003395520182719741,1.4112913876854982e-91,3.8592488765716553
LOCO_sqd,0.3,0.7052849422274239,0.0007315169693766499,0.0,-9.44768101983351e-06,0.7165728934210923,-1.4703127532628146e-05,0.8132477270203988,1.5277042900080362e-05,0.17808948622015747,2.9283861446849357e-09,0.49992918184865925,5.757914665893704e-08,0.49860754686914893,-1.017051346891007e-07,0.5024595540299353,2.7755575615628914e-17,0.49999999999932876,1.423086370966331e-09,0.4999655850214375,2.7755575615628914e-17,0.49999999999932876,-4.977583311585598e-05,0.9987219955466963,7.232932748751919e-05,6.949397008306674e-06,0.00021295223221219628,3.998186747016352e-37,-3.68006568450957e-05,0.9868490912797484,2.7755575615628914e-17,0.49999999999932876,2.7755575615628914e-17,0.49999999999932876,2.7755575615628914e-17,0.49999999999932876,2.7755575615628914e-17,0.49999999999932876,2.7755575615628914e-17,0.49999999999932876,2.7755575615628914e-17,0.49999999999932876,0.0026940615565573672,0.0,-0.00013290110853894643,0.9999999999999982,0.0002964184152075833,1.821363496840735e-70,0.0010219070133903468,0.0,-2.42160715993589e-07,0.5058560440571993,-2.4326899800142243e-08,0.5005883054216539,-0.0011628338892865492,1.0,0.0017112262083005397,0.0,0.0009008017478696895,0.0,0.0,0.5,0.0007163659869045408,0.0,3.8805105686187744
LOCO_sqd,0.6,0.7026757437254819,0.0005349257946045682,2.76586450483693e-213,2.3752041840297e-06,0.4427582914010888,-1.9754420586437504e-05,0.8839876686874311,-0.0004626889782897575,1.0,9.119656418921096e-09,0.49977945627828846,2.3956929398605276e-08,0.49942064168494704,1.6669601742014262e-07,0.49596880253734604,1.3877787807814457e-17,0.4999999999996644,1.0260189642341544e-08,0.4997518743827066,1.3877787807814457e-17,0.4999999999996644,-4.2358077221540946e-05,0.9948760978716031,1.620529984561192e-05,0.16390933424295828,2.132301479051968e-06,0.4494581083076585,6.947577931620819e-05,1.29485860784058e-05,2.7755575615628914e-17,0.49999999999932876,2.7755575615628914e-17,0.49999999999932876,2.7755575615628914e-17,0.49999999999932876,2.7755575615628914e-17,0.49999999999932876,2.7755575615628914e-17,0.49999999999932876,2.7755575615628914e-17,0.49999999999932876,0.002524939216997993,0.0,2.7147815186173707e-05,0.05352599114854901,0.000424963310569737,2.156858253196949e-139,-0.0005004236879269236,1.0,-2.9015122499087553e-07,0.5070164633135593,-1.968979817246197e-07,0.5047615373432879,-0.0011826982498864963,1.0,0.0018212574589758918,0.0,0.001013394718010846,0.0,0.0,0.5,0.00010923946567702181,1.8347536789660514e-11,3.8138198852539062
LOCO_sqd,0.9,0.7008286277773375,0.0003885152189237323,2.0816143487533433e-117,-1.2136021291367372e-05,0.7690301631819672,-3.5191765675887665e-05,0.983359191375829,-0.0006856051725988854,1.0,1.1990394579997066e-08,0.4997100322615418,9.57995517636423e-09,0.4997683247203304,2.453861459861262e-07,0.4940659627942834,-2.7755575615628914e-17,0.5000000000006712,1.6705757693857848e-08,0.4995959990854471,-2.7755575615628914e-17,0.5000000000006712,-6.247230364023193e-05,0.9999235611266991,3.0082861652333537e-05,0.03440818708731324,-0.0002694099928974153,1.0,5.4294374201332984e-05,0.0005025360055406027,-2.7755575615628914e-17,0.5000000000006712,-2.7755575615628914e-17,0.5000000000006712,-2.7755575615628914e-17,0.5000000000006712,-2.7755575615628914e-17,0.5000000000006712,-2.7755575615628914e-17,0.5000000000006712,-2.7755575615628914e-17,0.5000000000006712,0.00240657940420852,0.0,-4.223597950657465e-05,0.993400888103308,0.00039038272491646875,3.9451154958844895e-116,-0.0008303939056949206,1.0,-4.076980964634602e-07,0.5098584971613588,-5.646763588662562e-08,0.5013655732451875,-0.0011422911110163386,1.0,0.0019344919959567441,0.0,0.001105880865309522,0.0,0.0,0.5,-0.00032056036713219715,1.0,3.8260490894317627
CPI_ST,0.0,0.7036655393384197,0.0,0.06295438559382185,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.9157581412555709,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0010646370104945096,0.0,0.7777335713499166,0.0,0.14215682898767304,0.0,0.9157581412555709,0.0,1.0,0.0,1.0,0.0,0.0461018026829245,0.0,0.0461018026829245,0.0,0.14215682898767304,0.0,1.0,0.0,0.7777335713499166,3.520730495452881
CPI_ST,0.3,0.7052849422274239,0.0,0.06295438559382185,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.9157581412555709,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0010646370104945096,0.0,0.7777335713499166,0.0,0.14215682898767304,0.0,0.9157581412555709,0.0,1.0,0.0,1.0,0.0,0.0461018026829245,0.0,0.0461018026829245,0.0,0.14215682898767304,0.0,1.0,0.0,0.7777335713499166,3.520730495452881
CPI_ST,0.6,0.7026757437254819,0.0,0.06295438559382185,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.9157581412555709,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0010646370104945096,0.0,0.7777335713499166,0.0,0.14215682898767304,0.0,0.9157581412555709,0.0,1.0,0.0,1.0,0.0,0.0461018026829245,0.0,0.0461018026829245,0.0,0.14215682898767304,0.0,1.0,0.0,0.7777335713499166,3.520730495452881
CPI_ST,0.9,0.7008286277773375,0.0,0.06295438559382185,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.9157581412555709,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0010646370104945096,0.0,0.7777335713499166,0.0,0.14215682898767304,0.0,0.9157581412555709,0.0,1.0,0.0,1.0,0.0,0.0461018026829245,0.0,0.0461018026829245,0.0,0.14215682898767304,0.0,1.0,0.0,0.7777335713499166,3.520730495452881
CPI_wilcox,0.0,0.7036655393384197,0.0,0.02692776584438385,0.0,0.5908830950487564,0.0,0.37534341125466053,0.0,0.908166140893039,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.3995563631752531,0.0,0.8018697095499367,0.0,0.6176158481654865,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0013229682967317523,0.0,0.6287447610183625,0.0,0.40791875028902713,0.0,0.85639322020004,0.0,,0.0,,0.0,0.03437730025740342,0.0,0.00929384231339444,0.0,0.055374132499473275,0.0,,0.0,0.908166140893039,3.557772159576416
CPI_wilcox,0.3,0.7052849422274239,0.0,0.02692776584438385,0.0,0.5908830950487564,0.0,0.37534341125466053,0.0,0.908166140893039,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.3995563631752531,0.0,0.8018697095499367,0.0,0.6176158481654865,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0013229682967317523,0.0,0.6287447610183625,0.0,0.40791875028902713,0.0,0.85639322020004,0.0,,0.0,,0.0,0.03437730025740342,0.0,0.00929384231339444,0.0,0.055374132499473275,0.0,,0.0,0.908166140893039,3.557772159576416
CPI_wilcox,0.6,0.7026757437254819,0.0,0.02692776584438385,0.0,0.5908830950487564,0.0,0.37534341125466053,0.0,0.908166140893039,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.3995563631752531,0.0,0.8018697095499367,0.0,0.6176158481654865,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0013229682967317523,0.0,0.6287447610183625,0.0,0.40791875028902713,0.0,0.85639322020004,0.0,,0.0,,0.0,0.03437730025740342,0.0,0.00929384231339444,0.0,0.055374132499473275,0.0,,0.0,0.908166140893039,3.557772159576416
CPI_wilcox,0.9,0.7008286277773375,0.0,0.02692776584438385,0.0,0.5908830950487564,0.0,0.37534341125466053,0.0,0.908166140893039,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.3995563631752531,0.0,0.8018697095499367,0.0,0.6176158481654865,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0013229682967317523,0.0,0.6287447610183625,0.0,0.40791875028902713,0.0,0.85639322020004,0.0,,0.0,,0.0,0.03437730025740342,0.0,0.00929384231339444,0.0,0.055374132499473275,0.0,,0.0,0.908166140893039,3.557772159576416
LOCO_ST,0.0,0.7036655393384197,0.0,0.015977014296369,0.0,0.857843171012327,0.0,0.9370456144061782,0.0,0.9999408908375631,0.0,0.0001105403458514068,0.0,0.3798970170609147,0.0,0.010753271231625158,0.0,0.9999999955611955,0.0,0.015977014296369,0.0,0.9999999955611955,0.0,0.9996403357447263,0.0,0.0006260783778861907,0.0,0.6767583276923279,0.0,0.3798970170609147,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.0001105403458514068,0.0,0.5000000000000004,0.0,0.857843171012327,0.0,0.9999408908375631,0.0,0.9971271764246672,0.0,0.9370456144061782,0.0,0.033071455071405874,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,1.0,0.0,0.9998894596541485,3.479018449783325
LOCO_ST,0.3,0.7052849422274239,0.0,0.015977014296369,0.0,0.857843171012327,0.0,0.9370456144061782,0.0,0.9999408908375631,0.0,0.0001105403458514068,0.0,0.3798970170609147,0.0,0.010753271231625158,0.0,0.9999999955611955,0.0,0.015977014296369,0.0,0.9999999955611955,0.0,0.9996403357447263,0.0,0.0006260783778861907,0.0,0.6767583276923279,0.0,0.3798970170609147,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.0001105403458514068,0.0,0.5000000000000004,0.0,0.857843171012327,0.0,0.9999408908375631,0.0,0.9971271764246672,0.0,0.9370456144061782,0.0,0.033071455071405874,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,1.0,0.0,0.9998894596541485,3.479018449783325
LOCO_ST,0.6,0.7026757437254819,0.0,0.015977014296369,0.0,0.857843171012327,0.0,0.9370456144061782,0.0,0.9999408908375631,0.0,0.0001105403458514068,0.0,0.3798970170609147,0.0,0.010753271231625158,0.0,0.9999999955611955,0.0,0.015977014296369,0.0,0.9999999955611955,0.0,0.9996403357447263,0.0,0.0006260783778861907,0.0,0.6767583276923279,0.0,0.3798970170609147,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.0001105403458514068,0.0,0.5000000000000004,0.0,0.857843171012327,0.0,0.9999408908375631,0.0,0.9971271764246672,0.0,0.9370456144061782,0.0,0.033071455071405874,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,1.0,0.0,0.9998894596541485,3.479018449783325
LOCO_ST,0.9,0.7008286277773375,0.0,0.015977014296369,0.0,0.857843171012327,0.0,0.9370456144061782,0.0,0.9999408908375631,0.0,0.0001105403458514068,0.0,0.3798970170609147,0.0,0.010753271231625158,0.0,0.9999999955611955,0.0,0.015977014296369,0.0,0.9999999955611955,0.0,0.9996403357447263,0.0,0.0006260783778861907,0.0,0.6767583276923279,0.0,0.3798970170609147,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.0001105403458514068,0.0,0.5000000000000004,0.0,0.857843171012327,0.0,0.9999408908375631,0.0,0.9971271764246672,0.0,0.9370456144061782,0.0,0.033071455071405874,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,1.0,0.0,0.9998894596541485,3.479018449783325
