method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_wilcox,0.6,0.7275740819756777,0.0,0.3064611990926165,0.0,0.8210225154941737,0.0,0.6732256084422688,0.0,0.09388456164649023,0.0,0.6614586370231699,0.0,0.5313493704875458,0.0,0.11387891181674209,0.0,0.42567864259382926,0.0,0.18303883228809031,0.0,0.42567864259382926,0.0,0.02103233605352021,0.0,0.3408011220170072,0.0,0.9644317384130382,0.0,0.09440247865102463,0.0,0.35883578727894194,0.0,0.35883578727894194,0.0,0.35883578727894194,0.0,0.35883578727894194,0.0,0.35883578727894194,0.0,0.35883578727894194,0.0,0.6199672148014675,0.0,0.7966768345395765,0.0,0.00014042817274710187,0.0,0.6140806771736673,0.0,0.0001438245197147563,0.0,0.9385114725112618,0.0,0.23662078823582489,0.0,0.0001438245197147563,0.0,0.1265366373680183,0.0,,0.0,0.7896280822626135,3.7515368461608887
LOCO_wilcox,0.9,0.7275694139728213,0.0,0.3064611990926165,0.0,0.8210225154941737,0.0,0.6732256084422688,0.0,0.09388456164649023,0.0,0.6614586370231699,0.0,0.5313493704875458,0.0,0.11387891181674209,0.0,0.42567864259382926,0.0,0.18303883228809031,0.0,0.42567864259382926,0.0,0.02103233605352021,0.0,0.3408011220170072,0.0,0.9644317384130382,0.0,0.09440247865102463,0.0,0.35883578727894194,0.0,0.35883578727894194,0.0,0.35883578727894194,0.0,0.35883578727894194,0.0,0.35883578727894194,0.0,0.35883578727894194,0.0,0.6199672148014675,0.0,0.7966768345395765,0.0,0.00014042817274710187,0.0,0.6140806771736673,0.0,0.0001438245197147563,0.0,0.9385114725112618,0.0,0.23662078823582489,0.0,0.0001438245197147563,0.0,0.1265366373680183,0.0,,0.0,0.7896280822626135,3.7515368461608887
PFI,0.0,0.7312450902645594,0.9079109049819042,0.0,4.4625369936823756e-05,0.0,0.057091761616533065,0.0,0.4214703521665558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001396425371240212,0.0,0.0008146573998792372,0.0,0.00017934029268484863,0.0,0.026211924467711256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793385711525905,0.0,0.025226858603974944,0.0,0.1755512940452112,0.0,0.9607972035356992,0.0,0.0005236721118840881,0.0,0.0,0.0,0.019215706102842123,0.0,0.0012614419804721222,0.0,0.0037021890984541006,0.0,0.0,0.0,-0.00014821783583607306,0.0,0.2201097011566162
PFI,0.3,0.7279349369354602,0.9216271321969505,0.0,-0.00016346225213492716,0.0,0.0189499833546522,0.0,0.7189339180261586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005719708462796347,0.0,0.0006640260590499714,0.0,-0.0027359774247331103,0.0,0.012768952474951245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8646458749873365,0.0,0.025793931647020596,0.0,0.14808780329937604,0.0,0.48746702200842096,0.0,0.0006942404333908914,0.0,0.0,0.0,0.018512944927306485,0.0,0.0016160455383541494,0.0,0.0035307835446781177,0.0,0.0,0.0,0.6584719944537074,0.0,0.22006845474243164
PFI,0.6,0.7275740819756777,0.8859807844446899,0.0,-0.00013294638860422703,0.0,0.014398444737180938,0.0,0.6299934807999343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014948464013891383,0.0,0.0005934322237032275,0.0,-0.0027654588589454687,0.0,0.01747259946264962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8291590682670509,0.0,0.025826052088310625,0.0,0.14801478055580425,0.0,0.6456404416119885,0.0,0.0006843414229915079,0.0,0.0,0.0,0.018341105419197867,0.0,0.001965594816136007,0.0,0.00354023953592264,0.0,0.0,0.0,0.4002352515040741,0.0,0.22377967834472656
PFI,0.9,0.7275694139728213,0.8679122577265957,0.0,-0.00011126077608275553,0.0,0.01274496369978062,0.0,0.5812176333084934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026512174776501807,0.0,0.0005667899483286498,0.0,-0.0027299003548166834,0.0,0.020335480491074864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8095295091667611,0.0,0.02581792334262517,0.0,0.14847539955242606,0.0,0.7310590085041873,0.0,0.0006712878254138688,0.0,-2.822589531381592e-06,0.0,0.018255633905549185,0.0,0.00214082163625795,0.0,0.0035460430495918294,0.0,0.0,0.0,0.26636851551364915,0.0,0.20294976234436035
CFI,0.0,0.7312450902645594,0.0004997957146608278,0.0,5.311281174445737e-05,0.0,0.00011751362715298891,0.0,-0.0001547067544714828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012804298074630543,0.0,-0.0002710542965528029,0.0,-0.0002506931647250875,0.0,1.4956935662432946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009258359704521837,0.0,0.00026084937191611646,0.0,1.8943347057306936e-05,0.0,0.0012879579952931805,0.0,-0.0002516488514966615,0.0,0.0,0.0,0.0002717503498831722,0.0,0.0002257374258834155,0.0,7.293967087965841e-05,0.0,0.0,0.0,0.0006584678536160349,0.0,2.217273473739624
CFI,0.3,0.7279349369354602,0.00038582825960709754,0.0,-2.0176401674065758e-05,0.0,2.857864840823121e-05,0.0,-0.00020894478673393752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002876912620437197,0.0,-0.00031732046225699945,0.0,-0.00018631596097719305,0.0,-6.409062570977148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022137427584405164,0.0,0.0006687008360557745,0.0,0.00011598031480802157,0.0,-8.495384702979919e-05,0.0,-0.0002617224427456724,0.0,0.0,0.0,0.00037583632379940835,0.0,0.00013334359607745233,0.0,0.0002482062042568414,0.0,0.0,0.0,0.00027631575056758645,0.0,1.3540871143341064
CFI,0.6,0.7275740819756777,0.00019022126854224136,0.0,6.74383795845751e-05,0.0,5.1612063219977355e-05,0.0,0.00027461791251520706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024679212849935267,0.0,-0.00010710364653336579,0.0,-6.877241081221924e-05,0.0,4.655643779112595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001370883971109009,0.0,0.00013427571033573782,0.0,-0.00011307100909656309,0.0,-9.790039147040963e-05,0.0,-0.0002986629104539604,0.0,0.0,0.0,0.0006591736422197764,0.0,0.00019167591360093328,0.0,0.00029004136786266177,0.0,0.0,0.0,5.8356547522543656e-05,0.0,1.3819952011108398
CFI,0.9,0.7275694139728213,0.00010817364128871271,0.0,-7.239894681439901e-05,0.0,2.4660754848068733e-05,0.0,2.5766299350346578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003466739031589283,0.0,-0.0004460076131699575,0.0,-0.00012193643475833654,0.0,-0.00015558445003464177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001552079167467142,0.0,0.0006480043176146019,0.0,-0.00029765110495434677,0.0,-3.104884729883406e-05,0.0,-0.00028425332696101896,0.0,-4.074651529517581e-07,0.0,0.000515660156713442,0.0,3.733619723012699e-05,0.0,0.0004191157746529228,0.0,0.0,0.0,2.6040902641147334e-05,0.0,1.5743238925933838
scSAGEvf,0.0,0.7312450902645594,0.0002820327397592137,0.0,-0.0001164124221884194,0.0,8.535627087857822e-05,0.0,-0.001336015014040827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017789320195489566,0.0,-0.0004477591043082415,0.0,-0.0003654342603428701,0.0,-0.00010780364655842145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014489870521488396,0.0,0.0006247909133633711,0.0,-0.0001848889965615358,0.0,0.000518987790981848,0.0,-0.0004484408569531695,0.0,0.0,0.0,0.0012960970039983533,0.0,0.0003790564244893907,0.0,0.0005449484680158101,0.0,0.0,0.0,0.0005917841759637138,0.0,1.9676470756530762
scSAGEvf,0.3,0.7279349369354602,0.000290234557230748,0.0,-0.00012845772860868576,0.0,8.857799220883533e-05,0.0,-0.000181129437506089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003086432293825797,0.0,-0.000488491167314975,0.0,-0.000284515902538085,0.0,-6.87135570007491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001000153748752619,0.0,0.0005027556077836087,0.0,-0.00020854294430716624,0.0,-0.00034492553775584966,0.0,-0.0004925259690005263,0.0,0.0,0.0,0.0012989207687466864,0.0,0.00036196941441558883,0.0,0.0004891344046723395,0.0,0.0,0.0,0.000274333448518016,0.0,2.0222954750061035
scSAGEvf,0.6,0.7275740819756777,0.00019664026134472157,0.0,-0.0001109975434636784,0.0,7.128757360763682e-05,0.0,0.0002284255634740634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033389635029537623,0.0,-0.0003693777627105932,0.0,-0.000276077992176757,0.0,-0.00019830718483210275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013729772129243423,0.0,0.0008796021336995585,0.0,-0.0002681483649051991,0.0,-0.00017804330241300015,0.0,-0.000480754512283868,0.0,0.0,0.0,0.0012413122111954306,0.0,0.0003348770486218122,0.0,0.000498804624374391,0.0,0.0,0.0,7.198990183797382e-05,0.0,2.071010112762451
scSAGEvf,0.9,0.7275694139728213,0.00027928384576907106,0.0,-8.407846470889768e-05,0.0,5.023411730356586e-05,0.0,0.00012970612042591256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032187149755218136,0.0,-0.00042428113654022215,0.0,-0.0002901636548688358,0.0,-0.0001722847451363363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017993845338215575,0.0,0.0009284534777197762,0.0,-0.0003075819316992745,0.0,-7.013105256975516e-05,0.0,-0.0005045155391145834,0.0,-5.024533284159194e-07,0.0,0.0012382925269425193,0.0,0.00033263373662049955,0.0,0.0005037846563245019,0.0,0.0,0.0,2.005920388051252e-05,0.0,1.9627034664154053
