method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.3,0.8444704220096059,0.0,1.0,0.0,0.999999632603784,0.0,1.0,0.0,1.0,0.0,0.9999991801781616,0.0,0.9999999999734988,0.0,1.0,0.0,0.999999999999926,0.0,0.857843171012327,0.0,0.9999691548212414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9954389584622839,0.0,0.9999999999999997,0.0,0.9999999993753884,0.0,0.9982310112462255,0.0,1.0,0.0,0.9999962241349063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999691548212414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999718166767,0.0,0.9954389584622839,0.0,1.0,5.291010856628418
CPI_ST,0.6,0.8465184830371564,0.0,1.0,0.0,0.999999632603784,0.0,1.0,0.0,1.0,0.0,0.9999991801781616,0.0,0.9999999999734988,0.0,1.0,0.0,0.999999999999926,0.0,0.857843171012327,0.0,0.9999691548212414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9954389584622839,0.0,0.9999999999999997,0.0,0.9999999993753884,0.0,0.9982310112462255,0.0,1.0,0.0,0.9999962241349063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999691548212414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999718166767,0.0,0.9954389584622839,0.0,1.0,5.291010856628418
CPI_ST,0.9,0.8461910134775685,0.0,1.0,0.0,0.999999632603784,0.0,1.0,0.0,1.0,0.0,0.9999991801781616,0.0,0.9999999999734988,0.0,1.0,0.0,0.999999999999926,0.0,0.857843171012327,0.0,0.9999691548212414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9954389584622839,0.0,0.9999999999999997,0.0,0.9999999993753884,0.0,0.9982310112462255,0.0,1.0,0.0,0.9999962241349063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999691548212414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999718166767,0.0,0.9954389584622839,0.0,1.0,5.291010856628418
CPI_wilcox,0.0,0.8474712101216106,0.0,,0.0,0.13125106754816823,0.0,0.033944577430914495,0.0,0.9101437525605001,0.0,0.00011987446835438182,0.0,0.3608739300251173,0.0,0.9054183387225477,0.0,0.11384645449652103,0.0,0.45445873332916875,0.0,0.49791045433272146,0.0,0.6405836053796032,0.0,0.5439634577190816,0.0,0.8985486211635438,0.0,0.1168863091363797,0.0,0.18983464840326497,0.0,0.9869764148236603,0.0,0.008013814701392648,0.0,0.2928402316954417,0.0,0.5815461453065648,0.0,0.45041190684883087,0.0,0.29685584243732044,0.0,0.7333242161640765,0.0,0.3972932063339431,0.0,0.5312635388187624,0.0,0.0597992047604276,0.0,0.3319416694093378,0.0,0.6754571878067198,0.0,0.008947143078707061,0.0,0.9382070288390815,0.0,0.0022097387366585056,0.0,0.37657618238295726,5.320947885513306
CPI_wilcox,0.3,0.8444704220096059,0.0,,0.0,0.13125106754816823,0.0,0.033944577430914495,0.0,0.9101437525605001,0.0,0.00011987446835438182,0.0,0.3608739300251173,0.0,0.9054183387225477,0.0,0.11384645449652103,0.0,0.45445873332916875,0.0,0.49791045433272146,0.0,0.6405836053796032,0.0,0.5439634577190816,0.0,0.8985486211635438,0.0,0.1168863091363797,0.0,0.18983464840326497,0.0,0.9869764148236603,0.0,0.008013814701392648,0.0,0.2928402316954417,0.0,0.5815461453065648,0.0,0.45041190684883087,0.0,0.29685584243732044,0.0,0.7333242161640765,0.0,0.3972932063339431,0.0,0.5312635388187624,0.0,0.0597992047604276,0.0,0.3319416694093378,0.0,0.6754571878067198,0.0,0.008947143078707061,0.0,0.9382070288390815,0.0,0.0022097387366585056,0.0,0.37657618238295726,5.320947885513306
CPI_wilcox,0.6,0.8465184830371564,0.0,,0.0,0.13125106754816823,0.0,0.033944577430914495,0.0,0.9101437525605001,0.0,0.00011987446835438182,0.0,0.3608739300251173,0.0,0.9054183387225477,0.0,0.11384645449652103,0.0,0.45445873332916875,0.0,0.49791045433272146,0.0,0.6405836053796032,0.0,0.5439634577190816,0.0,0.8985486211635438,0.0,0.1168863091363797,0.0,0.18983464840326497,0.0,0.9869764148236603,0.0,0.008013814701392648,0.0,0.2928402316954417,0.0,0.5815461453065648,0.0,0.45041190684883087,0.0,0.29685584243732044,0.0,0.7333242161640765,0.0,0.3972932063339431,0.0,0.5312635388187624,0.0,0.0597992047604276,0.0,0.3319416694093378,0.0,0.6754571878067198,0.0,0.008947143078707061,0.0,0.9382070288390815,0.0,0.0022097387366585056,0.0,0.37657618238295726,5.320947885513306
CPI_wilcox,0.9,0.8461910134775685,0.0,,0.0,0.13125106754816823,0.0,0.033944577430914495,0.0,0.9101437525605001,0.0,0.00011987446835438182,0.0,0.3608739300251173,0.0,0.9054183387225477,0.0,0.11384645449652103,0.0,0.45445873332916875,0.0,0.49791045433272146,0.0,0.6405836053796032,0.0,0.5439634577190816,0.0,0.8985486211635438,0.0,0.1168863091363797,0.0,0.18983464840326497,0.0,0.9869764148236603,0.0,0.008013814701392648,0.0,0.2928402316954417,0.0,0.5815461453065648,0.0,0.45041190684883087,0.0,0.29685584243732044,0.0,0.7333242161640765,0.0,0.3972932063339431,0.0,0.5312635388187624,0.0,0.0597992047604276,0.0,0.3319416694093378,0.0,0.6754571878067198,0.0,0.008947143078707061,0.0,0.9382070288390815,0.0,0.0022097387366585056,0.0,0.37657618238295726,5.320947885513306
LOCO_ST,0.0,0.8474712101216106,0.0,0.14215682898767304,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.14215682898767304,0.0,0.3798970170609147,0.0,0.8894943756801461,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.08424185874442919,0.0,0.2704057889984681,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.22226642865008342,0.0,0.9157581412555709,0.0,0.8894943756801461,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.00020178921965141562,0.0,0.857843171012327,0.0,0.9929188649822047,0.0,0.3798970170609147,23.572127103805542
LOCO_ST,0.3,0.8444704220096059,0.0,0.14215682898767304,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.14215682898767304,0.0,0.3798970170609147,0.0,0.8894943756801461,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.08424185874442919,0.0,0.2704057889984681,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.22226642865008342,0.0,0.9157581412555709,0.0,0.8894943756801461,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.00020178921965141562,0.0,0.857843171012327,0.0,0.9929188649822047,0.0,0.3798970170609147,23.572127103805542
LOCO_ST,0.6,0.8465184830371564,0.0,0.14215682898767304,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.14215682898767304,0.0,0.3798970170609147,0.0,0.8894943756801461,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.08424185874442919,0.0,0.2704057889984681,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.22226642865008342,0.0,0.9157581412555709,0.0,0.8894943756801461,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.00020178921965141562,0.0,0.857843171012327,0.0,0.9929188649822047,0.0,0.3798970170609147,23.572127103805542
LOCO_ST,0.9,0.8461910134775685,0.0,0.14215682898767304,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.14215682898767304,0.0,0.3798970170609147,0.0,0.8894943756801461,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.08424185874442919,0.0,0.2704057889984681,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.22226642865008342,0.0,0.9157581412555709,0.0,0.8894943756801461,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.00020178921965141562,0.0,0.857843171012327,0.0,0.9929188649822047,0.0,0.3798970170609147,23.572127103805542
LOCO_wilcox,0.0,0.8474712101216106,0.0,0.4527309279478549,0.0,0.0699619730938001,0.0,0.16292503392398544,0.0,0.1663660223335347,0.0,0.8181855665332994,0.0,0.8843273062112226,0.0,0.2139494335410445,0.0,0.1801898920668571,0.0,0.10890442125906735,0.0,0.4846206229598883,0.0,0.472946357084942,0.0,0.1998522850417761,0.0,0.8702328437495341,0.0,0.32067789641873323,0.0,0.9508803433801314,0.0,0.8815991515625323,0.0,0.26055434936342775,0.0,0.9354573781461611,0.0,0.8441861891399123,0.0,0.5497121741465308,0.0,0.5582476083804988,0.0,0.4790884491754485,0.0,0.9425251298429118,0.0,0.38591932282633273,0.0,0.36196587955530923,0.0,0.8676076359157644,0.0,0.197701195613744,0.0,0.00013793039057056951,0.0,0.8595134162304254,0.0,0.9891800490282797,0.0,0.7111698229742953,24.011643648147583
LOCO_wilcox,0.3,0.8444704220096059,0.0,0.4527309279478549,0.0,0.0699619730938001,0.0,0.16292503392398544,0.0,0.1663660223335347,0.0,0.8181855665332994,0.0,0.8843273062112226,0.0,0.2139494335410445,0.0,0.1801898920668571,0.0,0.10890442125906735,0.0,0.4846206229598883,0.0,0.472946357084942,0.0,0.1998522850417761,0.0,0.8702328437495341,0.0,0.32067789641873323,0.0,0.9508803433801314,0.0,0.8815991515625323,0.0,0.26055434936342775,0.0,0.9354573781461611,0.0,0.8441861891399123,0.0,0.5497121741465308,0.0,0.5582476083804988,0.0,0.4790884491754485,0.0,0.9425251298429118,0.0,0.38591932282633273,0.0,0.36196587955530923,0.0,0.8676076359157644,0.0,0.197701195613744,0.0,0.00013793039057056951,0.0,0.8595134162304254,0.0,0.9891800490282797,0.0,0.7111698229742953,24.011643648147583
LOCO_wilcox,0.6,0.8465184830371564,0.0,0.4527309279478549,0.0,0.0699619730938001,0.0,0.16292503392398544,0.0,0.1663660223335347,0.0,0.8181855665332994,0.0,0.8843273062112226,0.0,0.2139494335410445,0.0,0.1801898920668571,0.0,0.10890442125906735,0.0,0.4846206229598883,0.0,0.472946357084942,0.0,0.1998522850417761,0.0,0.8702328437495341,0.0,0.32067789641873323,0.0,0.9508803433801314,0.0,0.8815991515625323,0.0,0.26055434936342775,0.0,0.9354573781461611,0.0,0.8441861891399123,0.0,0.5497121741465308,0.0,0.5582476083804988,0.0,0.4790884491754485,0.0,0.9425251298429118,0.0,0.38591932282633273,0.0,0.36196587955530923,0.0,0.8676076359157644,0.0,0.197701195613744,0.0,0.00013793039057056951,0.0,0.8595134162304254,0.0,0.9891800490282797,0.0,0.7111698229742953,24.011643648147583
LOCO_wilcox,0.9,0.8461910134775685,0.0,0.4527309279478549,0.0,0.0699619730938001,0.0,0.16292503392398544,0.0,0.1663660223335347,0.0,0.8181855665332994,0.0,0.8843273062112226,0.0,0.2139494335410445,0.0,0.1801898920668571,0.0,0.10890442125906735,0.0,0.4846206229598883,0.0,0.472946357084942,0.0,0.1998522850417761,0.0,0.8702328437495341,0.0,0.32067789641873323,0.0,0.9508803433801314,0.0,0.8815991515625323,0.0,0.26055434936342775,0.0,0.9354573781461611,0.0,0.8441861891399123,0.0,0.5497121741465308,0.0,0.5582476083804988,0.0,0.4790884491754485,0.0,0.9425251298429118,0.0,0.38591932282633273,0.0,0.36196587955530923,0.0,0.8676076359157644,0.0,0.197701195613744,0.0,0.00013793039057056951,0.0,0.8595134162304254,0.0,0.9891800490282797,0.0,0.7111698229742953,24.011643648147583
PFI,0.0,0.8474712101216106,0.005395172540442861,0.0,0.000668678081514773,0.0,0.013131414605976333,0.0,-0.0008043181774146646,0.0,0.0002813325212549789,0.0,-0.0005470308503489063,0.0,0.012790409886361875,0.0,0.02488561092900074,0.0,-0.0021887196008265053,0.0,-0.00025091071918120766,0.0,0.00044769806883124263,0.0,-0.0010891612350925894,0.0,0.000254882812068119,0.0,-1.0025847588912562e-05,0.0,0.0016821381191328977,0.0,0.0017940850546371845,0.0,0.0025614472246339726,0.0,-0.0002921913101385232,0.0,0.0005988486220588618,0.0,-0.0005153429542654742,0.0,0.08778461695328194,0.0,0.044750699898523955,0.0,0.007742668198592956,0.0,0.09767052394284931,0.0,0.0077731762510071245,0.0,0.0012314835827771098,0.0,0.00011090128447713288,0.0,0.06712914217674837,0.0,-0.0003853990702558374,0.0,0.0017670305757374605,0.0,-0.0035170283254442047,0.0,1.665144681930542
PFI,0.3,0.8444704220096059,0.006144101181784739,0.0,0.0005459997187072518,0.0,0.011156407182128736,0.0,0.0005209188961202704,0.0,0.00015577248443657266,0.0,0.00048188143173980014,0.0,0.011501189813178186,0.0,0.018507042706070592,0.0,-0.001353102830430164,0.0,-0.0003134543501451814,0.0,0.001423501343195216,0.0,-0.0012187843508827678,0.0,0.00010634364863260082,0.0,-0.0003089938825951988,0.0,0.0007329815255616989,0.0,0.001610761799701016,0.0,0.0019964452473376637,0.0,-0.0009717528940769993,0.0,6.923964204000321e-05,0.0,0.0011540704515494993,0.0,0.09317105514976962,0.0,0.044534579346381664,0.0,0.006833896792666383,0.0,0.058971899380140386,0.0,0.010727324000117361,0.0,0.0013666428766332117,0.0,0.002667010985330176,0.0,0.07496263993893518,0.0,-0.0005147077132159894,0.0,0.0019012757470928954,0.0,-0.0006516491071616726,0.0,1.7807893753051758
PFI,0.6,0.8465184830371564,0.002473258645139559,0.0,0.002419358562603141,0.0,0.010729848347128479,0.0,-0.0006872844174694859,0.0,0.00017809271409874317,0.0,0.0008468895253765651,0.0,0.01005740698869484,0.0,0.031868616573554276,0.0,-0.0011350777586330851,0.0,4.675030627962484e-05,0.0,0.0017661052685447598,0.0,-0.0005489038020342341,0.0,-0.00043492192998556556,0.0,-0.00048254753513984894,0.0,0.0016838865111897527,0.0,0.0019060404823244836,0.0,0.001996975217524205,0.0,-0.0008626383621330169,0.0,-0.00010431642841635114,0.0,0.001932627020615335,0.0,0.08460582669560623,0.0,0.04665729377903155,0.0,0.00945884854785528,0.0,0.06961910238849944,0.0,0.009112865814251137,0.0,0.0010499296393931545,0.0,0.0048093070674953275,0.0,0.07587161885412141,0.0,-0.00047760174550623424,0.0,0.0021556576693699536,0.0,-0.00029866419641905173,0.0,1.697284460067749
PFI,0.9,0.8461910134775685,0.002285643398639514,0.0,0.0023486651520487623,0.0,0.010855193305901234,0.0,-0.0013567893166628875,0.0,0.00018658340334931633,0.0,0.00033571857835842933,0.0,0.010179782497697965,0.0,0.02978102014852904,0.0,-0.0005442837099743358,0.0,-0.00028489970150272215,0.0,0.0011236004959385149,0.0,-0.00030791383539374717,0.0,-0.0004369655718185206,0.0,-0.00037679397533557646,0.0,0.002311535274499732,0.0,0.0019471668110375429,0.0,0.0026097069973266274,0.0,-0.0009759656507482284,0.0,-0.0003206054750873599,0.0,0.0010014582184507126,0.0,0.08517842045164434,0.0,0.04552843425649852,0.0,0.010910361884094444,0.0,0.06351908624524341,0.0,0.00916405701820211,0.0,0.0009224941568375944,0.0,0.006221374258477158,0.0,0.07632959126140978,0.0,-0.0008498095390915561,0.0,0.001760858538378679,0.0,0.0004475268651092934,0.0,1.6840667724609375
CFI,0.0,0.8474712101216106,-4.125741199737312e-05,0.0,0.0006937412902390458,0.0,-0.00012889141147344463,0.0,-2.5559773055381513e-05,0.0,1.54996741920585e-05,0.0,-5.777979588198964e-05,0.0,-1.3110782398850773e-05,0.0,0.0007431979690466528,0.0,3.835771384061437e-06,0.0,-0.0005419381965077116,0.0,1.3557035567050152e-05,0.0,5.5336178569065364e-05,0.0,-1.2916284369831471e-05,0.0,9.20319833923669e-06,0.0,0.00030838708165139075,0.0,0.00040374491968860407,0.0,5.914654980512454e-05,0.0,4.1575242571076365e-06,0.0,0.0002133062341359397,0.0,0.0002886482222583739,0.0,0.0020788368720039,0.0,0.0016691168323009868,0.0,-0.0004932723531453735,0.0,-0.000632911196071808,0.0,-0.00029406781915397584,0.0,2.3059791283874115e-05,0.0,2.6003148950008714e-05,0.0,0.001797273733876798,0.0,-0.00034514552710088534,0.0,0.0001886596367146574,0.0,-0.00034604985012581455,0.0,3.3373351097106934
CFI,0.3,0.8444704220096059,3.6856450442587785e-05,0.0,0.00031172431323750124,0.0,2.45911902005784e-05,0.0,-6.900827081915764e-05,0.0,6.170286329679198e-05,0.0,2.019424812743989e-05,0.0,4.987224177539079e-05,0.0,0.000274352396451686,0.0,1.0250456465313307e-05,0.0,-0.0002582943658664717,0.0,-1.9036522337315814e-05,0.0,-0.00011533731404825623,0.0,6.0459924351413674e-05,0.0,-5.5820366250049214e-05,0.0,0.0002542140388196064,0.0,0.000356956223607114,0.0,0.0005669078429506487,0.0,-5.1892672991920435e-05,0.0,-2.5926484017790158e-05,0.0,-0.00014526306304684516,0.0,0.0006016488556555497,0.0,0.0013106914321407669,0.0,-0.001002578202450935,0.0,-6.316135642281395e-05,0.0,-0.0006770573520629604,0.0,1.5470035809195953e-05,0.0,5.072547266739627e-05,0.0,0.002181995334842108,0.0,-0.00039092191452114525,0.0,3.0254538681429716e-05,0.0,2.4534964507483964e-05,0.0,2.4915363788604736
CFI,0.6,0.8465184830371564,-0.00013633933767355152,0.0,0.0007148783006575496,0.0,0.0,0.0,-1.1713034818137957e-06,0.0,-2.0780866803182807e-05,0.0,-2.1834070527491922e-05,0.0,0.00010338162536829842,0.0,0.00022154543932546844,0.0,-0.0001880827360511324,0.0,-0.00029607597440880346,0.0,-1.0703549761719583e-05,0.0,-2.1527347485360282e-05,0.0,-0.00010806553494515855,0.0,-2.864084095867414e-05,0.0,0.000436208488313012,0.0,0.0007298890377786214,0.0,0.0004569036019886411,0.0,2.1379750026924438e-06,0.0,-1.2355969212722584e-05,0.0,1.9519608212212325e-06,0.0,0.0019861410251873247,0.0,0.0005343058609241606,0.0,4.121458944603487e-05,0.0,-1.84082890852047e-05,0.0,-0.0003929498339638182,0.0,-4.907154319338039e-05,0.0,7.299614753822348e-05,0.0,-0.0007784393581341358,0.0,-0.00032249349671410743,0.0,7.3733409183159015e-06,0.0,-1.9745278301251667e-05,0.0,2.530024528503418
CFI,0.9,0.8461910134775685,0.0,0.0,0.0009658771885491106,0.0,-0.00014544296621796932,0.0,-3.2477160736878175e-05,0.0,2.4099171474438463e-05,0.0,3.2237390300442204e-05,0.0,-0.0006168030137207736,0.0,3.648372424321436e-05,0.0,6.045818771185235e-05,0.0,-0.00010594124117126874,0.0,-8.313250648641496e-05,0.0,2.2664192177685588e-05,0.0,-6.220615793153805e-06,0.0,-5.68261042965465e-06,0.0,0.0007076416084052309,0.0,8.603591955237688e-05,0.0,0.00017491819439961753,0.0,-3.511668080678765e-06,0.0,-7.629179009552983e-05,0.0,0.00013986516372943916,0.0,0.0012253016530660368,0.0,0.003157833432673732,0.0,-0.00021447211452590986,0.0,-0.00011445496975054023,0.0,-0.00030490463255610986,0.0,-8.641558637172489e-05,0.0,0.0002518584210220616,0.0,0.0005230478131885603,0.0,-0.00035335576690056353,0.0,-0.00016345145176402745,0.0,1.2050524993249823e-06,0.0,2.464266538619995
scSAGEvf,0.0,0.8474712101216106,-0.00012929222985450656,0.0,0.0008534929377130851,0.0,-0.00018207077656767767,0.0,-0.00016517124894838142,0.0,-1.844488569496816e-05,0.0,-5.197822268399738e-05,0.0,-0.0006139432113102875,0.0,0.00023365758156452393,0.0,3.8186418999497374e-05,0.0,-0.0011269069156167807,0.0,4.8293109791867905e-05,0.0,0.00010865374092611929,0.0,-0.00032803902771339627,0.0,-6.159722865823475e-05,0.0,0.00041866828047358584,0.0,0.0005430670426785564,0.0,-0.00011175481401725501,0.0,8.512700648041771e-06,0.0,0.00034828367547894146,0.0,-6.089993923738546e-05,0.0,0.0011229554057679697,0.0,0.0021783253976782185,0.0,-0.000317603060240125,0.0,-0.0004900501299073615,0.0,-0.0006672711130663311,0.0,-4.386321988882058e-05,0.0,2.7789090351809653e-05,0.0,0.0006473347812926064,0.0,-0.000656858165219168,0.0,0.000150410585212854,0.0,-0.0008935394646208059,0.0,3.8941311836242676
scSAGEvf,0.3,0.8444704220096059,-5.354634015266452e-05,0.0,0.0012886858727142111,0.0,-0.00020403103897156938,0.0,-0.00026656557014298476,0.0,4.054093017736432e-05,0.0,-9.680384619401711e-05,0.0,-0.0006499934877163271,0.0,-0.0001806953621195026,0.0,3.132501154055195e-05,0.0,-0.0005509080754956819,0.0,0.0002202495016773512,0.0,-0.0001513085965884342,0.0,-2.0071580054570326e-05,0.0,-9.695827043747912e-05,0.0,0.00039777851660490604,0.0,0.00046539621547613674,0.0,0.0003694943149443811,0.0,-3.215160022583541e-05,0.0,-8.97135732863541e-06,0.0,3.9643194540493754e-05,0.0,0.002094405520462639,0.0,0.0013366071854556752,0.0,-9.36581953154686e-05,0.0,1.2928763677255706e-05,0.0,-0.00102030777980789,0.0,-3.720720234488134e-05,0.0,9.482632955633286e-05,0.0,0.0008337051479503296,0.0,-0.0004563391059876839,0.0,-7.913914059411165e-05,0.0,2.612683522598691e-05,0.0,3.830263614654541
scSAGEvf,0.6,0.8465184830371564,-0.00015825721950994687,0.0,0.0017000593344216953,0.0,-0.00012296096512789262,0.0,-2.9291461700477195e-05,0.0,-2.0971863491710263e-05,0.0,-1.3469686282942261e-05,0.0,-0.00029508347992114603,0.0,0.00011480121039197932,0.0,-2.154123798037144e-05,0.0,-0.0004985840665313254,0.0,-6.104008090276197e-05,0.0,-0.00011380635345593915,0.0,-6.15813010965971e-05,0.0,-2.9914329786662197e-05,0.0,0.0008232286068959593,0.0,0.0006859924212591628,0.0,0.0002466258213679254,0.0,-3.2914104624214013e-05,0.0,-6.84720317500262e-05,0.0,5.163040506850347e-05,0.0,0.0018551561166999311,0.0,0.0015670861184890056,0.0,-0.0002278176775713167,0.0,-0.000380176194692848,0.0,-0.0010478543669520043,0.0,-4.976631794864628e-05,0.0,0.00022553601978000243,0.0,0.0008575604896878322,0.0,-0.0006001628582995785,0.0,9.066483382336177e-06,0.0,-2.0528294277143144e-05,0.0,3.8068742752075195
scSAGEvf,0.9,0.8461910134775685,-0.00011273502372005639,0.0,0.0012333402552773612,0.0,-0.00017223021547103923,0.0,-5.406551280844746e-05,0.0,4.255009310268759e-05,0.0,-4.8959220449215635e-05,0.0,-0.000391894987723039,0.0,-0.00028386051323672085,0.0,8.445825431848547e-05,0.0,-0.00022720624874988937,0.0,-0.00012015973029818466,0.0,1.1940195785410668e-05,0.0,-7.919013221009685e-06,0.0,-1.8332070925650146e-05,0.0,0.0006742535759660176,0.0,0.000569104221019065,0.0,0.0002904422931745143,0.0,1.5047889939868997e-05,0.0,-0.00019164862552904782,0.0,0.00017201696095548585,0.0,0.0018625752827738996,0.0,0.0010882042976050957,0.0,-0.00016371272043897572,0.0,-0.00031066458281272386,0.0,-0.001120980129782137,0.0,-0.0001244404407623051,0.0,0.00039313086972469347,0.0,0.0011340281693699716,0.0,-0.0005661402628659856,0.0,-0.0001259724562760675,0.0,-9.239269015338947e-06,0.0,3.810115098953247
