method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_bt,0.0,0.7098790954062063,0.0009854458314196152,0.3615401913635278,2.4548005501473513e-05,0.4964772838849375,7.30699992598366e-05,0.48951530245558356,0.0004557704590949785,0.43493590144879024,-3.661770817120491e-09,0.5000005254827072,-1.3190180053745948e-07,0.5000189285781836,-5.2153061813609014e-08,0.5000074842292095,-6.051382778204939e-08,0.5000086840415827,-1.7013281838895722e-08,0.5000024414923394,-1.3877787807814457e-17,0.500000000000002,3.930976528818131e-05,0.49435904556287,0.00044179462419077775,0.43686719392012535,-3.0502672310472878e-05,0.5043771994143549,-0.0004401770514312203,0.562903391374602,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,6.066477320487706e-10,0.4999999129429698,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-2.7755575615628914e-17,0.500000000000004,-0.002206073450863308,0.7855787059513585,-0.0006320498146570042,0.5898999400503739,0.0008173378832992129,0.3843854189300071,-0.0034844507504934244,0.894400320556862,3.3886380322589726e-07,0.49995137132356976,-2.505166679378501e-07,0.500035950413955,0.0010626821618844734,0.35115621845147815,0.0008681854371021397,0.37744190202352357,0.0006963107402221252,0.4011361150194393,0.0,0.5,-0.0006866109590496217,0.5975272371468455,3.9497311115264893
LOCO_bt,0.3,0.7096309023286208,0.0008722053564686333,0.3769224408165587,0.00011041888325288851,0.4841585121701803,0.00014272372711825188,0.4795274479156567,0.0006102563060732674,0.4131315057336635,-1.0799708960451682e-08,0.5000015498130781,-2.1838051088296506e-07,0.5000313387122427,-1.3508830350172918e-07,0.50001938585754,-7.198312651501837e-08,0.500010329944193,-3.406011642170803e-08,0.5000048877996679,-1.3877787807814457e-17,0.500000000000002,8.644890602867161e-05,0.4875961649687236,0.0002944525110505636,0.4578245626687746,-0.00020602388474466604,0.5295381066669147,-0.00025438062064798983,0.536453409425988,0.0,0.5,0.0,0.5,1.065605645389489e-09,0.4999998470801786,0.0,0.5,0.0,0.5,0.0,0.5,-0.0023052023093854263,0.7958195109496775,-0.00033402660667118667,0.5478047312344452,0.0007387937447210086,0.39521981186416777,-0.0006468161424451474,0.591840114222135,7.219650967199565e-07,0.4998963943435786,-1.2370095260616498e-07,0.5000177517148611,0.0011057267475724358,0.3454305277930233,0.0006835120027506442,0.4029226237841532,0.0006453584959993514,0.40823007216686436,0.0,0.5,-0.0007426986392481405,0.6053134893918569,3.978317975997925
LOCO_bt,0.6,0.7129883984175507,0.0010579359289326906,0.35182304037219864,1.8814119748314373e-05,0.4973001022863281,0.00015038679044440673,0.47842934002644844,0.000734942830997648,0.3957608368587227,-5.300422614706868e-09,0.5000007606375614,-1.725813919273289e-07,0.5000247663061154,-1.2204866402243386e-07,0.5000175146030599,-6.890737738740604e-08,0.5000098885585743,-2.4003336596134517e-08,0.5000034446006935,0.0,0.5,5.879068538346133e-05,0.4915638774392418,0.0004787181237893151,0.4316406892519733,-2.5027265073682137e-05,0.503591489462057,-0.00027570846771367286,0.539499920952458,0.0,0.5,0.0,0.5,6.936084206987658e-10,0.4999999004636694,0.0,0.5,0.0,0.5,0.0,0.5,-0.0019801110466045463,0.7613370223606366,-0.0005739654644356523,0.5817539328045742,0.0007956576198352855,0.3873639528489007,-0.0003076914832444988,0.5440365993200378,9.73436062562394e-07,0.4998603069846935,-5.4259378060028673e-08,0.5000077864962867,0.0010074206274671843,0.3585475781717745,0.0008598553401071851,0.37857575339138316,0.0006998895155161389,0.4006315031879316,0.0,0.5,1.604197002133545e-05,0.4976979265346247,3.9956343173980713
LOCO_bt,0.9,0.7139682206646129,0.0007618588914923424,0.3920555094956916,-7.147614033431449e-05,0.5102560382272736,0.000122081644927427,0.48248638705115277,0.000586745992923618,0.4164297485716412,-3.172042378762896e-09,0.5000004552041893,-9.577804677141089e-08,0.5000137446360817,-6.465103973007924e-08,0.5000092777525065,-3.501827346152897e-08,0.5000050253000687,-1.1906532787486768e-08,0.5000017086479178,0.0,0.5,1.8113627118440667e-05,0.4974006249874503,0.00021844787339046767,0.4686845771913008,-9.478386750735868e-06,0.5013601931383861,-0.0005618998091831973,0.5800855674861726,0.0,0.5,0.0,0.5,3.1668040412213827e-10,0.4999999545547539,0.0,0.5,0.0,0.5,0.0,0.5,-0.0019759399955791845,0.7609355105584037,-0.0010592185224999745,0.6483586503491385,0.0006788728117263221,0.4035436444104682,-0.0011210806274695173,0.6565977101953879,1.8373857206543942e-07,0.4999736325818951,-1.0067685039805152e-07,0.5000144476392785,0.0008669859854727319,0.37758403097012344,0.000508678467882287,0.4274358871467104,0.0007989936121765018,0.38692445564252803,0.0,0.5,0.0002374661828932062,0.46596488851852236,3.986327886581421
LOCO_sqd,0.0,0.7098790954062063,0.0009854458314196152,0.0,2.4548005501473513e-05,0.06554064611674543,7.30699992598366e-05,3.499032614440363e-06,0.0004557704590949785,1.8057136759146596e-142,-3.661770817120491e-09,0.5000898575421674,-1.3190180053745948e-07,0.5032367513565394,-5.2153061813609014e-08,0.5012798009995166,-6.051382778204939e-08,0.5014849676810776,-1.7013281838895722e-08,0.5004174951138368,-1.3877787807814457e-17,0.5000000000003405,3.930976528818131e-05,0.007815790110145686,0.00044179462419077775,8.006001687156021e-162,-3.0502672310472878e-05,0.9696855135624153,-0.0004401770514312203,1.0,-2.7755575615628914e-17,0.5000000000006811,-2.7755575615628914e-17,0.5000000000006811,6.066477320487706e-10,0.4999851132478424,-2.7755575615628914e-17,0.5000000000006811,-2.7755575615628914e-17,0.5000000000006811,-2.7755575615628914e-17,0.5000000000006811,-0.002206073450863308,1.0,-0.0006320498146570042,1.0,0.0008173378832992129,0.0,-0.0034844507504934244,1.0,3.3886380322589726e-07,0.4916850985620202,-2.505166679378501e-07,0.5061472775012874,0.0010626821618844734,0.0,0.0008681854371021397,0.0,0.0006963107402221252,0.0,0.0,0.5,-0.0006866109590496217,1.0,3.9513349533081055
LOCO_sqd,0.3,0.7096309023286208,0.0008722053564686333,0.0,0.00011041888325288851,5.58191276985285e-12,0.00014272372711825188,8.47419527547783e-19,0.0006102563060732674,1.9224023972411964e-297,-1.0799708960451682e-08,0.5002650180168524,-2.1838051088296506e-07,0.5053587586373385,-1.3508830350172918e-07,0.5033149434916896,-7.198312651501837e-08,0.5017664146853015,-3.406011642170803e-08,0.5008358131317726,-1.3877787807814457e-17,0.5000000000003405,8.644890602867161e-05,5.3049551687712873e-08,0.0002944525110505636,4.5072953500317145e-73,-0.00020602388474466604,1.0,-0.00025438062064798983,1.0,0.0,0.5,0.0,0.5,1.065605645389489e-09,0.4999738507105608,0.0,0.5,0.0,0.5,0.0,0.5,-0.0023052023093854263,1.0,-0.00033402660667118667,1.0,0.0007387937447210086,0.0,-0.0006468161424451474,1.0,7.219650967199565e-07,0.48228925478794704,-1.2370095260616498e-07,0.5030355139240038,0.0011057267475724358,0.0,0.0006835120027506442,0.0,0.0006453584959993514,0.0,0.0,0.5,-0.0007426986392481405,1.0,3.9999523162841797
LOCO_sqd,0.6,0.7129883984175507,0.0010579359289326906,0.0,1.8814119748314373e-05,0.12364840429250484,0.00015038679044440673,1.1828713846595807e-20,0.000734942830997648,0.0,-5.300422614706868e-09,0.5001300690206953,-1.725813919273289e-07,0.5042349588028959,-1.2204866402243386e-07,0.502994968990338,-6.890737738740604e-08,0.5016909384530868,-2.4003336596134517e-08,0.5005890265045673,0.0,0.5,5.879068538346133e-05,0.00015003609564940928,0.0004787181237893151,1.5649912066283073e-189,-2.5027265073682137e-05,0.9381381932385886,-0.00027570846771367286,1.0,0.0,0.5,0.0,0.5,6.936084206987658e-10,0.49998297928747254,0.0,0.5,0.0,0.5,0.0,0.5,-0.0019801110466045463,1.0,-0.0005739654644356523,1.0,0.0007956576198352855,0.0,-0.0003076914832444988,1.0,9.73436062562394e-07,0.47612676175213114,-5.4259378060028673e-08,0.5013314883858888,0.0010074206274671843,0.0,0.0008598553401071851,0.0,0.0006998895155161389,0.0,0.0,0.5,1.604197002133545e-05,0.16228644471940717,3.982111692428589
LOCO_sqd,0.9,0.7139682206646129,0.0007618588914923424,0.0,-7.147614033431449e-05,0.9999944518205804,0.000122081644927427,3.117363760968324e-14,0.000586745992923618,1.4827215300825813e-275,-3.172042378762896e-09,0.5000778399158896,-9.577804677141089e-08,0.5023503191728749,-6.465103973007924e-08,0.5015864914966326,-3.501827346152897e-08,0.5008593256471879,-1.1906532787486768e-08,0.5002921787678302,0.0,0.5,1.8113627118440667e-05,0.13267237300376034,0.00021844787339046767,3.7030230253390104e-41,-9.478386750735868e-06,0.7200416673811914,-0.0005618998091831973,1.0,0.0,0.5,0.0,0.5,3.1668040412213827e-10,0.49999222886291156,0.0,0.5,0.0,0.5,0.0,0.5,-0.0019759399955791845,1.0,-0.0010592185224999745,1.0,0.0006788728117263221,0.0,-0.0011210806274695173,1.0,1.8373857206543942e-07,0.4954912677627387,-1.0067685039805152e-07,0.5024705305240875,0.0008669859854727319,0.0,0.000508678467882287,2.2677189064595345e-191,0.0007989936121765018,0.0,0.0,0.5,0.0002374661828932062,4.6706801606915e-48,3.9917759895324707
CPI_ST,0.0,0.7098790954062063,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.820582892099578,0.0,1.0,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.033071455071405874,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,0.857843171012327,0.0,0.06295438559382185,0.0,0.02323221299740207,0.0,1.0,0.0,0.2704057889984681,3.727358341217041
CPI_ST,0.3,0.7096309023286208,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.820582892099578,0.0,1.0,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.033071455071405874,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,0.857843171012327,0.0,0.06295438559382185,0.0,0.02323221299740207,0.0,1.0,0.0,0.2704057889984681,3.727358341217041
CPI_ST,0.6,0.7129883984175507,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.820582892099578,0.0,1.0,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.033071455071405874,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,0.857843171012327,0.0,0.06295438559382185,0.0,0.02323221299740207,0.0,1.0,0.0,0.2704057889984681,3.727358341217041
CPI_ST,0.9,0.7139682206646129,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.820582892099578,0.0,1.0,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.033071455071405874,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,0.857843171012327,0.0,0.06295438559382185,0.0,0.02323221299740207,0.0,1.0,0.0,0.2704057889984681,3.727358341217041
CPI_wilcox,0.0,0.7098790954062063,0.0,0.01441093213193562,0.0,0.7443940035670732,0.0,0.5090798469252243,0.0,0.44475460354662166,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.8306606120372289,0.0,,0.0,0.6914532973806808,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0609297874025673,0.0,0.6814359511047472,0.0,0.4877900238117399,0.0,0.2397259042726273,0.0,,0.0,,0.0,0.75438292060955,0.0,0.004112156134059232,0.0,0.006844264758667832,0.0,,0.0,0.3057887896505782,3.697296619415283
CPI_wilcox,0.3,0.7096309023286208,0.0,0.01441093213193562,0.0,0.7443940035670732,0.0,0.5090798469252243,0.0,0.44475460354662166,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.8306606120372289,0.0,,0.0,0.6914532973806808,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0609297874025673,0.0,0.6814359511047472,0.0,0.4877900238117399,0.0,0.2397259042726273,0.0,,0.0,,0.0,0.75438292060955,0.0,0.004112156134059232,0.0,0.006844264758667832,0.0,,0.0,0.3057887896505782,3.697296619415283
CPI_wilcox,0.6,0.7129883984175507,0.0,0.01441093213193562,0.0,0.7443940035670732,0.0,0.5090798469252243,0.0,0.44475460354662166,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.8306606120372289,0.0,,0.0,0.6914532973806808,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0609297874025673,0.0,0.6814359511047472,0.0,0.4877900238117399,0.0,0.2397259042726273,0.0,,0.0,,0.0,0.75438292060955,0.0,0.004112156134059232,0.0,0.006844264758667832,0.0,,0.0,0.3057887896505782,3.697296619415283
CPI_wilcox,0.9,0.7139682206646129,0.0,0.01441093213193562,0.0,0.7443940035670732,0.0,0.5090798469252243,0.0,0.44475460354662166,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.8306606120372289,0.0,,0.0,0.6914532973806808,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0609297874025673,0.0,0.6814359511047472,0.0,0.4877900238117399,0.0,0.2397259042726273,0.0,,0.0,,0.0,0.75438292060955,0.0,0.004112156134059232,0.0,0.006844264758667832,0.0,,0.0,0.3057887896505782,3.697296619415283
LOCO_ST,0.0,0.7098790954062063,0.0,0.002872823575332803,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.9998894596541485,0.0,0.9370456144061782,0.0,0.11050562431985395,0.0,0.9892467287683748,0.0,0.7777335713499166,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.5607497646261659,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.22226642865008342,0.0,0.9989353629895055,0.0,0.5000000000000004,0.0,0.9370456144061782,0.0,0.8894943756801461,0.0,0.9767677870025979,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,1.0,0.0,0.7777335713499166,3.688101291656494
LOCO_ST,0.3,0.7096309023286208,0.0,0.002872823575332803,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.9998894596541485,0.0,0.9370456144061782,0.0,0.11050562431985395,0.0,0.9892467287683748,0.0,0.7777335713499166,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.5607497646261659,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.22226642865008342,0.0,0.9989353629895055,0.0,0.5000000000000004,0.0,0.9370456144061782,0.0,0.8894943756801461,0.0,0.9767677870025979,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,1.0,0.0,0.7777335713499166,3.688101291656494
LOCO_ST,0.6,0.7129883984175507,0.0,0.002872823575332803,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.9998894596541485,0.0,0.9370456144061782,0.0,0.11050562431985395,0.0,0.9892467287683748,0.0,0.7777335713499166,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.5607497646261659,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.22226642865008342,0.0,0.9989353629895055,0.0,0.5000000000000004,0.0,0.9370456144061782,0.0,0.8894943756801461,0.0,0.9767677870025979,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,1.0,0.0,0.7777335713499166,3.688101291656494
LOCO_ST,0.9,0.7139682206646129,0.0,0.002872823575332803,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.9998894596541485,0.0,0.9370456144061782,0.0,0.11050562431985395,0.0,0.9892467287683748,0.0,0.7777335713499166,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.5607497646261659,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.22226642865008342,0.0,0.9989353629895055,0.0,0.5000000000000004,0.0,0.9370456144061782,0.0,0.8894943756801461,0.0,0.9767677870025979,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,1.0,0.0,0.7777335713499166,3.688101291656494
LOCO_wilcox,0.0,0.7098790954062063,0.0,0.006481171825177575,0.0,0.9775247088861687,0.0,0.5588562965576797,0.0,0.6420731550563703,0.0,0.7106426295120575,0.0,0.3847398633145629,0.0,0.3865094490369269,0.0,0.33628740248493416,0.0,0.2789004593579004,0.0,0.30562498434612506,0.0,0.886121088183258,0.0,0.06148852748873827,0.0,0.9388851628161098,0.0,0.9255860521360492,0.0,0.30562498434612506,0.0,0.30562498434612506,0.0,0.5980589003935068,0.0,0.30562498434612506,0.0,0.30562498434612506,0.0,0.30562498434612506,0.0,0.3585028894533274,0.0,0.9972116780022775,0.0,0.2085964098923011,0.0,0.9042935169351192,0.0,0.9101834754861415,0.0,0.883422927155574,0.0,0.07930657796897855,0.0,0.38003278519853245,0.0,0.40731999497574467,0.0,,0.0,0.7657515228177759,3.7224438190460205
LOCO_wilcox,0.3,0.7096309023286208,0.0,0.006481171825177575,0.0,0.9775247088861687,0.0,0.5588562965576797,0.0,0.6420731550563703,0.0,0.7106426295120575,0.0,0.3847398633145629,0.0,0.3865094490369269,0.0,0.33628740248493416,0.0,0.2789004593579004,0.0,0.30562498434612506,0.0,0.886121088183258,0.0,0.06148852748873827,0.0,0.9388851628161098,0.0,0.9255860521360492,0.0,0.30562498434612506,0.0,0.30562498434612506,0.0,0.5980589003935068,0.0,0.30562498434612506,0.0,0.30562498434612506,0.0,0.30562498434612506,0.0,0.3585028894533274,0.0,0.9972116780022775,0.0,0.2085964098923011,0.0,0.9042935169351192,0.0,0.9101834754861415,0.0,0.883422927155574,0.0,0.07930657796897855,0.0,0.38003278519853245,0.0,0.40731999497574467,0.0,,0.0,0.7657515228177759,3.7224438190460205
LOCO_wilcox,0.6,0.7129883984175507,0.0,0.006481171825177575,0.0,0.9775247088861687,0.0,0.5588562965576797,0.0,0.6420731550563703,0.0,0.7106426295120575,0.0,0.3847398633145629,0.0,0.3865094490369269,0.0,0.33628740248493416,0.0,0.2789004593579004,0.0,0.30562498434612506,0.0,0.886121088183258,0.0,0.06148852748873827,0.0,0.9388851628161098,0.0,0.9255860521360492,0.0,0.30562498434612506,0.0,0.30562498434612506,0.0,0.5980589003935068,0.0,0.30562498434612506,0.0,0.30562498434612506,0.0,0.30562498434612506,0.0,0.3585028894533274,0.0,0.9972116780022775,0.0,0.2085964098923011,0.0,0.9042935169351192,0.0,0.9101834754861415,0.0,0.883422927155574,0.0,0.07930657796897855,0.0,0.38003278519853245,0.0,0.40731999497574467,0.0,,0.0,0.7657515228177759,3.7224438190460205
LOCO_wilcox,0.9,0.7139682206646129,0.0,0.006481171825177575,0.0,0.9775247088861687,0.0,0.5588562965576797,0.0,0.6420731550563703,0.0,0.7106426295120575,0.0,0.3847398633145629,0.0,0.3865094490369269,0.0,0.33628740248493416,0.0,0.2789004593579004,0.0,0.30562498434612506,0.0,0.886121088183258,0.0,0.06148852748873827,0.0,0.9388851628161098,0.0,0.9255860521360492,0.0,0.30562498434612506,0.0,0.30562498434612506,0.0,0.5980589003935068,0.0,0.30562498434612506,0.0,0.30562498434612506,0.0,0.30562498434612506,0.0,0.3585028894533274,0.0,0.9972116780022775,0.0,0.2085964098923011,0.0,0.9042935169351192,0.0,0.9101834754861415,0.0,0.883422927155574,0.0,0.07930657796897855,0.0,0.38003278519853245,0.0,0.40731999497574467,0.0,,0.0,0.7657515228177759,3.7224438190460205
PFI,0.0,0.7098790954062063,0.7073154587944928,0.0,0.00019577687307048564,0.0,0.004769286504170911,0.0,0.36580809277094994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002570878539386867,0.0,-0.00014853346888721308,0.0,0.005124826983678055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8109795384495628,0.0,0.010041088332533088,0.0,0.08279338618022852,0.0,1.0273215238696178,0.0,0.0,0.0,0.0,0.0,0.007669305129073156,0.0,0.027166559406199497,0.0,0.00408631185753261,0.0,0.0,0.0,-0.00038635137243403506,0.0,0.20339322090148926
PFI,0.3,0.7096309023286208,0.8977484272602145,0.0,1.6400434011021314e-05,0.0,0.008078043119032374,0.0,0.2599828227241177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003962055964518152,0.0,-0.000572447563761791,0.0,0.005248575392882315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9472397204739704,0.0,0.007907488874741353,0.0,0.06053463326469266,0.0,1.0449994925979875,0.0,0.0,0.0,0.0,0.0,0.007372728043298693,0.0,0.025636958715781033,0.0,0.0035296784363914036,0.0,0.0,0.0,0.04315967651157021,0.0,0.20626497268676758
PFI,0.6,0.7129883984175507,0.8262714962408695,0.0,0.00042529273347230445,0.0,0.020946603244093087,0.0,0.6078173592931473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028955747409115107,0.0,-0.00017133630908350295,0.0,0.005098974336049056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8675193849558676,0.0,0.012199196383277378,0.0,0.07876299941099274,0.0,1.1506568538195754,0.0,0.0,0.0,0.0,0.0,0.007826075291330115,0.0,0.025819833618675903,0.0,0.0036740290230758976,0.0,0.0,0.0,0.03620829934112657,0.0,0.19957327842712402
PFI,0.9,0.7139682206646129,0.6468982066538739,0.0,0.00045282324577455846,0.0,0.02988524967808409,0.0,0.886535056284125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030301546078115305,0.0,0.0,0.0,0.008414523674567742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7263726027796862,0.0,0.01497492144981638,0.0,0.09779662907099845,0.0,1.209613340660333,0.0,0.0,0.0,0.0,0.0,0.008131824388633302,0.0,0.02733809688735933,0.0,0.0041857044566927515,0.0,0.0,0.0,0.24845676796535454,0.0,0.19840168952941895
CFI,0.0,0.7098790954062063,0.00013282595446915957,0.0,-7.775612505728224e-06,0.0,3.7140600694998693e-06,0.0,-0.0015566877271910619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001559022072490021,0.0,-1.0037751649698279e-05,0.0,-0.00019372074806189854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040635969840104036,0.0,0.0008705294185635884,0.0,0.000296993863962057,0.0,-0.0015462101656053794,0.0,0.0,0.0,0.0,0.0,0.0001825278864673735,0.0,-0.0001225200184724884,0.0,0.0003683035266759186,0.0,0.0,0.0,-0.00044481368643171237,0.0,2.0619332790374756
CFI,0.3,0.7096309023286208,-0.0007835642214971891,0.0,-4.997501643830282e-07,0.0,3.1392462264689946e-05,0.0,0.00011615557361311507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019424746907718143,0.0,2.0441097832300803e-05,0.0,-0.0003969179371384953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006160274286965695,0.0,0.0006946723001557756,0.0,0.00020030100807841983,0.0,-0.0002935171776528023,0.0,0.0,0.0,0.0,0.0,0.00011673213174500513,0.0,-7.565249095398824e-05,0.0,0.00031368373517972475,0.0,0.0,0.0,3.549208420807609e-05,0.0,1.2917003631591797
CFI,0.6,0.7129883984175507,7.630713440996695e-05,0.0,-2.9323436966946503e-05,0.0,-2.0627932777989022e-05,0.0,0.00016144718607739167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010178270754039598,0.0,-9.641764238899064e-06,0.0,-0.00022912050447747995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004893991910185705,0.0,-0.00014721742798020493,0.0,0.0002028282387185193,0.0,0.0005798269580098159,0.0,0.0,0.0,0.0,0.0,0.0003273731820111689,0.0,0.00013552635696036097,0.0,0.0003027725099319367,0.0,0.0,0.0,4.817771685866612e-05,0.0,1.233896017074585
CFI,0.9,0.7139682206646129,-8.234995964596231e-05,0.0,-2.2647516369739273e-05,0.0,5.224738077601321e-05,0.0,9.153658635637635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.065010508856216e-05,0.0,0.0,0.0,-0.0001791590873647525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003774490233904789,0.0,-0.000628890043337077,0.0,0.00014261251897897814,0.0,0.00037648573855712797,0.0,0.0,0.0,0.0,0.0,0.0002883268797512564,0.0,-7.199129692705974e-05,0.0,0.00014027277761054918,0.0,0.0,0.0,6.430723509938396e-05,0.0,1.5434424877166748
