method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.4423941455343253,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.14215682898767304,0.0,0.033071455071405874,0.0,0.06295438559382185,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.7777335713499166,0.0,0.22226642865008342,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.9370456144061782,0.0,0.6767583276923279,0.0,0.9669285449285941,0.0,0.015977014296369,0.0,0.7295942110015319,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,0.004561041537716045,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.0461018026829245,0.0,0.11050562431985395,0.0,0.9370456144061782,5.050432920455933
CPI_ST,0.3,-0.3969631072611559,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.14215682898767304,0.0,0.033071455071405874,0.0,0.06295438559382185,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.7777335713499166,0.0,0.22226642865008342,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.9370456144061782,0.0,0.6767583276923279,0.0,0.9669285449285941,0.0,0.015977014296369,0.0,0.7295942110015319,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,0.004561041537716045,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.0461018026829245,0.0,0.11050562431985395,0.0,0.9370456144061782,5.050432920455933
CPI_ST,0.6,0.0476151415543824,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.14215682898767304,0.0,0.033071455071405874,0.0,0.06295438559382185,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.7777335713499166,0.0,0.22226642865008342,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.9370456144061782,0.0,0.6767583276923279,0.0,0.9669285449285941,0.0,0.015977014296369,0.0,0.7295942110015319,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,0.004561041537716045,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.0461018026829245,0.0,0.11050562431985395,0.0,0.9370456144061782,5.050432920455933
CPI_ST,0.9,0.34345122985095544,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.14215682898767304,0.0,0.033071455071405874,0.0,0.06295438559382185,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.7777335713499166,0.0,0.22226642865008342,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.9370456144061782,0.0,0.6767583276923279,0.0,0.9669285449285941,0.0,0.015977014296369,0.0,0.7295942110015319,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,0.004561041537716045,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.0461018026829245,0.0,0.11050562431985395,0.0,0.9370456144061782,5.050432920455933
CPI_wilcox,0.0,0.4423941455343253,0.0,0.7519833297848828,0.0,0.5688678508812758,0.0,0.10818625638528745,0.0,0.012754073449156082,0.0,0.012651961302088295,0.0,0.9699738944780826,0.0,0.31229418343496673,0.0,0.9667683719353094,0.0,0.2019188425277727,0.0,0.3692806464503825,0.0,0.7855919847394779,0.0,0.28056594813193825,0.0,0.7892053977200371,0.0,0.6171375333328679,0.0,0.9314589680351331,0.0,0.01414780314472702,0.0,0.4903793242303226,0.0,0.8097019736755016,0.0,0.8382457454026372,0.0,0.13079425512400605,0.0,0.6568122258471452,0.0,0.8558733065974562,0.0,0.37989696302615444,0.0,0.050582463343434754,0.0,0.0006001968022542535,0.0,0.21851584326627838,0.0,0.31560589772789516,0.0,0.9210335644429639,0.0,0.0625855844162751,0.0,0.05493514033214045,0.0,0.8915243597571474,5.129277467727661
CPI_wilcox,0.3,-0.3969631072611559,0.0,0.7519833297848828,0.0,0.5688678508812758,0.0,0.10818625638528745,0.0,0.012754073449156082,0.0,0.012651961302088295,0.0,0.9699738944780826,0.0,0.31229418343496673,0.0,0.9667683719353094,0.0,0.2019188425277727,0.0,0.3692806464503825,0.0,0.7855919847394779,0.0,0.28056594813193825,0.0,0.7892053977200371,0.0,0.6171375333328679,0.0,0.9314589680351331,0.0,0.01414780314472702,0.0,0.4903793242303226,0.0,0.8097019736755016,0.0,0.8382457454026372,0.0,0.13079425512400605,0.0,0.6568122258471452,0.0,0.8558733065974562,0.0,0.37989696302615444,0.0,0.050582463343434754,0.0,0.0006001968022542535,0.0,0.21851584326627838,0.0,0.31560589772789516,0.0,0.9210335644429639,0.0,0.0625855844162751,0.0,0.05493514033214045,0.0,0.8915243597571474,5.129277467727661
CPI_wilcox,0.6,0.0476151415543824,0.0,0.7519833297848828,0.0,0.5688678508812758,0.0,0.10818625638528745,0.0,0.012754073449156082,0.0,0.012651961302088295,0.0,0.9699738944780826,0.0,0.31229418343496673,0.0,0.9667683719353094,0.0,0.2019188425277727,0.0,0.3692806464503825,0.0,0.7855919847394779,0.0,0.28056594813193825,0.0,0.7892053977200371,0.0,0.6171375333328679,0.0,0.9314589680351331,0.0,0.01414780314472702,0.0,0.4903793242303226,0.0,0.8097019736755016,0.0,0.8382457454026372,0.0,0.13079425512400605,0.0,0.6568122258471452,0.0,0.8558733065974562,0.0,0.37989696302615444,0.0,0.050582463343434754,0.0,0.0006001968022542535,0.0,0.21851584326627838,0.0,0.31560589772789516,0.0,0.9210335644429639,0.0,0.0625855844162751,0.0,0.05493514033214045,0.0,0.8915243597571474,5.129277467727661
CPI_wilcox,0.9,0.34345122985095544,0.0,0.7519833297848828,0.0,0.5688678508812758,0.0,0.10818625638528745,0.0,0.012754073449156082,0.0,0.012651961302088295,0.0,0.9699738944780826,0.0,0.31229418343496673,0.0,0.9667683719353094,0.0,0.2019188425277727,0.0,0.3692806464503825,0.0,0.7855919847394779,0.0,0.28056594813193825,0.0,0.7892053977200371,0.0,0.6171375333328679,0.0,0.9314589680351331,0.0,0.01414780314472702,0.0,0.4903793242303226,0.0,0.8097019736755016,0.0,0.8382457454026372,0.0,0.13079425512400605,0.0,0.6568122258471452,0.0,0.8558733065974562,0.0,0.37989696302615444,0.0,0.050582463343434754,0.0,0.0006001968022542535,0.0,0.21851584326627838,0.0,0.31560589772789516,0.0,0.9210335644429639,0.0,0.0625855844162751,0.0,0.05493514033214045,0.0,0.8915243597571474,5.129277467727661
LOCO_ST,0.0,0.4423941455343253,0.0,0.820582892099578,0.0,0.9892467287683748,0.0,0.9157581412555709,0.0,0.9999408908375631,0.0,0.7777335713499166,0.0,0.32324167230767203,0.0,0.857843171012327,0.0,0.32324167230767203,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.9892467287683748,0.0,0.984022985703631,0.0,0.820582892099578,0.0,0.9538981973170755,0.0,0.033071455071405874,0.0,0.0461018026829245,0.0,0.033071455071405874,0.0,0.033071455071405874,0.0,0.033071455071405874,0.0,0.033071455071405874,0.0,0.857843171012327,0.0,0.015977014296369,0.0,0.9767677870025979,0.0,0.5607497646261659,0.0,0.9982310112462255,0.0,0.9989353629895055,0.0,0.9993739216221138,0.0,3.0845178758587814e-05,0.0,3.0845178758587814e-05,0.0,0.11050562431985395,0.0,7.798061852794673e-06,12.881459712982178
LOCO_ST,0.3,-0.3969631072611559,0.0,0.820582892099578,0.0,0.9892467287683748,0.0,0.9157581412555709,0.0,0.9999408908375631,0.0,0.7777335713499166,0.0,0.32324167230767203,0.0,0.857843171012327,0.0,0.32324167230767203,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.9892467287683748,0.0,0.984022985703631,0.0,0.820582892099578,0.0,0.9538981973170755,0.0,0.033071455071405874,0.0,0.0461018026829245,0.0,0.033071455071405874,0.0,0.033071455071405874,0.0,0.033071455071405874,0.0,0.033071455071405874,0.0,0.857843171012327,0.0,0.015977014296369,0.0,0.9767677870025979,0.0,0.5607497646261659,0.0,0.9982310112462255,0.0,0.9989353629895055,0.0,0.9993739216221138,0.0,3.0845178758587814e-05,0.0,3.0845178758587814e-05,0.0,0.11050562431985395,0.0,7.798061852794673e-06,12.881459712982178
LOCO_ST,0.6,0.0476151415543824,0.0,0.820582892099578,0.0,0.9892467287683748,0.0,0.9157581412555709,0.0,0.9999408908375631,0.0,0.7777335713499166,0.0,0.32324167230767203,0.0,0.857843171012327,0.0,0.32324167230767203,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.9892467287683748,0.0,0.984022985703631,0.0,0.820582892099578,0.0,0.9538981973170755,0.0,0.033071455071405874,0.0,0.0461018026829245,0.0,0.033071455071405874,0.0,0.033071455071405874,0.0,0.033071455071405874,0.0,0.033071455071405874,0.0,0.857843171012327,0.0,0.015977014296369,0.0,0.9767677870025979,0.0,0.5607497646261659,0.0,0.9982310112462255,0.0,0.9989353629895055,0.0,0.9993739216221138,0.0,3.0845178758587814e-05,0.0,3.0845178758587814e-05,0.0,0.11050562431985395,0.0,7.798061852794673e-06,12.881459712982178
LOCO_ST,0.9,0.34345122985095544,0.0,0.820582892099578,0.0,0.9892467287683748,0.0,0.9157581412555709,0.0,0.9999408908375631,0.0,0.7777335713499166,0.0,0.32324167230767203,0.0,0.857843171012327,0.0,0.32324167230767203,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.9892467287683748,0.0,0.984022985703631,0.0,0.820582892099578,0.0,0.9538981973170755,0.0,0.033071455071405874,0.0,0.0461018026829245,0.0,0.033071455071405874,0.0,0.033071455071405874,0.0,0.033071455071405874,0.0,0.033071455071405874,0.0,0.857843171012327,0.0,0.015977014296369,0.0,0.9767677870025979,0.0,0.5607497646261659,0.0,0.9982310112462255,0.0,0.9989353629895055,0.0,0.9993739216221138,0.0,3.0845178758587814e-05,0.0,3.0845178758587814e-05,0.0,0.11050562431985395,0.0,7.798061852794673e-06,12.881459712982178
LOCO_wilcox,0.0,0.4423941455343253,0.0,0.5764420705890169,0.0,0.9502497891692053,0.0,0.450898428477679,0.0,0.995899360934702,0.0,0.6205543680380298,0.0,0.08396229017616441,0.0,0.5770459773174625,0.0,0.08467799528570924,0.0,0.6380341204446908,0.0,0.6111274331284834,0.0,0.9268795631166848,0.0,0.893381678858998,0.0,0.7778728935786894,0.0,0.8763225593871748,0.0,3.301129962256862e-05,0.0,3.013188284281848e-05,0.0,2.9162425222875706e-05,0.0,2.8972112036491036e-05,0.0,2.8782975524583886e-05,0.0,3.013188284281848e-05,0.0,0.35677572708511807,0.0,0.0025594771442166066,0.0,0.7997158139610792,0.0,0.450898428477679,0.0,0.9959365766916952,0.0,0.9961711966177964,0.0,0.9964922819840819,0.0,1.3810914733210944e-05,0.0,1.3531858462575563e-05,0.0,0.005635880057034124,0.0,3.700938744314322e-10,12.822279691696167
LOCO_wilcox,0.3,-0.3969631072611559,0.0,0.5764420705890169,0.0,0.9502497891692053,0.0,0.450898428477679,0.0,0.995899360934702,0.0,0.6205543680380298,0.0,0.08396229017616441,0.0,0.5770459773174625,0.0,0.08467799528570924,0.0,0.6380341204446908,0.0,0.6111274331284834,0.0,0.9268795631166848,0.0,0.893381678858998,0.0,0.7778728935786894,0.0,0.8763225593871748,0.0,3.301129962256862e-05,0.0,3.013188284281848e-05,0.0,2.9162425222875706e-05,0.0,2.8972112036491036e-05,0.0,2.8782975524583886e-05,0.0,3.013188284281848e-05,0.0,0.35677572708511807,0.0,0.0025594771442166066,0.0,0.7997158139610792,0.0,0.450898428477679,0.0,0.9959365766916952,0.0,0.9961711966177964,0.0,0.9964922819840819,0.0,1.3810914733210944e-05,0.0,1.3531858462575563e-05,0.0,0.005635880057034124,0.0,3.700938744314322e-10,12.822279691696167
LOCO_wilcox,0.6,0.0476151415543824,0.0,0.5764420705890169,0.0,0.9502497891692053,0.0,0.450898428477679,0.0,0.995899360934702,0.0,0.6205543680380298,0.0,0.08396229017616441,0.0,0.5770459773174625,0.0,0.08467799528570924,0.0,0.6380341204446908,0.0,0.6111274331284834,0.0,0.9268795631166848,0.0,0.893381678858998,0.0,0.7778728935786894,0.0,0.8763225593871748,0.0,3.301129962256862e-05,0.0,3.013188284281848e-05,0.0,2.9162425222875706e-05,0.0,2.8972112036491036e-05,0.0,2.8782975524583886e-05,0.0,3.013188284281848e-05,0.0,0.35677572708511807,0.0,0.0025594771442166066,0.0,0.7997158139610792,0.0,0.450898428477679,0.0,0.9959365766916952,0.0,0.9961711966177964,0.0,0.9964922819840819,0.0,1.3810914733210944e-05,0.0,1.3531858462575563e-05,0.0,0.005635880057034124,0.0,3.700938744314322e-10,12.822279691696167
LOCO_wilcox,0.9,0.34345122985095544,0.0,0.5764420705890169,0.0,0.9502497891692053,0.0,0.450898428477679,0.0,0.995899360934702,0.0,0.6205543680380298,0.0,0.08396229017616441,0.0,0.5770459773174625,0.0,0.08467799528570924,0.0,0.6380341204446908,0.0,0.6111274331284834,0.0,0.9268795631166848,0.0,0.893381678858998,0.0,0.7778728935786894,0.0,0.8763225593871748,0.0,3.301129962256862e-05,0.0,3.013188284281848e-05,0.0,2.9162425222875706e-05,0.0,2.8972112036491036e-05,0.0,2.8782975524583886e-05,0.0,3.013188284281848e-05,0.0,0.35677572708511807,0.0,0.0025594771442166066,0.0,0.7997158139610792,0.0,0.450898428477679,0.0,0.9959365766916952,0.0,0.9961711966177964,0.0,0.9964922819840819,0.0,1.3810914733210944e-05,0.0,1.3531858462575563e-05,0.0,0.005635880057034124,0.0,3.700938744314322e-10,12.822279691696167
PFI,0.0,0.4423941455343253,0.2429347142725023,0.0,0.17099271497258645,0.0,1.2043484986608815,0.0,10.606162458109242,0.0,-1.297995238458416e-06,0.0,0.0006767384699638557,0.0,-0.000888672509303523,0.0,0.00044793453200370204,0.0,3.477171971616455e-05,0.0,-7.76239354301489e-05,0.0,0.0018635616618943307,0.0,0.0004752080630510691,0.0,0.0017140229037907462,0.0,1.894386770071603,0.0,-1.4858490957614379e-06,0.0,-5.329548889315694e-05,0.0,-5.010267537891577e-05,0.0,-5.633176770991621e-06,0.0,-1.7413583644709796e-05,0.0,-2.5150271925067358e-06,0.0,0.4077557909625639,0.0,0.11832144049900079,0.0,3.142591534969662,0.0,8.601076760679426,0.0,5.1570646768528405e-05,0.0,0.0008851646348799203,0.0,-0.0004692659680878841,0.0,0.00014506982925344136,0.0,6.657000648441214e-05,0.0,-1.564755316685318e-05,0.0,-0.0021709897043521442,0.0,0.8421640396118164
PFI,0.3,-0.3969631072611559,-0.01494827357878048,0.0,0.03163842556397756,0.0,0.04899237595557526,0.0,7.5302413311952225,0.0,0.00011086415748906564,0.0,-0.0010452708464693261,0.0,0.002745989802089288,0.0,-0.0018160169142606986,0.0,8.967828811246026e-05,0.0,-7.656966511071506e-05,0.0,-3.1711729714278825e-05,0.0,0.009937588664407637,0.0,0.0726676102753896,0.0,0.4941190300285442,0.0,-2.081402708564717e-05,0.0,-0.00012442815366464632,0.0,0.0002828050676380034,0.0,4.744014674573638e-05,0.0,-2.7896631112911408e-06,0.0,1.7996960115063132e-05,0.0,0.19952223802561986,0.0,0.163457619421136,0.0,2.6126747880731385,0.0,6.175126672988863,0.0,5.731252754948013e-05,0.0,0.0020865764798772,0.0,-0.00012041078773539216,0.0,-0.0011568818194938046,0.0,0.00021534470949724493,0.0,2.091970008177846e-05,0.0,1.1642169075746573,0.0,1.2459087371826172
PFI,0.6,0.0476151415543824,0.05153559558587739,0.0,0.10116763416945007,0.0,0.4501116123004395,0.0,11.094200130410423,0.0,0.00027469905100119263,0.0,-0.00035130287522089354,0.0,0.0003055006231935664,0.0,-0.00037913203661493755,0.0,-7.022745185547574e-05,0.0,-1.3910738652089805e-06,0.0,0.004237699019775998,0.0,0.001078746577437617,0.0,0.051544548282824176,0.0,0.2663253568844598,0.0,4.7947286225258345e-06,0.0,0.0002588770736270951,0.0,0.0007256834598397544,0.0,8.974579729220666e-05,0.0,1.0754835203186097e-05,0.0,5.417337547103385e-05,0.0,0.3002498594059573,0.0,0.10529914388422223,0.0,2.414327214005803,0.0,16.815967370493247,0.0,7.969816476044445e-05,0.0,0.00014604408059382123,0.0,-9.787780917530631e-05,0.0,-0.0004390406990020801,0.0,-0.00044260934915507644,0.0,4.8590418409044656e-05,0.0,8.935337821227435,0.0,1.0865013599395752
PFI,0.9,0.34345122985095544,0.19538605845716622,0.0,0.27155386922422114,0.0,0.4392503310235896,0.0,10.005322440250124,0.0,0.00028645536615229394,0.0,-0.0010621263018498195,0.0,0.000966928406836487,0.0,-0.0001499907755692087,0.0,5.317210745220402e-05,0.0,1.223813372847049e-05,0.0,-0.00420630111904996,0.0,0.002245708552422565,0.0,0.012790498206126932,0.0,0.5486673464723513,0.0,-8.122269497551349e-05,0.0,0.00033011348135603136,0.0,0.0005962817218518324,0.0,-1.2868021880496627e-05,0.0,-4.042544686705396e-05,0.0,1.8381408971979152e-05,0.0,0.7265423000786497,0.0,0.22636429090431281,0.0,2.0131864197480436,0.0,17.51626500117832,0.0,0.00017695110852977702,0.0,0.0001374484495226258,0.0,0.0011304721451076416,0.0,-0.0007837361710582025,0.0,-9.712246451520912e-06,0.0,1.0267996680690672e-07,0.0,15.102198954268141,0.0,1.5732810497283936
CFI,0.0,0.4423941455343253,-0.00013382455782548486,0.0,0.004472431785466399,0.0,0.0016879232879072616,0.0,0.013936973169968267,0.0,-2.7609446983781205e-05,0.0,-5.43215901905314e-05,0.0,-0.00013928177681304943,0.0,-8.669050327560213e-05,0.0,2.0610275075841344e-05,0.0,-8.06758125276863e-07,0.0,0.00011909927786642183,0.0,-2.48189922132519e-05,0.0,0.00010768298325812553,0.0,0.006304891118315421,0.0,-1.8210446825484006e-07,0.0,-8.254945308733275e-06,0.0,-2.289329232768589e-06,0.0,-4.726003652436028e-06,0.0,-2.9207257591160052e-05,0.0,3.410994243641108e-06,0.0,-0.0005852126977854699,0.0,0.0029379594880089843,0.0,-0.00035329394651958945,0.0,0.013740780325245061,0.0,1.391355900313973e-05,0.0,-4.0227006201876137e-05,0.0,0.00016415958792448393,0.0,4.04785416013298e-05,0.0,-0.00013021257800426012,0.0,5.769701556038176e-06,0.0,-0.000287133781971205,0.0,2.769674301147461
CFI,0.3,-0.3969631072611559,0.00042053383709131364,0.0,-0.018623325645638372,0.0,-8.111052588308243e-05,0.0,0.0014130035579862643,0.0,2.7184671161722962e-05,0.0,3.916699143607927e-05,0.0,-7.429335085396005e-05,0.0,-1.4103809027332659e-05,0.0,-1.56430169416244e-05,0.0,-3.7754819436630616e-06,0.0,-1.807674564663353e-05,0.0,0.005945308068544124,0.0,-0.002740935936766581,0.0,-0.008511410887946935,0.0,-6.945900751537115e-06,0.0,-1.3688363765113065e-05,0.0,4.752235852167885e-06,0.0,-1.1427275768971512e-06,0.0,-2.671256367769992e-07,0.0,-3.7334108743125594e-06,0.0,0.0019641592853945067,0.0,-0.002854051692693732,0.0,0.012085670987033172,0.0,-0.0010897473967630966,0.0,-2.5782903416426972e-05,0.0,-0.0001285078759933056,0.0,-9.264576992712437e-06,0.0,1.45815799851845e-05,0.0,0.00019185213905414944,0.0,-9.483364339674116e-06,0.0,8.460086009642875e-05,0.0,2.2757856845855713
CFI,0.6,0.0476151415543824,6.921230717098215e-05,0.0,-0.00596353693306624,0.0,-0.00033361746971302675,0.0,-0.0030798423399861913,0.0,-1.8751283071632985e-05,0.0,1.4945004940578044e-05,0.0,-3.0491259710205276e-05,0.0,-2.0222133216077354e-05,0.0,-5.9398862424231424e-06,0.0,8.650768971260603e-06,0.0,-1.3049651290106268e-05,0.0,0.00043902943435912556,0.0,-0.00080056727779379,0.0,0.016773626185825938,0.0,4.0649966093209144e-06,0.0,2.3761860086513042e-07,0.0,3.149230100020495e-05,0.0,1.401859286723206e-06,0.0,-2.4792981252463875e-06,0.0,-7.41652800434478e-06,0.0,0.0009115446124553366,0.0,-0.0002676112871179276,0.0,0.008262667563029055,0.0,-0.0027532174662480563,0.0,-1.2827989341879231e-05,0.0,-1.2426122171144138e-05,0.0,0.00015358385491454074,0.0,3.2712385984651204e-05,0.0,2.006762718659294e-05,0.0,-5.162681592216223e-06,0.0,0.0012981783147304887,0.0,2.187638521194458
CFI,0.9,0.34345122985095544,4.375189041345984e-05,0.0,0.012119247020940568,0.0,1.585218973000624e-05,0.0,-0.00020751691230268265,0.0,-3.645422052639402e-06,0.0,4.325510512423469e-06,0.0,-5.4815582693865106e-05,0.0,-8.9726110778926e-06,0.0,-3.796093228654318e-05,0.0,2.660080246463803e-06,0.0,-0.0001574583744816671,0.0,0.0009097532896921168,0.0,-0.00017119847133599542,0.0,0.001252448995338093,0.0,-4.907394594633185e-06,0.0,2.2020380572168596e-06,0.0,1.2160781905953821e-05,0.0,-2.3060274177699736e-07,0.0,5.0784183902030655e-06,0.0,-1.8921813082495298e-06,0.0,0.0011296315272737167,0.0,0.004289638405414922,0.0,0.005145003752134419,0.0,0.0008706893751921767,0.0,-4.68163367026847e-05,0.0,-1.928872248813107e-05,0.0,8.998492349245046e-05,0.0,-3.146347182812759e-05,0.0,4.9059117349384285e-05,0.0,-3.2182235477073995e-06,0.0,-0.0006535361063450956,0.0,2.592345952987671
scSAGEvf,0.0,0.4423941455343253,-0.0006697595125718936,0.0,0.00040292555307203104,0.0,0.002407856632644867,0.0,0.008821862942632291,0.0,-4.109616912367775e-05,0.0,-4.8517288472854636e-05,0.0,-0.00023055939175128937,0.0,-0.00016980726719270645,0.0,1.2881230260636256e-05,0.0,-3.484153437871562e-06,0.0,0.0002293859885147409,0.0,-0.0061011054644216625,0.0,-2.4598440484940864e-05,0.0,-0.0007972768723871759,0.0,8.849546273559383e-08,0.0,-1.4021957060378343e-05,0.0,-1.2226278286453507e-06,0.0,-6.577220715897614e-06,0.0,-3.905612690696669e-05,0.0,4.047926625672105e-06,0.0,-0.0012611384066214815,0.0,0.0013804577766186044,0.0,-0.009163350851497692,0.0,0.005287053293385552,0.0,2.5331072953826972e-05,0.0,-0.00015095310768292736,0.0,0.0002984028432758967,0.0,8.408111671204255e-05,0.0,-0.0001757935431780655,0.0,1.5265724093160848e-06,0.0,-0.0008611182140245699,0.0,3.8086259365081787
scSAGEvf,0.3,-0.3969631072611559,0.000551640592358571,0.0,-0.03874910378783636,0.0,-0.0008648881790487284,0.0,0.0027021428242249845,0.0,4.2931322631278857e-05,0.0,6.571257485638027e-05,0.0,-8.059917149683127e-05,0.0,-2.5304684490246032e-05,0.0,-5.5614934231507096e-05,0.0,6.500247703822293e-06,0.0,-3.263831408167883e-05,0.0,0.006641069745139172,0.0,-0.004405618152648838,0.0,-0.026369591254602583,0.0,-1.7255492965440045e-05,0.0,-3.804034811377699e-05,0.0,-1.7706673484552127e-05,0.0,-7.06470185851682e-07,0.0,-7.090213161031755e-07,0.0,-8.558138509973112e-06,0.0,0.0029687204951642228,0.0,-0.017943847397282053,0.0,0.021293056049882575,0.0,-4.3687632540923005e-05,0.0,-2.2103671930451263e-05,0.0,-0.00026257168078575033,0.0,-5.1471987609241765e-05,0.0,2.287802384609572e-05,0.0,0.0003868017473654395,0.0,-2.1159707756734925e-05,0.0,0.0001388793997906257,0.0,4.34258770942688
scSAGEvf,0.6,0.0476151415543824,-0.0003311635870678342,0.0,-0.010352863112831706,0.0,0.00029201842807027867,0.0,-0.0024329271941131436,0.0,2.8297533265053687e-05,0.0,3.953026964098605e-06,0.0,-4.073878084848159e-05,0.0,-4.121737782050716e-05,0.0,-0.00014878533169190855,0.0,1.9741324468497412e-05,0.0,-0.00013402963924138978,0.0,2.8788440434940332e-05,0.0,-0.0020486873606507805,0.0,0.02432936189469545,0.0,5.221028920754378e-06,0.0,4.866813562265371e-06,0.0,7.453748610219968e-06,0.0,5.770523469644795e-06,0.0,-3.025187425786946e-06,0.0,-7.987308812240634e-06,0.0,0.001879007800545868,0.0,-0.005260783958783516,0.0,0.010947827317740438,0.0,-0.005639760435350499,0.0,-3.174770753960887e-05,0.0,-1.1763538131731588e-05,0.0,0.00015952962019510908,0.0,5.354582888805748e-05,0.0,7.569949790045549e-05,0.0,-2.3978375171540556e-06,0.0,-0.005478095029423757,0.0,4.313497066497803
scSAGEvf,0.9,0.34345122985095544,-7.499388774737104e-05,0.0,-0.01051682846153082,0.0,0.00027963814900527906,0.0,-0.0030590762743974436,0.0,2.8658407524362328e-05,0.0,2.3380212596929573e-05,0.0,-9.042769167433296e-05,0.0,-1.2868314716779627e-05,0.0,-7.3320795220988e-05,0.0,5.069823454162403e-06,0.0,-0.00014142473457426363,0.0,0.00028069727333154826,0.0,-0.000350311869818154,0.0,0.003752493226315157,0.0,-2.920431422118175e-05,0.0,1.9181371183424334e-05,0.0,7.841491710330883e-05,0.0,-9.373193999850926e-07,0.0,9.77299170826229e-06,0.0,-1.984382955122488e-06,0.0,0.0011930230571577938,0.0,-0.0046955689869822015,0.0,0.0015264623232885408,0.0,-0.0006037965896816821,0.0,-0.00011039766779161186,0.0,7.960265789835885e-06,0.0,0.00015515690056508435,0.0,3.2397435937081553e-05,0.0,0.00010727132846355403,0.0,3.050295457940333e-06,0.0,-0.0013623772237824905,0.0,4.718594074249268
