method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8110794071987725,2.2534011698354404e-05,0.090136628321835,0.00016966519898347967,3.371323984501958e-23,1.7498233400160863e-05,0.14903866588716358,-0.00014756208107985584,1.0,-5.924240506080508e-05,0.9997838641840364,4.506971447689173e-05,0.007482692373233493,-0.00025202537113074063,1.0,-0.005991173167744129,1.0,-4.738433065120211e-05,0.9975752736551357,0.00017815344015357414,1.7533974766627532e-26,8.507961371104294e-05,2.1103342001006052e-07,-0.00013625392169607626,0.9999999999999764,-9.295998011175001e-05,0.9999999835984175,0.00011831605410546328,1.5893914998584816e-12,2.5578967637203286e-06,0.4396872066667629,0.0004861610013841195,2.0353191945271616e-177,-0.00017922473679244592,1.0,0.00030750832205260465,3.0302870397781558e-74,-0.0001480403337477283,1.0,0.00013249363881852422,1.8402553937602614e-15,-0.00024887739015832416,1.0,-4.9178785496294076e-05,0.9981574830769963,-1.5591349856938142e-05,0.8217417546637014,-6.96560839043773e-05,0.999981842644123,-0.0002733705686423576,1.0,0.00034834728761024935,1.367108877783693e-94,0.0015635879070766765,0.0,-0.0011520464039586884,1.0,-0.0004547050112205943,1.0,0.0004041667032281246,8.812007483825958e-127,-0.0015765955416058655,1.0,6.602065563201904
S-CPI2_sqd,0.9,0.7890685431572599,0.0001317358267494527,2.548091764216684e-15,0.0003074089033764665,4.695354831839968e-74,0.0003015534841410348,8.786207680759622e-72,-0.0001575105814066408,1.0,0.00011657550534221797,2.8589509053639732e-12,-0.00013711769982854014,0.9999999999999998,5.236407948076906e-05,0.0009239390931782827,-0.007622616747799482,1.0,-7.015300568220958e-05,0.9999846204149528,-5.7388381683015855e-05,0.9996753812501664,7.004697560370114e-05,1.5686515830091584e-05,-8.581101754312426e-05,0.9999911358885016,-0.00012802731633102714,0.9999999999999863,0.0007421629553105084,2.1629858009115947e-297,-6.813922010568732e-05,0.9999739263892184,-0.00019705403503271173,1.0,-0.0005539267804657593,1.0,0.0002576569924000397,5.570611093369367e-53,-0.0001582196679818787,1.0,0.000134421174522243,1.0489013651787422e-15,-0.0002724015535940674,1.0,-0.0007608587976322453,1.0,-0.0002396840479952768,1.0,-9.817374472358485e-05,0.9999999973038375,0.00012672143806503297,1.0235537973566383e-13,4.9496371180591846e-05,0.0016302030605489539,0.0015569453514778743,0.0,-0.0013098721315327423,1.0,-5.125788831385052e-05,0.9987074955236538,0.00018801790764659418,3.305169275446529e-29,-0.0014771166295576789,1.0,6.597745656967163
LOCO,0.0,0.7963833781771538,0.0015259724487032347,0.18741373461928051,0.0010855317536805423,0.26231176908634546,0.0014140262556728567,0.2368017332640625,0.0017500251272791062,0.16607862074239543,-0.00014670272036831217,0.5261100270428364,-0.0007468416640826134,0.6594431075727469,0.001293645527727448,0.2179338319149759,0.0029840839426506643,0.25461755202423686,0.0007205008082924944,0.29182786735175514,0.0015179074646875373,0.08418977483396634,0.0017522241029282598,0.17031902201259436,0.0007280771626684349,0.3873931359448499,0.0009186775158740654,0.3225520856764551,-0.0007073002406582166,0.5726348025566415,0.0007281035686777584,0.354226887946002,0.0026802747251280026,0.1055672050802337,0.0020382320737410697,0.21821267891711238,0.0012396859843666896,0.2736861812241076,0.0008652995814353096,0.31228603790032833,0.0014744428709397642,0.2756938407763201,0.00358955651572488,0.23251804275167037,0.004633728532635065,0.08681533370020089,0.0015948704653040852,0.3188626453129021,0.004076935717915217,0.08202815901569016,0.0004205285916976595,0.4346481442247979,-0.0005963798207225049,0.6506812248609251,-0.0002768502463458347,0.5432878921754684,0.0021674583522935317,0.35349913615531386,-0.0010234672270475198,0.7928203058037807,0.000834625301016946,0.2752528590806232,-0.0023092335418000154,0.8624804442927754,23.389770984649658
LOCO,0.3,0.812521972947535,0.0011093523344370207,0.2176710981359808,-0.0016288699910134846,0.6885935522977988,0.001413811107352815,0.1722334994232757,0.0012493335842502507,0.1696169298391068,0.0006224194194070012,0.2455168975372372,0.0015010474741103189,0.1314338967566961,0.0012080125213863382,0.16101899722315982,-0.006533703444395668,0.807649764277351,0.0013142515789216214,0.14693991756417146,0.0009565150132930592,0.23831715041578,0.0022673926718214804,0.08802753097635257,-0.000868241276158567,0.6516732080395625,0.0009286919759281392,0.29494809011838896,-0.0010556033606496235,0.8157426867886384,0.0006525003723479791,0.35029411987406117,0.0022570403316631363,0.06508631561586449,0.0019603007549959667,0.09777264838944055,0.0028604407589426298,0.05254755857696893,0.0034771444289800196,0.005102000340501738,0.002294866432016561,0.05723868151474229,0.001306485153602835,0.24308935276057547,0.00461626243884098,0.003001504710076551,0.0022749053406347433,0.16156696228632939,0.002505193321294223,0.07104009645092366,0.0011658746844286083,0.21632708252375965,0.0029609068984102274,0.05741077082245259,0.0028619805453635946,0.11035079714748414,-0.0060330133726815074,0.848629516213639,0.0015251313322287297,0.129158022448828,0.0029408396575760984,0.01979728582749006,0.0015928171755692916,0.3850583248786837,23.867796897888184
LOCO,0.6,0.8110794071987725,-0.00013412106440292837,0.5118583481067679,0.0014268032885614637,0.38440019830436445,0.0004282473746321097,0.46478936980605867,0.00039099137764304903,0.4673783497961204,-0.0005264343880843556,0.5441445499850065,0.0011385923258762295,0.4129739390748847,0.0011837330331435428,0.41086597141025716,-0.0021472491826313098,0.6691933810732327,0.00040131458959408173,0.4648876248515438,-0.0006026081721432069,0.5547616528812825,0.0006526321318799239,0.44313441404799353,-0.010057919689232739,0.9900322793909431,-0.0003835201774643679,0.5349745478676012,-0.005618922061627771,0.8755026985945815,-0.0003637876437463383,0.5339780413392439,0.0006420476961876073,0.44465453114269654,7.849434745441086e-05,0.4932268844441951,0.0008514678082556792,0.4291489924995027,0.000685720428718152,0.44563634448160805,0.0005128352189031141,0.4571441009352777,-7.927432075973545e-05,0.5069211649865368,0.0007322100990556218,0.42913160448052723,0.002963814917412627,0.3126445364786492,0.00011488827021542691,0.49037869570241244,0.00014073671647713004,0.4879326925267985,0.00034021380682092844,0.4703642895589474,0.004432783805929638,0.1855024227545995,-0.007357892251887814,0.9683149033567197,0.000613686743610245,0.44845152390057536,0.0006885553393854923,0.43910781587154474,0.0012440281518097882,0.41841741909987495,23.491101264953613
LOCO,0.9,0.7890685431572599,-0.001870333019046995,0.807435197356668,-0.0020585569767333084,0.8436751504892617,-0.0015726431241552818,0.7584967917312155,-0.0018700786678723658,0.8227550351338443,-0.0023292484355306176,0.8655755799825486,-0.0007299050711246438,0.6380726861702675,-0.0018318119836121041,0.8904817208975377,-0.006644110574547522,0.846141440761941,-0.0016098572007574863,0.7556921755759733,-0.001630876577157006,0.7985084213383724,-0.0008705473843442849,0.6381332612009492,-0.007089835473612055,0.9430387732943637,-0.0014664834178968814,0.7750444331310151,-0.0013263836161016285,0.7817681686330851,-0.0023118756958995096,0.8825955121987219,-0.0020463472393384974,0.8807279355615976,-0.0017638197050316023,0.789894649567343,-0.00206120482634662,0.8375537794073495,-0.002268293645289743,0.8898646335475975,-0.0022140942350553985,0.8505562608857196,-0.0026864556385742186,0.9461463055564144,-0.0005859789681201336,0.6280304305407721,-0.0035414512568044745,0.965014487712521,-0.0023470289359825633,0.8708367697557688,-0.001635556755478343,0.7795311139330217,-0.003110968215729565,0.95029813500999,-0.0008087424649209224,0.6543234180509359,-0.007385583085759352,0.9855822934087995,-0.0028500566920542578,0.9466945765542936,-0.002673235743809517,0.9489601024016724,-0.004077842125318004,0.7614076531985143,23.1427583694458
LOCO_sqrt,0.0,0.7963833781771538,0.0015259724487032347,0.4845220432582241,0.0010855317536805423,0.4889843520192738,0.0014140262556728567,0.48574891153368643,0.0017500251272791062,0.4822891797034517,-0.00014670272036831217,0.5014689356368753,-0.0007468416640826134,0.5075578528166675,0.001293645527727448,0.48685782426853763,0.0029840839426506643,0.47176205169791285,0.0007205008082924944,0.49261450223371683,0.0015179074646875373,0.48435830223613885,0.0017522241029282598,0.4822823334029532,0.0007280771626684349,0.49276547580305263,0.0009186775158740654,0.4907451039977326,-0.0007073002406582166,0.5068046341861357,0.0007281035686777584,0.4926559233337059,0.0026802747251280026,0.47311756463919435,0.0020382320737410697,0.4797921305742102,0.0012396859843666896,0.4875328031234138,0.0008652995814353096,0.49123261416732034,0.0014744428709397642,0.48532634931470536,0.00358955651572488,0.4663576887532911,0.004633728532635065,0.45501694522042424,0.0015948704653040852,0.48448133013241124,0.004076935717915217,0.4599398715593862,0.0004205285916976595,0.4958224110438166,-0.0005963798207225049,0.5060780517225363,-0.0002768502463458347,0.5027509237075546,0.0021674583522935317,0.48007011806101174,-0.0010234672270475198,0.5105068539530399,0.000834625301016946,0.49146312092675937,-0.0023092335418000154,0.5231817412968481,23.205586433410645
LOCO_sqrt,0.3,0.812521972947535,0.0011093523344370207,0.48866076383293483,-0.0016288699910134846,0.5158785131526673,0.001413811107352815,0.48557707350336166,0.0012493335842502507,0.4871927372671028,0.0006224194194070012,0.49355172439856815,0.0015010474741103189,0.48462670405793207,0.0012080125213863382,0.48758832188809687,-0.006533703444395668,0.5575700899108491,0.0013142515789216214,0.48650836441005363,0.0009565150132930592,0.4902030338413808,0.0022673926718214804,0.47698325869345737,-0.000868241276158567,0.508695820671074,0.0009286919759281392,0.4905796314716922,-0.0010556033606496235,0.5108590368722408,0.0006525003723479791,0.4933765210355035,0.0022570403316631363,0.47698023584630006,0.0019603007549959667,0.48001581133493876,0.0028604407589426298,0.471038289018662,0.0034771444289800196,0.4644383218119948,0.002294866432016561,0.47657248715051687,0.001306485153602835,0.4867999635853579,0.00461626243884098,0.4532261800810187,0.0022749053406347433,0.4772693118203096,0.002505193321294223,0.47459218722995633,0.0011658746844286083,0.4881026161184413,0.0029609068984102274,0.47010836154099234,0.0028619805453635946,0.47143697369164034,-0.0060330133726815074,0.555207362048696,0.0015251313322287297,0.4843836025525034,0.0029408396575760984,0.46996992461152326,0.0015928171755692916,0.48524386940300224,23.725739002227783
LOCO_sqrt,0.6,0.8110794071987725,-0.00013412106440292837,0.501270518824604,0.0014268032885614637,0.4865955383185737,0.0004282473746321097,0.4959752575328243,0.00039099137764304903,0.49631935397490756,-0.0005264343880843556,0.5049589322850427,0.0011385923258762295,0.48938341391119344,0.0011837330331435428,0.4889821493923883,-0.0021472491826313098,0.5201434620702351,0.00040131458959408173,0.4962022433845192,-0.0006026081721432069,0.505726670202036,0.0006526321318799239,0.4938254545518539,-0.010057919689232739,0.5948001954935774,-0.0003835201774643679,0.5036453405807907,-0.005618922061627771,0.5526197152858506,-0.0003637876437463383,0.5034662900764364,0.0006420476961876073,0.49393279783712235,7.849434745441086e-05,0.49925839477143846,0.0008514678082556792,0.4919836624830567,0.000685720428718152,0.49358145534228515,0.0005128352189031141,0.4951711006772924,-7.927432075973545e-05,0.5007499324158274,0.0007322100990556218,0.4929957462230356,0.002963814917412627,0.4729459284233473,0.00011488827021542691,0.49891814100530524,0.00014073671647713004,0.4986712458556612,0.00034021380682092844,0.4967821078587681,0.004432783805929638,0.45852122296567016,-0.007357892251887814,0.5702533022175776,0.000613686743610245,0.49421763555679094,0.0006885553393854923,0.4934748701278825,0.0012440281518097882,0.48862983715096053,23.27642321586609
LOCO_sqrt,0.9,0.7890685431572599,-0.001870333019046995,0.5187614581899811,-0.0020585569767333084,0.5207076467446675,-0.0015726431241552818,0.515742047960233,-0.0018700786678723658,0.5188222341107113,-0.0023292484355306176,0.5233877536070889,-0.0007299050711246438,0.5073402091648784,-0.0018318119836121041,0.5186868272281695,-0.006644110574547522,0.5598564173263834,-0.0016098572007574863,0.5160809768739971,-0.001630876577157006,0.5164450132401703,-0.0008705473843442849,0.5086676351785275,-0.007089835473612055,0.5668874335078394,-0.0014664834178968814,0.5147915823962654,-0.0013263836161016285,0.5134594818644491,-0.0023118756958995096,0.5233076892373384,-0.0020463472393384974,0.5207431475006199,-0.0017638197050316023,0.517678339401812,-0.00206120482634662,0.5207055932968367,-0.002268293645289743,0.5229240742805438,-0.0022140942350553985,0.5222188675368918,-0.0026864556385742186,0.5272686033213467,-0.0005859789681201336,0.5059336249829708,-0.0035414512568044745,0.5356690081969453,-0.0023470289359825633,0.5235839860013588,-0.001635556755478343,0.5164206793792588,-0.003110968215729565,0.5313953277661311,-0.0008087424649209224,0.5081388444578087,-0.007385583085759352,0.5715092593473079,-0.0028500566920542578,0.5288558446849064,-0.002673235743809517,0.5271587364898698,-0.004077842125318004,0.5374818027693803,24.082524299621582
LOCO_n,0.0,0.7963833781771538,0.0015259724487032347,0.3699090035289294,0.0010855317536805423,0.4063566087603753,0.0014140262556728567,0.38528461003767583,0.0017500251272791062,0.3542282764065525,-0.00014670272036831217,0.5114394717518689,-0.0007468416640826134,0.5632217307505958,0.001293645527727448,0.3877417690395644,0.0029840839426506643,0.3433136378919398,0.0007205008082924944,0.43173853346981694,0.0015179074646875373,0.3513707874997218,0.0017522241029282598,0.3550659970026501,0.0007280771626684349,0.4465719997352903,0.0009186775158740654,0.42518990267977347,-0.0007073002406582166,0.5417963705615237,0.0007281035686777584,0.4399976929801749,0.0026802747251280026,0.2966608504804976,0.0020382320737410697,0.3553352473909903,0.0012396859843666896,0.40084488443719735,0.0008652995814353096,0.4260893693229565,0.0014744428709397642,0.39144362878885447,0.00358955651572488,0.322449655267169,0.004633728532635065,0.230340706036684,0.0015948704653040852,0.3994892639941048,0.004076935717915217,0.24125249468618165,0.0004205285916976595,0.46914094719295796,-0.0005963798207225049,0.5537146796764221,-0.0002768502463458347,0.520361478730882,0.0021674583522935317,0.40097925808650225,-0.0010234672270475198,0.5978743826598686,0.000834625301016946,0.4225790251166818,-0.0023092335418000154,0.6781990409218819,23.484090566635132
LOCO_n,0.3,0.812521972947535,0.0011093523344370207,0.39815267011606115,-0.0016288699910134846,0.6038277915444636,0.001413811107352815,0.3731770735794385,0.0012493335842502507,0.3825907226414203,0.0006224194194070012,0.43459387250736814,0.0015010474741103189,0.3609125457336892,0.0012080125213863382,0.3840090731047069,-0.006533703444395668,0.735238127795432,0.0013142515789216214,0.37508902058908006,0.0009565150132930592,0.4103319647023496,0.0022673926718214804,0.309178544161232,-0.000868241276158567,0.5675553351358744,0.0009286919759281392,0.4199768390930913,-0.0010556033606496235,0.6028312488308106,0.0006525003723479791,0.44326217625000486,0.0022570403316631363,0.30262882981397565,0.0019603007549959667,0.32760573348735833,0.0028604407589426298,0.2688142283548483,0.0034771444289800196,0.2054837379413515,0.002294866432016561,0.29803578741564496,0.001306485153602835,0.3916743322736878,0.00461626243884098,0.1554558963931601,0.0022749053406347433,0.33020659830100096,0.002505193321294223,0.2922747211557818,0.0011658746844286083,0.3946118817166042,0.0029609068984102274,0.2666663349108692,0.0028619805453635946,0.29148097990115185,-0.0060330133726815074,0.7552490837672916,0.0015251313322287297,0.3590499301757869,0.0029408396575760984,0.24724179429285947,0.0015928171755692916,0.42414484521317874,23.284823417663574
LOCO_n,0.6,0.8110794071987725,-0.00013412106440292837,0.5072429378551097,0.0014268032885614637,0.4267747261912831,0.0004282473746321097,0.47788484901709327,0.00039099137764304903,0.4796236530622424,-0.0005264343880843556,0.5275275406880603,0.0011385923258762295,0.44378381428208297,0.0011837330331435428,0.4421122536364326,-0.0021472491826313098,0.6087049793540726,0.00040131458959408173,0.4784605315366482,-0.0006026081721432069,0.5331133904580893,0.0006526321318799239,0.46504295104791316,-0.010057919689232739,0.9188778606529536,-0.0003835201774643679,0.5211096674873232,-0.005618922061627771,0.7657893824769645,-0.0003637876437463383,0.5203128807971408,0.0006420476961876073,0.4658380988261142,7.849434745441086e-05,0.49582405115405814,0.0008514678082556792,0.4556566128257135,0.000685720428718152,0.46538021408273367,0.0005128352189031141,0.47324202761689904,-7.927432075973545e-05,0.5042480020243952,0.0007322100990556218,0.45820075639786717,0.002963814917412627,0.3701855057022091,0.00011488827021542691,0.49400013339011223,0.00014073671647713004,0.4925417123106522,0.00034021380682092844,0.4817908359367113,0.004432783805929638,0.2856683843003004,-0.007357892251887814,0.8590198535174749,0.000613686743610245,0.46787041356727,0.0006885553393854923,0.4627776602355504,0.0012440281518097882,0.44451753470000255,23.624956846237183
LOCO_n,0.9,0.7890685431572599,-0.001870333019046995,0.6450174512474193,-0.0020585569767333084,0.6623505230313612,-0.0015726431241552818,0.6206965944858814,-0.0018700786678723658,0.6487768077918354,-0.0023292484355306176,0.6799380633263172,-0.0007299050711246438,0.558714793607581,-0.0018318119836121041,0.6626010364137912,-0.006644110574547522,0.7604132989486216,-0.0016098572007574863,0.6215585413243938,-0.001630876577157006,0.6323040043439168,-0.0008705473843442849,0.5647698484307697,-0.007089835473612055,0.8322840324600858,-0.0014664834178968814,0.6196167739867231,-0.0013263836161016285,0.6139401959584615,-0.0023118756958995096,0.6842078460169123,-0.0020463472393384974,0.6713798539515621,-0.0017638197050316023,0.6362014384709294,-0.00206120482634662,0.6608519099217425,-0.002268293645289743,0.6843732168099741,-0.0022140942350553985,0.6708315724878458,-0.0026864556385742186,0.72274013359396,-0.0005859789681201336,0.5499326893683348,-0.0035414512568044745,0.7682940518928496,-0.0023470289359825633,0.6822380004539117,-0.001635556755478343,0.6282590555661347,-0.003110968215729565,0.7431475351656996,-0.0008087424649209224,0.5653813750405939,-0.007385583085759352,0.8811663835777896,-0.0028500566920542578,0.7303925015584668,-0.002673235743809517,0.7232908820648698,-0.004077842125318004,0.6820703804983663,23.98160433769226
LOCO_bt,0.0,0.7963833781771538,0.0015259724487032347,0.2980167389447874,0.0010855317536805423,0.35305198040172076,0.0014140262556728567,0.31165479236342886,0.0017500251272791062,0.27163247461915596,-0.00014670272036831217,0.5203078458690746,-0.0007468416640826134,0.6023572952986394,0.001293645527727448,0.32654183185225194,0.0029840839426506643,0.15105851358598882,0.0007205008082924944,0.4011298306334183,0.0015179074646875373,0.29886897651086863,0.0017522241029282598,0.27135526920580083,0.0007280771626684349,0.40028235114938077,0.0009186775158740654,0.3748577995196285,-0.0007073002406582166,0.5966610911693659,0.0007281035686777584,0.4001733524374886,0.0026802747251280026,0.17602524826776217,0.0020382320737410697,0.23969219194475172,0.0012396859843666896,0.3334712866891193,0.0008652995814353096,0.3818669751647562,0.0014744428709397642,0.3044800493589128,0.00358955651572488,0.10774036134202652,0.004633728532635065,0.05432170276432692,0.0015948704653040852,0.29030053413730916,0.004076935717915217,0.07875370719369201,0.0004205285916976595,0.44200091803665487,-0.0005963798207225049,0.5820916238742676,-0.0002768502463458347,0.5382543106552089,0.0021674583522935317,0.2285115231899048,-0.0010234672270475198,0.6389678409237298,0.000834625301016946,0.3858873255338091,-0.0023092335418000154,0.788594261451677,23.53795599937439
LOCO_bt,0.3,0.812521972947535,0.0011093523344370207,0.3499198012427067,-0.0016288699910134846,0.713743408582403,0.001413811107352815,0.3116186760952538,0.0012493335842502507,0.3320901231409137,0.0006224194194070012,0.41434247518953077,0.0015010474741103189,0.30094819330811506,0.0012080125213863382,0.33728703196584575,-0.006533703444395668,0.9870586669253026,0.0013142515789216214,0.3239103380227608,0.0009565150132930592,0.3697903207221213,0.0022673926718214804,0.21541615768763334,-0.000868241276158567,0.618454545789721,0.0009286919759281392,0.3734759135877098,-0.0010556033606496235,0.6431584962907508,0.0006525003723479791,0.4103276818235996,0.0022570403316631363,0.2164586479377526,0.0019603007549959667,0.2478909799474424,0.0028604407589426298,0.1602285632086936,0.0034771444289800196,0.11341992094619313,0.002294866432016561,0.21257995319220746,0.001306485153602835,0.3249999404915684,0.00461626243884098,0.05438532348398876,0.0022749053406347433,0.2148366567449418,0.002505193321294223,0.19200632128947903,0.0011658746844286083,0.34267718572055245,0.0029609068984102274,0.1518723941527027,0.0028619805453635946,0.16028787014638823,-0.0060330133726815074,0.9808210615472777,0.0015251313322287297,0.2980279165689915,0.0029408396575760984,0.15337907435789694,0.0015928171755692916,0.29125042095610393,24.283295392990112
LOCO_bt,0.6,0.8110794071987725,-0.00013412106440292837,0.5184600633242165,0.0014268032885614637,0.3113047191857364,0.0004282473746321097,0.4413148182146958,0.00039099137764304903,0.4463101445868907,-0.0005264343880843556,0.5720690838528458,0.0011385923258762295,0.347491305156172,0.0011837330331435428,0.34187495256407574,-0.0021472491826313098,0.7705527848333468,0.00040131458959408173,0.4448856436730993,-0.0006026081721432069,0.5825252491769541,0.0006526321318799239,0.41090392285251126,-0.010057919689232739,0.999748403409031,-0.0003835201774643679,0.5526259756566396,-0.005618922061627771,0.9738453629567847,-0.0003637876437463383,0.5500910368519498,0.0006420476961876073,0.4122186929391257,7.849434745441086e-05,0.4891777306873768,0.0008514678082556792,0.3843890591163681,0.000685720428718152,0.4065177734347741,0.0005128352189031141,0.42974615916817016,-7.927432075973545e-05,0.5109199946611548,0.0007322100990556218,0.40015021432777675,0.002963814917412627,0.1544623905969048,0.00011488827021542691,0.48419511190647563,0.00014073671647713004,0.4806157337486857,0.00034021380682092844,0.45326365044355216,0.004432783805929638,0.06298342641541232,-0.007357892251887814,0.994546247010486,0.000613686743610245,0.416247550184397,0.0006885553393854923,0.40597801885083523,0.0012440281518097882,0.33450942759097424,25.02020812034607
LOCO_bt,0.9,0.7890685431572599,-0.001870333019046995,0.7419152534384545,-0.0020585569767333084,0.7626092033220496,-0.0015726431241552818,0.7074506745743068,-0.0018700786678723658,0.741958779615996,-0.0023292484355306176,0.7906623341504372,-0.0007299050711246438,0.6000344874930287,-0.0018318119836121041,0.7377856858651264,-0.006644110574547522,0.9887029616856835,-0.0016098572007574863,0.711880264712938,-0.001630876577157006,0.714455455974551,-0.0008705473843442849,0.6186954720422259,-0.007089835473612055,0.9927546051247568,-0.0014664834178968814,0.6946988642665123,-0.0013263836161016285,0.6775328448914023,-0.0023118756958995096,0.7890201466195518,-0.0020463472393384974,0.7613581787369625,-0.0017638197050316023,0.7298970475863075,-0.00206120482634662,0.7629110303453377,-0.002268293645289743,0.7846369633518742,-0.0022140942350553985,0.7789521843005036,-0.0026864556385742186,0.8246766189082542,-0.0005859789681201336,0.5806510906810188,-0.0035414512568044745,0.8905806526690996,-0.0023470289359825633,0.7925183640633493,-0.001635556755478343,0.7149765835403556,-0.003110968215729565,0.860113720110056,-0.0008087424649209224,0.6106141659912189,-0.007385583085759352,0.9947542292295438,-0.0028500566920542578,0.8389349068591122,-0.002673235743809517,0.8235240753578241,-0.004077842125318004,0.9195081496003155,23.777159452438354
LOCO_sqd,0.0,0.7963833781771538,0.0015259724487032347,0.0,0.0010855317536805423,0.0,0.0014140262556728567,0.0,0.0017500251272791062,0.0,-0.00014670272036831217,0.9999999999836707,-0.0007468416640826134,1.0,0.001293645527727448,0.0,0.0029840839426506643,0.0,0.0007205008082924944,0.0,0.0015179074646875373,0.0,0.0017522241029282598,0.0,0.0007280771626684349,4.255619831378728e-209,0.0009186775158740654,0.0,-0.0007073002406582166,1.0,0.0007281035686777584,1.2036168467394805e-257,0.0026802747251280026,0.0,0.0020382320737410697,0.0,0.0012396859843666896,0.0,0.0008652995814353096,0.0,0.0014744428709397642,0.0,0.00358955651572488,0.0,0.004633728532635065,0.0,0.0015948704653040852,0.0,0.004076935717915217,0.0,0.0004205285916976595,3.356934638849537e-73,-0.0005963798207225049,1.0,-0.0002768502463458347,1.0,0.0021674583522935317,0.0,-0.0010234672270475198,1.0,0.000834625301016946,0.0,-0.0023092335418000154,1.0,24.161389112472534
LOCO_sqd,0.3,0.812521972947535,0.0011093523344370207,0.0,-0.0016288699910134846,1.0,0.001413811107352815,0.0,0.0012493335842502507,0.0,0.0006224194194070012,1.2085148785473179e-275,0.0015010474741103189,0.0,0.0012080125213863382,0.0,-0.006533703444395668,1.0,0.0013142515789216214,0.0,0.0009565150132930592,0.0,0.0022673926718214804,0.0,-0.000868241276158567,1.0,0.0009286919759281392,0.0,-0.0010556033606496235,1.0,0.0006525003723479791,3.090085826845946e-240,0.0022570403316631363,0.0,0.0019603007549959667,0.0,0.0028604407589426298,0.0,0.0034771444289800196,0.0,0.002294866432016561,0.0,0.001306485153602835,0.0,0.00461626243884098,0.0,0.0022749053406347433,0.0,0.002505193321294223,0.0,0.0011658746844286083,0.0,0.0029609068984102274,0.0,0.0028619805453635946,0.0,-0.0060330133726815074,1.0,0.0015251313322287297,0.0,0.0029408396575760984,0.0,0.0015928171755692916,0.0,23.725756406784058
LOCO_sqd,0.6,0.8110794071987725,-0.00013412106440292837,0.999986980836761,0.0014268032885614637,1.9161584103776086e-265,0.0004282473746321097,2.068115171039428e-27,0.00039099137764304903,2.9269358287343245e-29,-0.0005264343880843556,1.0,0.0011385923258762295,8.508044489239126e-146,0.0011837330331435428,2.9443154486815032e-158,-0.0021472491826313098,1.0,0.00040131458959408173,3.6511742796391783e-29,-0.0006026081721432069,1.0,0.0006526321318799239,1.1600615034616925e-68,-0.010057919689232739,1.0,-0.0003835201774643679,1.0,-0.005618922061627771,1.0,-0.0003637876437463383,1.0,0.0006420476961876073,3.5773144391087155e-70,7.849434745441086e-05,0.015714910438563715,0.0008514678082556792,8.612609554614951e-94,0.000685720428718152,6.303791170424805e-71,0.0005128352189031141,2.292348506842903e-32,-7.927432075973545e-05,0.9886830606099698,0.0007322100990556218,1.704445198284211e-108,0.002963814917412627,0.0,0.00011488827021542691,0.0016089354424844594,0.00014073671647713004,0.00021844369138499564,0.00034021380682092844,1.3711857309157125e-21,0.004432783805929638,0.0,-0.007357892251887814,1.0,0.000613686743610245,4.0624004628183554e-45,0.0006885553393854923,3.1286123042230442e-80,0.0012440281518097882,5.2858100933077206e-123,23.537795305252075
LOCO_sqd,0.9,0.7890685431572599,-0.001870333019046995,1.0,-0.0020585569767333084,1.0,-0.0015726431241552818,1.0,-0.0018700786678723658,1.0,-0.0023292484355306176,1.0,-0.0007299050711246438,1.0,-0.0018318119836121041,1.0,-0.006644110574547522,1.0,-0.0016098572007574863,1.0,-0.001630876577157006,1.0,-0.0008705473843442849,1.0,-0.007089835473612055,1.0,-0.0014664834178968814,1.0,-0.0013263836161016285,1.0,-0.0023118756958995096,1.0,-0.0020463472393384974,1.0,-0.0017638197050316023,1.0,-0.00206120482634662,1.0,-0.002268293645289743,1.0,-0.0022140942350553985,1.0,-0.0026864556385742186,1.0,-0.0005859789681201336,1.0,-0.0035414512568044745,1.0,-0.0023470289359825633,1.0,-0.001635556755478343,1.0,-0.003110968215729565,1.0,-0.0008087424649209224,1.0,-0.007385583085759352,1.0,-0.0028500566920542578,1.0,-0.002673235743809517,1.0,-0.004077842125318004,1.0,24.0800564289093
CPI_ST,0.0,0.7963833781771538,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,0.9997982107803486,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999962241349063,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,0.9971271764246672,0.0,0.9999999999999986,0.0,0.9999922019381472,0.0,0.9999999999999792,0.0,0.9929188649822047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999962241349063,0.0,0.9538981973170755,0.0,1.0,5.4369189739227295
