method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8969295372042807,3.284231283999641e-07,0.49203117754511827,0.0005019826688776133,8.845560391457941e-200,-4.462948291470008e-05,0.996680413937374,-3.698524808393524e-06,0.5889951214983506,0.00022131711146137963,1.474254147379889e-41,0.00011250164856521844,3.928799237606489e-12,-0.00021934248224797216,1.0,0.0008815469931727256,0.0,0.001026758116800893,0.0,-0.00013085659252286632,0.999999999999999,-0.0001667616507949159,1.0,-6.767262082917182e-05,0.9999806141390077,3.7397921205545084e-06,0.4100474044105158,0.0006694269674795751,0.0,4.7390567707556175e-05,0.0020250226517721957,0.0003351323861356359,7.568734446510552e-92,7.9906048979823e-05,5.995518472756087e-07,-0.00012040560426229023,0.9999999999998733,-6.943223645890215e-06,0.6635725887775106,-0.00029160523011904845,1.0,-0.0003647277039084001,1.0,0.0005842427633157663,1.2235823023976834e-259,9.450413453588566e-05,4.557862441827135e-09,-0.0017018557332937026,1.0,0.0018690006699468617,0.0,0.0026944247448778985,0.0,-0.0002818793390454445,1.0,0.008863719512101095,0.0,1.6166013105731924e-05,0.16313322378430523,5.355965162669806e-05,0.0005779952205488541,0.0002850021820056171,1.5511889715346144e-64,6.409244537353516
S-CPI2_sqd,0.9,0.8878744216664767,-3.1702594748404194e-05,0.9730861900925016,0.0002610596817972939,5.974623887687215e-56,-7.289812852111235e-05,0.9999953275142772,1.953889079857467e-05,0.11733946191131983,2.8033226331609722e-05,0.044098362290970854,0.0002312301132743517,5.741793512454862e-45,6.490686735769477e-05,4.0295788538837795e-05,0.0004515153757694907,5.860333296628414e-144,0.0007725723115807356,0.0,-0.00020205295239758146,1.0,-4.902030453411905e-05,0.9985640930592906,-5.3700033329347295e-05,0.9994504877896974,0.00011892583268942572,2.406971749493904e-13,0.00028738399295971114,3.790163085726578e-68,-4.9830326970037285e-06,0.618891547924435,-7.323839463161817e-05,0.999992611174036,9.028828590979416e-05,2.0792177945687922e-08,6.731021158613765e-05,3.223738969110127e-05,5.9160472604372374e-05,0.00016097395533276027,2.8420630162815615e-05,0.04410334581101352,-7.29458659735007e-05,0.9999954057851841,0.0006046653046797738,4.530490421501754e-271,9.050430953922433e-06,0.29125062991394624,-0.0003163012114243523,1.0,0.0028232537501497834,0.0,0.0035006478214302007,0.0,5.593919518900347e-05,0.0003342615908597799,0.009674775833664422,0.0,-7.847509134801126e-05,0.9999990581811801,0.00019234610618910894,1.5017750163088799e-31,-0.000931224823254509,1.0,6.555804967880249
LOCO,0.0,0.8930953155932574,0.0002932217493765536,0.3897993143404812,0.0026100669785415233,0.13855459674748072,0.0005750194569574436,0.31292266272868174,0.0004998195646467793,0.32235529244683025,0.0006490073040804831,0.2813887469456302,0.00010058916494583986,0.4632502949969166,0.0031250298647345076,0.08259616461121694,-0.00039974190114481015,0.569586464113468,0.0019132620091377658,0.1089384746687076,-0.00200854120229204,0.9206945178569732,-0.001342629889411029,0.8169735535500293,0.002314980426228068,0.09982552888118773,0.0007793233959603497,0.2779844288109088,0.00335132606073809,0.04688700211532488,0.00017837865505165862,0.44555598474242586,0.0007823173641588986,0.22091910316181745,-0.00042015428663782703,0.6432561054186964,0.0012412703277633746,0.23225702605750148,-0.00017721250946084455,0.5643574626144621,0.0001266064194456462,0.4611153865526057,-2.745586557632504e-05,0.510896899676054,0.0010270226977187602,0.3208607164331711,0.0018569627913038109,0.25599497386413556,-0.0028648741747693968,0.7591730030705768,0.005576663071380116,0.04166300226517057,6.795955764371878e-05,0.4722296538824268,0.0016248286649834971,0.1447951842004449,0.005851894572231512,0.059125513816129106,0.0003637505794697425,0.3777741480287761,-0.00014047418554179875,0.5559691745916343,-0.0003360120386151494,0.6331911206237207,23.8484206199646
LOCO,0.3,0.9021084968680378,0.0011034634174554442,0.10930906385906608,0.0009200531520274155,0.3538101433825847,-0.00017564795246203732,0.5606033988761159,-0.0003594688780436568,0.6306216620037964,0.0005224158426510202,0.2538466189117158,0.0008787482127153405,0.22127514463569664,0.0002945750719538405,0.4529375259610807,-0.00041686309995924223,0.6018668350396446,-0.0006612907243127089,0.6836966935561335,0.00022120315044836178,0.42938297232084405,-0.002169197934105662,0.9343104467880146,-0.00031550056050558967,0.5746883918013442,0.00025956380225074585,0.39721855221531566,-4.0103966987631995e-05,0.5086665396303898,0.0017160073933268766,0.08879777419601487,0.001105102993656834,0.20376481318852513,-1.1616490805079621e-05,0.5042403074260275,0.004407364528988603,0.058600554689442794,0.0010444042504105591,0.15572525614717442,-0.0004732947995019672,0.6571472224207584,-0.0007557521887264114,0.7634062006292015,0.000308708248430236,0.44258465320312895,-0.00027619295894924095,0.5812207661183826,-0.002977854399942803,0.8832395372488422,0.0010596630322513775,0.24740213243303183,0.003837592554362324,0.08256624457114414,-0.0007913347439944124,0.7034576948288839,0.0035286843714290896,0.20018818010010836,0.0010314937397926868,0.14647643607612487,0.0014010716436388994,0.11882698250088358,0.0017470589594685906,0.28552193195062703,23.36203169822693
LOCO,0.6,0.8969295372042807,0.0003399797339800406,0.4048839295406207,0.0016092264711871362,0.10483052485462918,0.002111266892628423,0.05126667531216328,0.002907362507469039,0.019196255984794224,0.003554644677866429,0.019176770873607724,0.001349413245936501,0.1543249816886118,-1.1351212756329637e-05,0.5036171098247408,0.0015490371341602624,0.24465646786660383,-0.0002498940375885231,0.570939242365192,0.00043636790265438874,0.3608493113863586,-0.0014450675110880412,0.8397114548623983,-0.0004560425572627362,0.673617227023318,-0.0013560781809579744,0.841791787589786,0.0016635110016297618,0.11520234089497844,0.002411418341613042,0.022697518053091413,0.002265985475435512,0.046537107644270874,2.3482125041537905e-05,0.49101374313987717,-0.0002655121312376517,0.5830988657422279,-0.0001730121199005688,0.5645647198505223,-0.00023544286884199725,0.5754969018689765,-0.0005838591466768468,0.652731519105616,3.460148986305159e-05,0.4944200614096394,0.002442906900259497,0.06505670679108612,0.00041584699967585,0.4293917515274871,0.004881518503043438,0.04325933856468459,0.0014646250579669895,0.19214981915646534,-0.00020593476541089922,0.5732183295605491,0.006544449937312718,0.06277015192058819,0.0014567811188384641,0.1194907133558733,0.0007622840428867031,0.2434627271830173,0.0005501296681423434,0.3701242076278962,23.902440547943115
LOCO,0.9,0.8878744216664767,-0.00028143878990014373,0.5727733663286244,0.004495017787041724,0.04846058532392657,-0.00045632969816349067,0.6153799732972381,-0.0009385671383805513,0.7033521119110087,-0.0005733916336481786,0.6403588499504786,-0.00019728653116516184,0.5464838750654395,-0.0010092576460878945,0.7217489527705634,0.0006600109541858995,0.37244753612922143,0.0003546279585532504,0.4426622170240585,-0.001041547340816875,0.7020604967745616,0.0006489947995106486,0.33870107116004733,-0.0005369486548410275,0.6235535854876095,-0.0005237509690145144,0.6256673294592847,0.0014844370476832063,0.21949665468719454,-0.00022951828612032335,0.5539456486949637,0.0006083768865088185,0.3662739557207232,-0.00044788391342777054,0.6044805808089021,0.0014784634595895081,0.25110791334044574,0.00024375233407390381,0.44423757203065606,-0.00029249836146350364,0.5604176031694621,-0.0012407534536504998,0.7665952467408581,0.0017224148261419728,0.25385453045000117,0.00041686449589337093,0.3651212173802786,0.0012682950296694293,0.1968849174563752,0.0012385442357544171,0.2904314061083248,0.0019695517392905974,0.16773829916343846,0.0018035458915573559,0.07893877372132435,0.007990384388125955,0.045017449870666984,0.001115467313312038,0.231247093711772,-0.00015850087876652375,0.5517361759645946,-0.0015426329187896923,0.665479775985269,23.271520376205444
LOCO_sqrt,0.0,0.8930953155932574,0.0002932217493765536,0.4969062727436031,0.0026100669785415233,0.47343292686017546,0.0005750194569574436,0.4939542781288801,0.0004998195646467793,0.4947316296673058,0.0006490073040804831,0.4931660225490687,0.00010058916494583986,0.49893988782384063,0.0031250298647345076,0.46807966840902887,-0.00039974190114481015,0.5040844599954347,0.0019132620091377658,0.48008762089238655,-0.00200854120229204,0.5209731086862244,-0.001342629889411029,0.514001037779678,0.002314980426228068,0.47606872161583036,0.0007793233959603497,0.4918375096831751,0.00335132606073809,0.4655517723610515,0.00017837865505165862,0.4981305659511884,0.0007823173641588986,0.4917397359718858,-0.00042015428663782703,0.5044216403728693,0.0012412703277633746,0.48712676935145,-0.00017721250946084455,0.5018674798826326,0.0001266064194456462,0.49867293019053105,-2.745586557632504e-05,0.5002900124965918,0.0010270226977187602,0.489487577880981,0.0018569627913038109,0.4812969815201951,-0.0028648741747693968,0.5279659045180897,0.005576663071380116,0.44453798695728,6.795955764371878e-05,0.49928159087958135,0.0016248286649834971,0.483079403434646,0.005851894572231512,0.44256949102567955,0.0003637505794697425,0.49617435449417663,-0.00014047418554179875,0.501484083562022,-0.0003360120386151494,0.5035508661969544,23.58430576324463
LOCO_sqrt,0.3,0.9021084968680378,0.0011034634174554442,0.4883124899175911,0.0009200531520274155,0.4906413163146228,-0.00017564795246203732,0.5018481576775679,-0.0003594688780436568,0.503789656826522,0.0005224158426510202,0.4944501698611836,0.0008787482127153405,0.49075284359434085,0.0002945750719538405,0.49700627860310287,-0.00041686309995924223,0.5043332451067492,-0.0006612907243127089,0.506915518653099,0.00022120315044836178,0.49767810913720995,-0.002169197934105662,0.5226412054789883,-0.00031550056050558967,0.5032744411602731,0.00025956380225074585,0.4972576424515605,-4.0103966987631995e-05,0.5004143865525672,0.0017160073933268766,0.4820077571924304,0.001105102993656834,0.48842944255851317,-1.1616490805079621e-05,0.5001224186523447,0.004407364528988603,0.45566430883385156,0.0010444042504105591,0.48897732205218325,-0.0004732947995019672,0.5049775418096966,-0.0007557521887264114,0.5079721264612171,0.000308708248430236,0.4968341241480682,-0.00027619295894924095,0.5028911735518907,-0.002977854399942803,0.5302283654478053,0.0010596630322513775,0.4889681677969501,0.003837592554362324,0.4613294189428457,-0.0007913347439944124,0.5082541744604974,0.0035286843714290896,0.4656732858664507,0.0010314937397926868,0.48909883567178875,0.0014010716436388994,0.48527476784447315,0.0017470589594685906,0.48251439758705844,23.631213903427124
LOCO_sqrt,0.6,0.8969295372042807,0.0003399797339800406,0.49644719874145765,0.0016092264711871362,0.48313106820361745,0.002111266892628423,0.4778791333885126,0.002907362507469039,0.4696403654672065,0.003554644677866429,0.4631991822354344,0.001349413245936501,0.4858692001936716,-1.1351212756329637e-05,0.5001191225886754,0.0015490371341602624,0.48416014527741064,-0.0002498940375885231,0.5026124054991606,0.00043636790265438874,0.4954175062379652,-0.0014450675110880412,0.5150808073292402,-0.0004560425572627362,0.5048159075874877,-0.0013560781809579744,0.5141901005557391,0.0016635110016297618,0.4826100150947991,0.002411418341613042,0.4746797627184419,0.002265985475435512,0.476294857301714,2.3482125041537905e-05,0.49975220656753977,-0.0002655121312376517,0.5027853463123707,-0.0001730121199005688,0.5018246322899836,-0.00023544286884199725,0.5024717770786191,-0.0005838591466768468,0.50608931918777,3.460148986305159e-05,0.49964819038624225,0.002442906900259497,0.4746224368014828,0.00041584699967585,0.49575720174701415,0.004881518503043438,0.4509602733194087,0.0014646250579669895,0.4848060335197008,-0.00020593476541089922,0.5021688938860182,0.006544449937312718,0.4366441227169727,0.0014567811188384641,0.4847099495390056,0.0007622840428867031,0.49196808719126744,0.0005501296681423434,0.49428821227191216,23.844849824905396
LOCO_sqrt,0.9,0.8878744216664767,-0.00028143878990014373,0.5029316956953758,0.004495017787041724,0.45466612176812493,-0.00045632969816349067,0.5047507966412269,-0.0009385671383805513,0.5097193644041683,-0.0005733916336481786,0.5059632319316409,-0.00019728653116516184,0.502046816614934,-0.0010092576460878945,0.5104624026420254,0.0006600109541858995,0.4932126455208031,0.0003546279585532504,0.49639301034181005,-0.001041547340816875,0.5107280250311793,0.0006489947995106486,0.4932443566705826,-0.0005369486548410275,0.5055682570554684,-0.0005237509690145144,0.5054414249141587,0.0014844370476832063,0.48469398202470343,-0.00022951828612032335,0.5023810382383624,0.0006083768865088185,0.49370330450370387,-0.00044788391342777054,0.5046465164751888,0.0014784634595895081,0.4848670709310656,0.00024375233407390381,0.49747432151254184,-0.00029249836146350364,0.5030162045882021,-0.0012407534536504998,0.5128651819389358,0.0017224148261419728,0.482549220756941,0.00041686449589337093,0.4956204549214558,0.0012682950296694293,0.4867744691451058,0.0012385442357544171,0.4873348347399533,0.0019695517392905974,0.47976203386906896,0.0018035458915573559,0.48109270699720597,0.007990384388125955,0.423617747920911,0.001115467313312038,0.4883770474648175,-0.00015850087876652375,0.5016647971837586,-0.0015426329187896923,0.5152400133405352,23.821098566055298
LOCO_n,0.0,0.8930953155932574,0.0002932217493765536,0.46971732865792265,0.0026100669785415233,0.3082929640373334,0.0005750194569574436,0.442714597559111,0.0004998195646467793,0.4489502009866687,0.0006490073040804831,0.43446268385696235,0.00010058916494583986,0.48971627038095206,0.0031250298647345076,0.26854668945820687,-0.00039974190114481015,0.5312899816166105,0.0019132620091377658,0.33054450107199257,-0.00200854120229204,0.6823029008677786,-0.001342629889411029,0.6226604557048382,0.002314980426228068,0.30801873050147877,0.0007793233959603497,0.4252514894078233,0.00335132606073809,0.24303575106147907,0.00017837865505165862,0.48270927465680935,0.0007823173641588986,0.41904493816485866,-0.00042015428663782703,0.5422946226767662,0.0012412703277633746,0.39153367724755284,-0.00017721250946084455,0.5180977455394626,0.0001266064194456462,0.4877074682346341,-2.745586557632504e-05,0.5028700269887935,0.0010270226977187602,0.4189257652959905,0.0018569627913038109,0.3710546494928436,-0.0028648741747693968,0.6613807151526753,0.005576663071380116,0.17759735277966077,6.795955764371878e-05,0.4928409149453477,0.0016248286649834971,0.35423980025261037,0.005851894572231512,0.18608630951988286,0.0003637505794697425,0.4635870709931964,-0.00014047418554179875,0.5147081201778226,-0.0003360120386151494,0.5352421530299459,23.555203914642334
LOCO_n,0.3,0.9021084968680378,0.0011034634174554442,0.38301830178851415,0.0009200531520274155,0.4306317311835046,-0.00017564795246203732,0.5176754129414071,-0.0003594688780436568,0.5368205106001676,0.0005224158426510202,0.4423097347998927,0.0008787482127153405,0.4121001269935643,0.0002945750719538405,0.47784909646595874,-0.00041686309995924223,0.5375191697390262,-0.0006612907243127089,0.5626342546328286,0.00022120315044836178,0.4782453028389864,-0.002169197934105662,0.695149158884451,-0.00031550056050558967,0.5280302960601698,0.00025956380225074585,0.47282493817645305,-4.0103966987631995e-05,0.5034352440716129,0.0017160073933268766,0.33718446265654156,0.001105102993656834,0.39489983642018395,-1.1616490805079621e-05,0.5011869860377051,0.004407364528988603,0.21664278913217527,0.0010444042504105591,0.39290555155067985,-0.0004732947995019672,0.5473194512989982,-0.0007557521887264114,0.5775145532682024,0.000308708248430236,0.4751306661536359,-0.00027619295894924095,0.5264766835407295,-0.002977854399942803,0.7124992387383662,0.0010596630322513775,0.4040631526570214,0.003837592554362324,0.2456592975822684,-0.0007913347439944124,0.573136182012163,0.0035286843714290896,0.30728429372029664,0.0010314937397926868,0.39280894539291966,0.0014010716436388994,0.36299767759575,0.0017470589594685906,0.38348099583988066,23.124413013458252
LOCO_n,0.6,0.8969295372042807,0.0003399797339800406,0.4679222593006348,0.0016092264711871362,0.3471386164230085,0.002111266892628423,0.3034928389190365,0.002907362507469039,0.24519402147344777,0.003554644677866429,0.2162012073192613,0.001349413245936501,0.37213868953556484,-1.1351212756329637e-05,0.5011144798783087,0.0015490371341602624,0.3795620367653747,-0.0002498940375885231,0.5236704496751265,0.00043636790265438874,0.4569556037826498,-0.0014450675110880412,0.63259092938929,-0.0004560425572627362,0.5474526280021894,-0.0013560781809579744,0.6276341714842826,0.0016635110016297618,0.34596991885086237,0.002411418341613042,0.2741263711536066,0.002265985475435512,0.29300624683070686,2.3482125041537905e-05,0.49756913698557603,-0.0002655121312376517,0.5259641387504628,-0.0001730121199005688,0.5178029286256648,-0.00023544286884199725,0.5231903988703694,-0.0005838591466768468,0.5540263075195497,3.460148986305159e-05,0.49738816974152444,0.002442906900259497,0.2904621911391746,0.00041584699967585,0.46781281304160455,0.004881518503043438,0.19418807962605994,0.0014646250579669895,0.3722704038040882,-0.00020593476541089922,0.5209107414292027,0.006544449937312718,0.17776559542211545,0.0014567811188384641,0.35948645818659075,0.0007622840428867031,0.42267105068933264,0.0005501296681423434,0.45103348355642503,23.578445196151733
LOCO_n,0.9,0.8878744216664767,-0.00028143878990014373,0.5258191048589109,0.004495017787041724,0.20770101342460717,-0.00045632969816349067,0.5416132302982796,-0.0009385671383805513,0.581382463234287,-0.0005733916336481786,0.5517635737231155,-0.00019728653116516184,0.5174818514539483,-0.0010092576460878945,0.5881970400384964,0.0006600109541858995,0.44576386482726027,0.0003546279585532504,0.47317596062521317,-0.001041547340816875,0.5863288161339111,0.0006489947995106486,0.4409884441637615,-0.0005369486548410275,0.5473130275103745,-0.0005237509690145144,0.5468875730007762,0.0014844370476832063,0.37681083052864595,-0.00022951828612032335,0.5203229720601248,0.0006083768865088185,0.4472953413131388,-0.00044788391342777054,0.5396259515079044,0.0014784634595895081,0.3840637010237319,0.00024375233407390381,0.4786359765241826,-0.00029249836146350364,0.5246267079495519,-0.0012407534536504998,0.6082339773275123,0.0017224148261419728,0.3751353162657681,0.00041686449589337093,0.4587082920103563,0.0012682950296694293,0.383977778606987,0.0012385442357544171,0.40321530946158346,0.0019695517392905974,0.34253025782039703,0.0018035458915573559,0.32955830956073706,0.007990384388125955,0.14414850917917188,0.001115467313312038,0.3983417329053932,-0.00015850087876652375,0.5156859052741439,-0.0015426329187896923,0.5949433052077119,23.571592807769775
LOCO_bt,0.0,0.8930953155932574,0.0002932217493765536,0.4584870307151365,0.0026100669785415233,0.17713619916820783,0.0005750194569574436,0.41900705240094327,0.0004998195646467793,0.42947448110156977,0.0006490073040804831,0.40876119063200217,0.00010058916494583986,0.4857363991606498,0.0031250298647345076,0.13364550253086993,-0.00039974190114481015,0.5564479029043545,0.0019132620091377658,0.24824327432695165,-0.00200854120229204,0.7623697659859563,-0.001342629889411029,0.6833830006829786,0.002314980426228068,0.20537984701371081,0.0007793233959603497,0.3908694102001679,0.00335132606073809,0.11694289923893209,0.00017837865505165862,0.47472396965768726,0.0007823173641588986,0.39043953677333204,-0.00042015428663782703,0.5593726383905553,0.0012412703277633746,0.32958154273157697,-0.00017721250946084455,0.5251224865444325,0.0001266064194456462,0.48205007689069956,-2.745586557632504e-05,0.5038947868078344,0.0010270226977187602,0.35771074055220364,0.0018569627913038109,0.25496901895563384,-0.0028648741747693968,0.8447113367793738,0.005576663071380116,0.02407140413573648,6.795955764371878e-05,0.49036019791994395,0.0016248286649834971,0.281788950838016,0.005851894572231512,0.019163913423411953,0.0003637505794697425,0.4485529747045035,-0.00014047418554179875,0.5199185064208163,-0.0003360120386151494,0.5475535270952685,23.93435788154602
LOCO_bt,0.3,0.9021084968680378,0.0011034634174554442,0.3473755764483151,0.0009200531520274155,0.37195069838393585,-0.00017564795246203732,0.5248956136563792,-0.0003594688780436568,0.5508507350587835,0.0005224158426510202,0.4263068209711607,0.0008787482127153405,0.3773514344603193,0.0002945750719538405,0.4583664544510899,-0.00041686309995924223,0.5588916678221788,-0.0006612907243127089,0.5929241644085779,0.00022120315044836178,0.46865890445433245,-0.002169197934105662,0.7796335094382,-0.00031550056050558967,0.5446291020904637,0.00025956380225074585,0.46322895917539786,-4.0103966987631995e-05,0.5056842192521976,0.0017160073933268766,0.27093011718877463,0.001105102993656834,0.34722762968371484,-1.1616490805079621e-05,0.5016476725280755,0.004407364528988603,0.05912743918565256,0.0010444042504105591,0.355188899389649,-0.0004732947995019672,0.5668157848702201,-0.0007557521887264114,0.6059259443656961,0.000308708248430236,0.45634663021947824,-0.00027619295894924095,0.5391051510641262,-0.002977854399942803,0.8547828816359894,0.0010596630322513775,0.3532406288619667,0.003837592554362324,0.08665572336922489,-0.0007913347439944124,0.6107320816689042,0.0035286843714290896,0.10600915371681219,0.0010314937397926868,0.3568846390101891,0.0014010716436388994,0.30919302301237156,0.0017470589594685906,0.26769524000463607,23.75545644760132
LOCO_bt,0.6,0.8969295372042807,0.0003399797339800406,0.4519075270315863,0.0016092264711871362,0.28364101708988265,0.002111266892628423,0.22644357870716264,0.002907362507469039,0.15066788255045782,0.003554644677866429,0.10328297020393812,0.001349413245936501,0.315724283717466,-1.1351212756329637e-05,0.5016098926814481,0.0015490371341602624,0.29114219765507493,-0.0002498940375885231,0.5353915139607096,0.00043636790265438874,0.4383583987716605,-0.0014450675110880412,0.6962389674269002,-0.0004560425572627362,0.5644096873776175,-0.0013560781809579744,0.685125188768534,0.0016635110016297618,0.27716211741878116,0.002411418341613042,0.19565542585590834,0.002265985475435512,0.21026624587214904,2.3482125041537905e-05,0.4966691977410904,-0.0002655121312376517,0.537602476741478,-0.0001730121199005688,0.5245272630649677,-0.00023544286884199725,0.5333531324803171,-0.0005838591466768468,0.5821933707679661,3.460148986305159e-05,0.49510027521505995,0.002442906900259497,0.19263193467332534,0.00041584699967585,0.4413092391471315,0.004881518503043438,0.04168752165974185,0.0014646250579669895,0.3013577812676853,-0.00020593476541089922,0.5291856915059674,0.006544449937312718,0.010363604869206292,0.0014567811188384641,0.30226144785586295,0.0007622840428867031,0.39317349160828724,0.0005501296681423434,0.4225093447812889,23.715471744537354
LOCO_bt,0.9,0.8878744216664767,-0.00028143878990014373,0.5398268863493166,0.004495017787041724,0.055365415272272706,-0.00045632969816349067,0.5644203162686046,-0.0009385671383805513,0.6306351355398031,-0.0005733916336481786,0.580743067027159,-0.00019728653116516184,0.5279473932879204,-0.0010092576460878945,0.6400578060811277,0.0006600109541858995,0.40732714463227004,0.0003546279585532504,0.44991938504158047,-0.001041547340816875,0.6443141464142864,0.0006489947995106486,0.40879212232661,-0.0005369486548410275,0.575667605989275,-0.0005237509690145144,0.5738361104828622,0.0014844370476832063,0.2989693246658014,-0.00022951828612032335,0.5324944247407589,0.0006083768865088185,0.4144385919306696,-0.00044788391342777054,0.5632230007059885,0.0014784634595895081,0.2999120667571309,0.00024375233407390381,0.46549491699621004,-0.00029249836146350364,0.541378712232711,-0.0012407534536504998,0.6703441306546212,0.0017224148261419728,0.2705522699303872,0.00041686449589337093,0.4410939150841342,0.0012682950296694293,0.32606244368493165,0.0012385442357544171,0.3300507194687031,0.0019695517392905974,0.24211382574665802,0.0018035458915573559,0.26071147910788695,0.007990384388125955,0.002424589158060926,0.001115467313312038,0.3459010090221156,-0.00015850087876652375,0.5224680437394276,-0.0015426329187896923,0.7076542828261503,24.352624893188477
LOCO_sqd,0.0,0.8930953155932574,0.0002932217493765536,1.7548323217107865e-63,0.0026100669785415233,0.0,0.0005750194569574436,1.2081604888849093e-233,0.0004998195646467793,2.0227841397648292e-179,0.0006490073040804831,6.607016968500785e-297,0.00010058916494583986,8.161069960887513e-09,0.0031250298647345076,0.0,-0.00039974190114481015,1.0,0.0019132620091377658,0.0,-0.00200854120229204,1.0,-0.001342629889411029,1.0,0.002314980426228068,0.0,0.0007793233959603497,0.0,0.00335132606073809,0.0,0.00017837865505165862,3.236060483897672e-23,0.0007823173641588986,0.0,-0.00042015428663782703,1.0,0.0012412703277633746,0.0,-0.00017721250946084455,1.0,0.0001266064194456462,9.637373739604313e-13,-2.745586557632504e-05,0.9421381628196102,0.0010270226977187602,0.0,0.0018569627913038109,0.0,-0.0028648741747693968,1.0,0.005576663071380116,0.0,6.795955764371878e-05,4.534474406164719e-05,0.0016248286649834971,0.0,0.005851894572231512,0.0,0.0003637505794697425,4.6108812824414277e-94,-0.00014047418554179875,0.9999999999999996,-0.0003360120386151494,1.0,24.268516540527344
LOCO_sqd,0.3,0.9021084968680378,0.0011034634174554442,0.0,0.0009200531520274155,0.0,-0.00017564795246203732,1.0,-0.0003594688780436568,1.0,0.0005224158426510202,4.2729767358089794e-207,0.0008787482127153405,0.0,0.0002945750719538405,1.9186754016461075e-40,-0.00041686309995924223,1.0,-0.0006612907243127089,1.0,0.00022120315044836178,4.6843745018565185e-36,-0.002169197934105662,1.0,-0.00031550056050558967,1.0,0.00025956380225074585,1.2793465108136843e-50,-4.0103966987631995e-05,0.9784576066787563,0.0017160073933268766,0.0,0.001105102993656834,0.0,-1.1616490805079621e-05,0.7429053243787423,0.004407364528988603,0.0,0.0010444042504105591,0.0,-0.0004732947995019672,1.0,-0.0007557521887264114,1.0,0.000308708248430236,2.5734458179502196e-50,-0.00027619295894924095,1.0,-0.002977854399942803,1.0,0.0010596630322513775,0.0,0.003837592554362324,0.0,-0.0007913347439944124,1.0,0.0035286843714290896,0.0,0.0010314937397926868,0.0,0.0014010716436388994,0.0,0.0017470589594685906,0.0,23.59328269958496
LOCO_sqd,0.6,0.8969295372042807,0.0003399797339800406,9.69519534619681e-78,0.0016092264711871362,0.0,0.002111266892628423,0.0,0.002907362507469039,0.0,0.003554644677866429,0.0,0.001349413245936501,0.0,-1.1351212756329637e-05,0.7333896992244593,0.0015490371341602624,0.0,-0.0002498940375885231,1.0,0.00043636790265438874,1.5549285638433762e-130,-0.0014450675110880412,1.0,-0.0004560425572627362,1.0,-0.0013560781809579744,1.0,0.0016635110016297618,0.0,0.002411418341613042,0.0,0.002265985475435512,0.0,2.3482125041537905e-05,0.09076913272832554,-0.0002655121312376517,1.0,-0.0001730121199005688,1.0,-0.00023544286884199725,1.0,-0.0005838591466768468,1.0,3.460148986305159e-05,0.05680223695699736,0.002442906900259497,0.0,0.00041584699967585,9.64138550017449e-83,0.004881518503043438,0.0,0.0014646250579669895,0.0,-0.00020593476541089922,1.0,0.006544449937312718,0.0,0.0014567811188384641,0.0,0.0007622840428867031,0.0,0.0005501296681423434,1.8234812753533443e-175,23.87900733947754
LOCO_sqd,0.9,0.8878744216664767,-0.00028143878990014373,1.0,0.004495017787041724,0.0,-0.00045632969816349067,1.0,-0.0009385671383805513,1.0,-0.0005733916336481786,1.0,-0.00019728653116516184,1.0,-0.0010092576460878945,1.0,0.0006600109541858995,7.728628732633579e-238,0.0003546279585532504,1.925447240321637e-55,-0.001041547340816875,1.0,0.0006489947995106486,2.240341470874775e-257,-0.0005369486548410275,1.0,-0.0005237509690145144,1.0,0.0014844370476832063,0.0,-0.00022951828612032335,1.0,0.0006083768865088185,2.4711828151904137e-213,-0.00044788391342777054,1.0,0.0014784634595895081,0.0,0.00024375233407390381,1.7480518643765847e-37,-0.00029249836146350364,1.0,-0.0012407534536504998,1.0,0.0017224148261419728,0.0,0.00041686449589337093,1.0805536225856808e-120,0.0012682950296694293,0.0,0.0012385442357544171,0.0,0.0019695517392905974,0.0,0.0018035458915573559,0.0,0.007990384388125955,0.0,0.001115467313312038,0.0,-0.00015850087876652375,1.0,-0.0015426329187896923,1.0,23.792246341705322
